"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,16,392199,0,8,4,4,0,0.133333333333333,0,15
28,9,2014,17,392200,4,4,1,0.75,0,0.416666666666667,0,12
28,9,2014,18,392201,5,2,1.5,2,4,0.0833333333333333,0,12
28,9,2014,19,392202,8,6,3,3.125,5,0.0625,0,16
28,9,2014,20,392203,5,1,7,6.44444444444444,9,0,0,9
28,9,2014,21,392204,3,0,13,12.4545454545455,13,0,0,11
28,9,2014,22,392205,3,0,16,15.7142857142857,17,0,0,7
28,9,2014,23,392206,0,2,15,15.625,15,0,0,8
29,9,2014,0,392207,1,0,16,15.7142857142857,16,0,0,7
29,9,2014,1,392208,2,0,18,17.3333333333333,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,0,0,18,18,18,0,0,6
29,9,2014,4,392211,1,0,18,18.4285714285714,19,0,0,7
29,9,2014,5,392212,0,0,19,19,19,0,0,6
29,9,2014,6,392213,2,8,15,15.9375,13,0,0,16
29,9,2014,7,392214,2,13,6.5,6.9,2,0,0,20
29,9,2014,8,392215,0,1,0,0.133333333333333,0,0.866666666666667,0,15
29,9,2014,9,392216,2,3,0,0.352941176470588,0,0.705882352941177,0,17
29,9,2014,10,392217,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
29,9,2014,11,392218,9,2,1,2.07142857142857,7,0.357142857142857,0,14
29,9,2014,12,392219,8,5,8,7.82352941176471,10,0,0,17
29,9,2014,13,392220,10,13,11,11.2758620689655,6,0,0,29
29,9,2014,14,392221,11,8,8,7.52173913043478,9,0,0,23
29,9,2014,15,392222,4,6,6,6.26315789473684,6,0,0,19
29,9,2014,16,392223,7,13,6,4.5,0,0.0833333333333333,0,24
29,9,2014,17,392224,5,5,1,1.47058823529412,1,0.117647058823529,0,17
29,9,2014,18,392225,9,8,2,2.15384615384615,3,0.230769230769231,0,26
29,9,2014,19,392226,10,10,2,2.40909090909091,4,0.0454545454545455,0,22
29,9,2014,20,392227,5,1,5,5.44444444444444,8,0,0,9
29,9,2014,21,392228,7,2,10,10.2,14,0,0,10
29,9,2014,22,392229,3,2,14.5,14.4,15,0,0,10
29,9,2014,23,392230,4,0,19,18.25,19,0,0,8
30,9,2014,0,392231,0,1,18,18.1428571428571,18,0,0,7
30,9,2014,1,392232,0,0,18,18,18,0,0,6
30,9,2014,2,392233,0,0,18,18,18,0,0,6
30,9,2014,3,392234,0,0,18,18,18,0,0,6
30,9,2014,4,392235,0,1,18,17.5714285714286,17,0,0,7
30,9,2014,5,392236,1,3,17,16.5,15,0,0,10
30,9,2014,6,392237,3,10,14,13.35,8,0,0,20
30,9,2014,7,392238,1,8,4,3.6,0,0.133333333333333,0,15
30,9,2014,8,392239,9,9,1,2.04166666666667,0,0.25,0,24
30,9,2014,9,392240,2,3,0,0.266666666666667,0,0.733333333333333,0,15
30,9,2014,10,392241,8,7,3,3.04761904761905,2,0.0476190476190476,0,21
30,9,2014,11,392242,7,8,2,1.71428571428571,1,0.0952380952380952,0,21
30,9,2014,12,392243,10,8,2,2.28,4,0.16,0,25
30,9,2014,13,392244,15,16,6,5.92105263157895,3,0,0,38
30,9,2014,14,392245,7,11,1,1.92307692307692,0,0.230769230769231,0,26
30,9,2014,15,392246,5,6,0.5,0.6,0,0.5,0,20
30,9,2014,16,392247,13,5,7,6.74074074074074,9,0,0,27
30,9,2014,17,392248,14,8,12.5,12.6333333333333,15,0,0,30
30,9,2014,18,392249,12,8,18,17.7,19,0,0,20
30,9,2014,19,392250,9,10,19,18.3928571428571,19,0,0,28
30,9,2014,20,392251,3,3,20,19.6428571428571,19,0,0,14
30,9,2014,21,392252,0,1,20,19.8571428571429,19,0,0,7
30,9,2014,22,392253,4,3,19,19.1333333333333,20,0,0,15
30,9,2014,23,392254,1,1,19,19.125,19,0,0,8
1,10,2014,0,392255,1,1,20,19.75,19,0,0,8
1,10,2014,1,392256,0,0,19,19,19,0,0,6
1,10,2014,2,392257,0,0,19,19,19,0,0,6
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,0,0,20,20,20,0,0,8
1,10,2014,5,392260,0,0,20,20,20,0,0,6
1,10,2014,6,392261,0,9,14,14.125,10,0,0,16
1,10,2014,7,392262,2,11,4,4.22222222222222,0,0.222222222222222,0,27
1,10,2014,8,392263,3,3,0,0.272727272727273,0,0.727272727272727,0,22
1,10,2014,9,392264,12,10,3,3.4375,2,0.125,0,32
1,10,2014,10,392265,6,7,2,1.52941176470588,0,0.117647058823529,0,17
1,10,2014,11,392266,6,6,1,1.29411764705882,1,0.176470588235294,0,17
1,10,2014,12,392267,12,7,5,3.82608695652174,6,0.0869565217391304,0,23
1,10,2014,13,392268,11,9,8,8.44444444444444,8,0,0,27
1,10,2014,14,392269,4,10,2.5,2.66666666666667,1,0.125,0,24
1,10,2014,15,392270,5,2,3,2.45454545454545,4,0.181818181818182,0,11
1,10,2014,16,392271,9,7,2.5,2.6875,6,0.125,0,16
1,10,2014,17,392272,7,6,6,6.375,8,0,0,24
1,10,2014,18,392273,11,3,14,13.2352941176471,16,0,0,17
1,10,2014,19,392274,14,11,16,15.7407407407407,19,0,0,27
1,10,2014,20,392275,4,7,19,19,17,0,0,18
1,10,2014,21,392276,8,4,16,16.6875,20,0,0,16
1,10,2014,22,392277,2,2,19,19.2727272727273,20,0,0,11
1,10,2014,23,392278,0,3,20,19.4444444444444,17,0,0,9
2,10,2014,0,392279,4,1,18,18.2222222222222,20,0,0,9
2,10,2014,1,392280,0,0,20,20,20,0,0,6
2,10,2014,2,392281,0,0,20,20,20,0,0,6
2,10,2014,3,392282,0,0,20,20,20,0,0,6
2,10,2014,4,392283,0,0,20,20,20,0,0,7
2,10,2014,5,392284,0,2,20,19.4285714285714,18,0,0,7
2,10,2014,6,392285,1,11,14,14,8,0,0,20
2,10,2014,7,392286,0,9,2,3.23809523809524,0,0.380952380952381,0,21
2,10,2014,8,392287,1,1,0,0.111111111111111,0,0.888888888888889,0,18
2,10,2014,9,392288,4,4,0,0.538461538461538,0,0.615384615384615,0,13
2,10,2014,10,392289,4,2,0,0.533333333333333,2,0.533333333333333,0,15
2,10,2014,11,392290,15,7,2,2.84615384615385,10,0.153846153846154,0,26
2,10,2014,12,392291,12,3,14,13.5555555555556,19,0,0,18
2,10,2014,13,392292,3,15,17,15.5,8,0,0,30
2,10,2014,14,392293,8,10,5,4.75,5,0,0,24
2,10,2014,15,392294,7,11,2,2.04761904761905,0,0.142857142857143,0,21
2,10,2014,16,392295,6,5,2,1.65384615384615,2,0.153846153846154,0,26
2,10,2014,17,392296,9,4,4,4.5,8,0,0,22
2,10,2014,18,392297,14,6,12,12.9259259259259,16,0,0,27
2,10,2014,19,392298,5,3,18,18.3846153846154,19,0,0,13
2,10,2014,20,392299,3,3,20,19.6153846153846,20,0,0,13
2,10,2014,21,392300,1,3,20,19.2307692307692,18,0,0,13
2,10,2014,22,392301,2,4,19,18.7272727272727,18,0,0,11
2,10,2014,23,392302,0,4,15.5,15.9166666666667,14,0,0,12
3,10,2014,0,392303,3,1,15,14.875,16,0,0,8
3,10,2014,1,392304,1,1,16,15.75,16,0,0,8
3,10,2014,2,392305,3,1,17,17.125,18,0,0,8
3,10,2014,3,392306,0,0,18,18,18,0,0,6
3,10,2014,4,392307,0,0,18,18,18,0,0,7
3,10,2014,5,392308,0,1,18,17.875,17,0,0,8
3,10,2014,6,392309,1,6,17,16.8181818181818,13,0,0,11
3,10,2014,7,392310,9,16,7,8.08695652173913,6,0,0,23
3,10,2014,8,392311,3,9,3,3.16666666666667,0,0.0555555555555556,0,18
3,10,2014,9,392312,6,6,2,2.05263157894737,0,0.263157894736842,0,19
3,10,2014,10,392313,4,3,1,1,2,0.214285714285714,0,14
3,10,2014,11,392314,12,7,1,1.63157894736842,6,0.263157894736842,0,19
3,10,2014,12,392315,7,8,4,3.68421052631579,5,0,0,19
3,10,2014,13,392316,6,10,7,6.96,2,0,0,25
3,10,2014,14,392317,5,4,2,1.53333333333333,3,0.2,0,15
3,10,2014,15,392318,2,4,1,0.833333333333333,1,0.333333333333333,0,12
3,10,2014,16,392319,11,9,8,6.78947368421053,4,0,0,19
3,10,2014,17,392320,6,5,5,4.72222222222222,7,0,0,18
3,10,2014,18,392321,7,4,11,11.0588235294118,10,0,0,17
3,10,2014,19,392322,8,2,12.5,12.2857142857143,16,0,0,14
3,10,2014,20,392323,6,6,16,16,16,0,0,17
3,10,2014,21,392324,6,2,20,19.2307692307692,21,0,0.461538461538462,13
3,10,2014,22,392325,2,8,17,17.2631578947368,15,0,0.105263157894737,19
3,10,2014,23,392326,1,4,13,13,12,0,0,12
4,10,2014,0,392327,11,4,18.5,16.1428571428571,19,0,0,14
4,10,2014,1,392328,2,1,21,20.6,21,0,0.7,10
4,10,2014,2,392329,1,1,21,20.9,21,0,0.9,10
4,10,2014,3,392330,1,3,19,19.5555555555556,19,0,0.111111111111111,9
4,10,2014,4,392331,2,0,21,20.5,21,0,0.75,8
4,10,2014,5,392332,0,0,21,21,21,0,1,6
4,10,2014,6,392333,0,0,21,21,21,0,1,5
4,10,2014,7,392334,0,1,21,20.875,20,0,0.875,8
4,10,2014,8,392335,2,6,17,17.2307692307692,16,0,0,13
4,10,2014,9,392336,1,2,15,15.1,15,0,0,10
4,10,2014,10,392337,5,3,17,16.8666666666667,17,0,0,15
4,10,2014,11,392338,2,6,15,15.0625,14,0,0,16
4,10,2014,12,392339,3,10,10,9.88,7,0,0,25
4,10,2014,13,392340,5,9,5,4.625,3,0,0,24
4,10,2014,14,392341,2,5,1,1.25,0,0.333333333333333,0,12
4,10,2014,15,392342,6,4,1,1.13333333333333,2,0.266666666666667,0,15
4,10,2014,16,392343,1,3,1,1.5,1,0.1,0,10
4,10,2014,17,392344,6,5,2,2.3125,2,0.125,0,16
4,10,2014,18,392345,5,5,2,2.14285714285714,2,0.0714285714285714,0,14
4,10,2014,19,392346,5,2,4,3.72727272727273,5,0,0,11
4,10,2014,20,392347,7,6,3,3.29411764705882,4,0,0,17
4,10,2014,21,392348,5,5,3.5,3.4375,4,0,0,16
4,10,2014,22,392349,2,3,3.5,3.625,3,0,0,8
4,10,2014,23,392350,2,3,2,1.83333333333333,2,0,0,12
5,10,2014,0,392351,3,3,1.5,1.2,2,0.4,0,10
5,10,2014,1,392352,5,4,3,2.6,2,0.0666666666666667,0,15
5,10,2014,2,392353,2,0,4,4.14285714285714,5,0,0,7
5,10,2014,3,392354,2,0,6,6.28571428571429,8,0,0,7
5,10,2014,4,392355,1,0,9,8.85714285714286,9,0,0,7
5,10,2014,5,392356,3,0,9,10,12,0,0,7
5,10,2014,6,392357,0,3,11,11.2222222222222,9,0,0,9
5,10,2014,7,392358,0,1,9,9.16666666666667,9,0,0,6
5,10,2014,8,392359,1,3,9,8.5,7,0,0,10
5,10,2014,9,392360,2,5,5,5.58823529411765,5,0,0,17
5,10,2014,10,392361,4,4,5,5.07142857142857,5,0,0,14
5,10,2014,11,392362,7,12,3.5,3.33333333333333,1,0.0416666666666667,0,24
5,10,2014,12,392363,1,2,0,0.4,0,0.6,0,10
5,10,2014,13,392364,4,3,3,2.77777777777778,2,0,0,9
5,10,2014,14,392365,6,1,4,4.36363636363636,7,0,0,11
5,10,2014,15,392366,0,7,3,3.6,0,0.0666666666666667,0,15
5,10,2014,16,392367,9,2,3,3.15384615384615,7,0.0769230769230769,0,13
5,10,2014,17,392368,9,11,4,5.23809523809524,5,0,0,21
5,10,2014,18,392369,9,2,6.5,7.28571428571429,12,0,0,14
5,10,2014,19,392370,3,3,14,13.8461538461538,14,0,0,13
5,10,2014,20,392371,5,1,19,18.4,20,0,0,10
5,10,2014,21,392372,1,6,19,18.6153846153846,15,0,0,13
5,10,2014,22,392373,4,1,16.5,16.3,18,0,0,10
5,10,2014,23,392374,5,3,18,18.25,20,0,0,12
6,10,2014,0,392375,1,1,20,19.7142857142857,20,0,0,7
6,10,2014,1,392376,0,0,20,20,20,0,0,6
6,10,2014,2,392377,0,0,20,20,20,0,0,6
6,10,2014,3,392378,0,0,20,20,20,0,0,6
6,10,2014,4,392379,0,0,20,20,20,0,0,7
6,10,2014,5,392380,0,0,20,20,20,0,0,6
6,10,2014,6,392381,1,11,16,15.9473684210526,10,0,0,19
6,10,2014,7,392382,1,8,6,6.3125,3,0,0,16
6,10,2014,8,392383,1,4,0,0.6875,0,0.5625,0,16
6,10,2014,9,392384,1,1,0,0.111111111111111,0,0.888888888888889,0,9
6,10,2014,10,392385,1,1,0,0.111111111111111,0,0.888888888888889,0,18
6,10,2014,11,392386,5,2,1,2.13333333333333,4,0,0,15
6,10,2014,12,392387,9,2,6.5,6.5,11,0,0,14
6,10,2014,13,392388,12,6,16,15.4761904761905,17,0,0,21
6,10,2014,14,392389,7,9,16,15.875,15,0,0,24
6,10,2014,15,392390,7,5,17,17.1333333333333,16,0,0,15
6,10,2014,16,392391,8,11,13,13.52,12,0,0,25
6,10,2014,17,392392,8,11,11,10.9130434782609,9,0,0,23
6,10,2014,18,392393,10,7,12,11.52,13,0,0,25
6,10,2014,19,392394,8,8,13,13.5555555555556,13,0,0,27
6,10,2014,20,392395,8,2,19,18.1428571428571,20,0,0,14
6,10,2014,21,392396,0,0,20,20,20,0,0,8
6,10,2014,22,392397,1,2,20,19.6666666666667,19,0,0,12
6,10,2014,23,392398,1,1,18,18.4285714285714,19,0,0,7
7,10,2014,0,392399,1,1,19,19.25,19,0,0,8
7,10,2014,1,392400,1,0,19,19.1666666666667,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,6
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,8
7,10,2014,5,392404,0,1,20,19.8571428571429,19,0,0,7
7,10,2014,6,392405,1,13,12,11.92,7,0,0,25
7,10,2014,7,392406,1,6,1,1.88888888888889,1,0.388888888888889,0,18
7,10,2014,8,392407,1,2,0,0.133333333333333,0,0.866666666666667,0,15
7,10,2014,9,392408,10,4,1,2.72,6,0.44,0,25
7,10,2014,10,392409,6,7,4,4.26315789473684,5,0,0,19
7,10,2014,11,392410,8,6,3.5,3.6,5,0,0,20
7,10,2014,12,392411,14,9,5,5,10,0.04,0,25
7,10,2014,13,392412,9,13,7,6.48148148148148,5,0,0,27
7,10,2014,14,392413,8,11,2.5,2.85714285714286,2,0.142857142857143,0,28
7,10,2014,15,392414,6,9,1,1.52380952380952,0,0.380952380952381,0,21
7,10,2014,16,392415,6,6,1,1,0,0.388888888888889,0,18
7,10,2014,17,392416,13,10,2.5,2.42307692307692,3,0.192307692307692,0,26
7,10,2014,18,392417,14,9,6,5.06896551724138,6,0.0344827586206897,0,29
7,10,2014,19,392418,11,8,6,5.55,9,0,0,20
7,10,2014,20,392419,11,7,6,6.52631578947368,12,0,0,19
7,10,2014,21,392420,8,4,15,15.1666666666667,18,0,0,12
7,10,2014,22,392421,3,2,19,19,19,0,0,11
7,10,2014,23,392422,2,2,20,19.5555555555556,20,0,0,9
8,10,2014,0,392423,0,0,20,20,20,0,0,6
8,10,2014,1,392424,0,3,20,19,17,0,0,9
8,10,2014,2,392425,1,0,17,17.3333333333333,18,0,0,6
8,10,2014,3,392426,1,0,19,18.8571428571429,19,0,0,7
8,10,2014,4,392427,1,0,20,19.8333333333333,20,0,0,6
8,10,2014,5,392428,1,3,20,19.5,18,0,0,10
8,10,2014,6,392429,4,11,16,15.88,11,0,0,25
8,10,2014,7,392430,1,7,6,6.47058823529412,4,0,0,17
8,10,2014,8,392431,3,7,2,2.21428571428571,0,0.214285714285714,0,14
8,10,2014,9,392432,9,9,1,2.22222222222222,0,0.388888888888889,0,18
8,10,2014,10,392433,6,7,2,1.8,0,0.133333333333333,0,15
8,10,2014,11,392434,8,7,1,1,2,0.3,0,20
8,10,2014,12,392435,13,6,5,5.25,8,0,0,20
8,10,2014,13,392436,9,7,10,9.68181818181818,10,0,0,22
8,10,2014,14,392437,8,14,7,7.3448275862069,5,0,0,29
8,10,2014,15,392438,4,6,5,4.6,3,0,0,15
8,10,2014,16,392439,14,15,4,4.12903225806452,2,0,0,31
8,10,2014,17,392440,15,6,6,6.84,11,0,0,25
8,10,2014,18,392441,14,5,15,15.5384615384615,21,0,0.0384615384615385,26
8,10,2014,19,392442,5,6,20,20.125,20,0,0.4375,16
8,10,2014,20,392443,4,6,20,19.75,19,0,0.25,20
8,10,2014,21,392444,7,11,19,18.9583333333333,16,0,0.125,24
8,10,2014,22,392445,1,5,12,12.3076923076923,11,0,0,13
8,10,2014,23,392446,3,7,10,9.85714285714286,7,0,0,14
9,10,2014,0,392447,11,1,10,11.9333333333333,19,0,0,15
9,10,2014,1,392448,1,1,21,20.75,21,0,0.75,8
9,10,2014,2,392449,0,1,21,20.75,20,0,0.75,8
9,10,2014,3,392450,0,0,21,21,21,0,1,8
9,10,2014,4,392451,2,3,21,20.6923076923077,20,0,0.692307692307692,13
9,10,2014,5,392452,0,1,20,19.625,19,0,0,8
9,10,2014,6,392453,1,0,20,19.8333333333333,20,0,0,6
9,10,2014,7,392454,0,1,20,19.5714285714286,19,0,0,7
9,10,2014,8,392455,0,0,19,19,19,0,0,6
9,10,2014,9,392456,3,3,19,17.8888888888889,19,0,0,9
9,10,2014,10,392457,2,7,18,17.5714285714286,14,0,0,14
9,10,2014,11,392458,3,10,12,11.4736842105263,7,0,0,19
9,10,2014,12,392459,5,7,5,4.85,5,0,0,20
9,10,2014,13,392460,3,5,5,4.94444444444444,4,0,0,18
9,10,2014,14,392461,3,8,1,1.5625,1,0.375,0,16
9,10,2014,15,392462,2,4,1,1.38461538461538,0,0.153846153846154,0,13
9,10,2014,16,392463,5,4,3,2.46153846153846,1,0.0769230769230769,0,13
9,10,2014,17,392464,6,1,4,3.45454545454545,6,0,0,11
9,10,2014,18,392465,3,3,6,5.84615384615385,6,0,0,13
9,10,2014,19,392466,4,8,6,5.35294117647059,2,0,0,17
9,10,2014,20,392467,9,2,3,3.30769230769231,8,0,0,13
9,10,2014,21,392468,3,7,4,3.31578947368421,1,0.0526315789473684,0,19
9,10,2014,22,392469,1,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,23,392470,6,5,3,2.53846153846154,4,0.230769230769231,0,13
10,10,2014,0,392471,5,1,10,10.1818181818182,12,0,0,11
10,10,2014,1,392472,2,0,13,13,14,0,0,7
10,10,2014,2,392473,3,1,16,15.875,17,0,0,8
10,10,2014,3,392474,2,3,17,17,16,0,0,11
10,10,2014,4,392475,3,0,17,17.1111111111111,19,0,0,9
10,10,2014,5,392476,1,1,20,19.5714285714286,19,0,0,7
10,10,2014,6,392477,5,4,19,19,20,0,0,14
10,10,2014,7,392478,1,3,20.5,20.2,18,0,0.5,10
10,10,2014,8,392479,0,9,13.5,13.5714285714286,9,0,0,14
10,10,2014,9,392480,1,10,4.5,4.16666666666667,0,0.166666666666667,0,18
10,10,2014,10,392481,2,2,0,0.5,0,0.625,0,8
10,10,2014,11,392482,5,1,2,1.88888888888889,4,0.222222222222222,0,9
10,10,2014,12,392483,4,2,6,5.7,6,0,0,10
10,10,2014,13,392484,3,8,2,3,1,0,0,17
10,10,2014,14,392485,8,8,2.5,2.79166666666667,1,0,0,24
10,10,2014,15,392486,2,2,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,16,392487,11,5,6,4.95,7,0.1,0,20
10,10,2014,17,392488,7,6,8.5,8.14285714285714,8,0,0,14
10,10,2014,18,392489,9,9,8,7.61111111111111,8,0,0,18
10,10,2014,19,392490,4,7,7,6.83333333333333,5,0,0,18
10,10,2014,20,392491,1,3,6,5.5,4,0,0,10
10,10,2014,21,392492,7,9,5,4.77272727272727,3,0,0,22
10,10,2014,22,392493,7,5,5,5,5,0,0,17
10,10,2014,23,392494,5,1,9,8.2,9,0,0,10
11,10,2014,0,392495,5,2,10,10.0833333333333,13,0,0,12
11,10,2014,1,392496,3,0,14,14.1428571428571,16,0,0,7
11,10,2014,2,392497,0,1,15.5,15.5,15,0,0,6
11,10,2014,3,392498,3,0,18,16.8571428571429,18,0,0,7
11,10,2014,4,392499,0,0,20,20,20,0,0,7
11,10,2014,5,392500,1,0,21,20.6666666666667,21,0,0.666666666666667,6
11,10,2014,6,392501,0,0,21,21,21,0,1,6
11,10,2014,7,392502,0,0,21,21,21,0,1,6
11,10,2014,8,392503,0,6,16,16.7272727272727,14,0,0,11
11,10,2014,9,392504,1,1,13,13.375,14,0,0,8
11,10,2014,10,392505,3,4,12,12.2,13,0,0,15
11,10,2014,11,392506,1,4,11,11.0909090909091,10,0,0,11
11,10,2014,12,392507,2,6,8,8.11764705882353,6,0,0,17
11,10,2014,13,392508,0,4,4,3.58333333333333,1,0,0,12
11,10,2014,14,392509,0,1,0,0.428571428571429,0,0.571428571428571,0,7
11,10,2014,15,392510,4,1,2,1.88888888888889,3,0.333333333333333,0,9
11,10,2014,16,392511,3,1,4,4.1,5,0,0,10
11,10,2014,17,392512,3,2,4,3.44444444444444,4,0,0,9
11,10,2014,18,392513,6,3,6,5.81818181818182,6,0,0,11
11,10,2014,19,392514,4,5,5,4.64705882352941,5,0,0,17
11,10,2014,20,392515,3,2,4,4.3,5,0,0,10
11,10,2014,21,392516,3,2,5,5.30769230769231,5,0,0,13
11,10,2014,22,392517,1,1,5,4.85714285714286,5,0,0,7
11,10,2014,23,392518,7,1,6,6.54545454545455,11,0,0,11
12,10,2014,0,392519,1,1,11,11.25,11,0,0,8
12,10,2014,1,392520,4,2,13,13.1,13,0,0,10
12,10,2014,2,392521,1,0,14,13.5714285714286,14,0,0,7
12,10,2014,3,392522,0,0,14,14,14,0,0,6
12,10,2014,4,392523,7,0,20.5,18.9,21,0,0.5,10
12,10,2014,5,392524,0,0,21,21,21,0,1,6
12,10,2014,6,392525,0,1,21,20.8571428571429,20,0,0.857142857142857,7
12,10,2014,7,392526,1,0,21,20.7142857142857,21,0,0.714285714285714,7
12,10,2014,8,392527,1,4,19.5,19,18,0,0.285714285714286,14
12,10,2014,9,392528,0,0,18,18,18,0,0,6
12,10,2014,10,392529,2,4,18,18,16,0,0,13
12,10,2014,11,392530,5,3,18,18.6153846153846,19,0,0.153846153846154,13
12,10,2014,12,392531,1,5,17.5,17.6428571428571,16,0,0,14
12,10,2014,13,392532,4,2,17,17,18,0,0,9
12,10,2014,14,392533,1,5,15,15.4615384615385,14,0,0,13
12,10,2014,15,392534,8,2,14,15.5454545454545,20,0,0,11
12,10,2014,16,392535,2,4,20.5,20.3333333333333,19,0,0.5,12
12,10,2014,17,392536,2,3,20,19.8181818181818,18,0,0.272727272727273,11
12,10,2014,18,392537,7,5,18,17.9333333333333,20,0,0.133333333333333,15
12,10,2014,19,392538,5,7,19,19.0625,17,0,0.0625,16
12,10,2014,20,392539,4,2,19,19.0833333333333,20,0,0,12
12,10,2014,21,392540,2,2,20,20.2727272727273,21,0,0.454545454545455,11
12,10,2014,22,392541,2,3,20,20.1666666666667,20,0,0.333333333333333,12
12,10,2014,23,392542,2,2,21,20.6666666666667,21,0,0.666666666666667,9
13,10,2014,0,392543,0,0,21,21,21,0,1,6
13,10,2014,1,392544,0,0,21,21,21,0,1,6
13,10,2014,2,392545,0,0,21,21,21,0,1,7
13,10,2014,3,392546,0,0,21,21,21,0,1,6
13,10,2014,4,392547,0,0,21,21,21,0,1,7
13,10,2014,5,392548,0,1,21,20.8571428571429,20,0,0.857142857142857,7
13,10,2014,6,392549,3,8,17,17,15,0,0,16
13,10,2014,7,392550,1,9,12,11.7391304347826,7,0,0,23
13,10,2014,8,392551,2,9,3.5,3.22222222222222,0,0.111111111111111,0,18
13,10,2014,9,392552,8,5,4,3.76470588235294,3,0.294117647058824,0,17
13,10,2014,10,392553,1,4,0.5,0.9,0,0.5,0,10
13,10,2014,11,392554,9,5,3.5,2.85,4,0.15,0,20
13,10,2014,12,392555,13,3,12,10.9411764705882,14,0,0,17
13,10,2014,13,392556,9,8,17,17.1481481481481,16,0,0,27
13,10,2014,14,392557,7,13,14,14,11,0,0,28
