"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,1,0.666666666666667,1,0.333333333333333,0,3
26,9,2014,11,392146,4,4,1,0.666666666666667,0,0.444444444444444,0,9
26,9,2014,12,392147,2,1,0,0.333333333333333,1,0.666666666666667,0,9
26,9,2014,13,392148,2,1,0,0.333333333333333,1,0.666666666666667,0,9
26,9,2014,14,392149,4,4,1,1,2,0.285714285714286,0,14
26,9,2014,15,392150,8,9,1.5,1.45,0,0.25,0,20
26,9,2014,16,392151,24,13,14,12.0454545454545,12,0.0909090909090909,0,22
26,9,2014,17,392152,12,15,8,8.4,8,0,0,30
26,9,2014,18,392153,7,12,5.5,5.08333333333333,2,0,0,24
26,9,2014,19,392154,14,10,4,3.4,5,0.08,0,25
26,9,2014,20,392155,3,8,4,4.0625,1,0,0,16
26,9,2014,21,392156,3,1,1,1.22222222222222,3,0.111111111111111,0,9
26,9,2014,22,392157,13,3,10,9.625,13,0,0,16
26,9,2014,23,392158,3,10,11,10.3125,7,0,0,16
27,9,2014,0,392159,0,2,7,7.14285714285714,6,0,0,7
27,9,2014,1,392160,2,3,4,4.09090909090909,5,0,0,11
27,9,2014,2,392161,1,3,3,3.45454545454545,3,0,0,11
27,9,2014,3,392162,1,2,3,3.33333333333333,2,0,0,9
27,9,2014,4,392163,1,2,2,2.11111111111111,1,0,0,9
27,9,2014,5,392164,0,1,0,0.166666666666667,0,0.833333333333333,0,6
27,9,2014,6,392165,2,0,0,0.571428571428571,2,0.714285714285714,0,7
27,9,2014,7,392166,1,2,1,0.777777777777778,1,0.333333333333333,0,9
27,9,2014,8,392167,3,4,1,0.833333333333333,0,0.416666666666667,0,12
27,9,2014,9,392168,2,2,1,0.666666666666667,1,0.333333333333333,0,9
27,9,2014,10,392169,3,4,1,0.8,0,0.333333333333333,0,15
27,9,2014,11,392170,5,4,1,0.894736842105263,1,0.315789473684211,0,19
27,9,2014,12,392171,4,3,0,0.538461538461538,1,0.538461538461538,0,13
27,9,2014,13,392172,4,5,1.5,1.33333333333333,0,0.166666666666667,0,18
27,9,2014,14,392173,5,6,1,0.882352941176471,0,0.352941176470588,0,17
27,9,2014,15,392174,7,8,1,0.65,0,0.45,0,20
27,9,2014,16,392175,7,7,3,2.66666666666667,0,0.19047619047619,0,21
27,9,2014,17,392176,4,4,1,0.6875,0,0.4375,0,16
27,9,2014,18,392177,12,11,5.5,5.15,2,0.1,0,20
27,9,2014,19,392178,5,4,1,1.28571428571429,2,0.214285714285714,0,14
27,9,2014,20,392179,2,2,2,2.04545454545455,3,0,0,22
27,9,2014,21,392180,7,6,6,5.57575757575758,4,0,0,33
27,9,2014,22,392181,1,3,2,1.84615384615385,1,0,0,13
27,9,2014,23,392182,3,5,1,1.36363636363636,0,0.181818181818182,0,11
28,9,2014,0,392183,6,4,2,1.36363636363636,2,0.363636363636364,0,11
28,9,2014,1,392184,3,5,1,1,0,0.363636363636364,0,11
28,9,2014,2,392185,1,0,0,0.25,1,0.75,0,8
28,9,2014,3,392186,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,4,392187,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,7,392190,0,0,0,0,0,1,0,6
28,9,2014,8,392191,2,2,0,0.555555555555556,0,0.555555555555556,0,9
28,9,2014,9,392192,1,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,10,392193,4,4,1,1.38461538461538,0,0.461538461538462,0,13
28,9,2014,11,392194,2,1,0.5,0.5,1,0.5,0,8
28,9,2014,12,392195,2,3,1,0.888888888888889,0,0.333333333333333,0,9
28,9,2014,13,392196,4,4,0,0.5,0,0.583333333333333,0,12
28,9,2014,14,392197,5,6,1,1.4,0,0.1,0,20
28,9,2014,15,392198,5,5,1,0.866666666666667,0,0.466666666666667,0,15
28,9,2014,16,392199,9,9,1,1.43478260869565,1,0.173913043478261,0,23
28,9,2014,17,392200,9,6,4,3.9375,5,0,0,16
28,9,2014,18,392201,3,4,1,1.23076923076923,2,0.230769230769231,0,13
28,9,2014,19,392202,3,4,1,1.21428571428571,1,0.142857142857143,0,14
28,9,2014,20,392203,3,2,9,8.14285714285714,7,0,0,7
28,9,2014,21,392204,4,2,7,7.66666666666667,9,0,0,9
28,9,2014,22,392205,2,3,9.5,9.4,10,0,0,10
28,9,2014,23,392206,3,1,12,11.75,12,0,0,8
29,9,2014,0,392207,1,1,12,12.4444444444444,12,0,0,9
29,9,2014,1,392208,0,1,12.5,12.5,12,0,0,6
29,9,2014,2,392209,0,0,12,12,12,0,0,6
29,9,2014,3,392210,0,0,12,12,12,0,0,6
29,9,2014,4,392211,0,1,11,11.1666666666667,11,0,0,6
29,9,2014,5,392212,0,3,11,10.375,8,0,0,8
29,9,2014,6,392213,0,5,5,5.27272727272727,3,0,0,11
29,9,2014,7,392214,1,2,1.5,1.7,2,0,0,10
29,9,2014,8,392215,0,1,1,1.28571428571429,1,0,0,7
29,9,2014,9,392216,0,1,1,1.28571428571429,1,0,0,7
29,9,2014,10,392217,1,1,1,0.777777777777778,1,0.222222222222222,0,9
29,9,2014,11,392218,3,3,0,0.444444444444444,0,0.666666666666667,0,9
29,9,2014,12,392219,1,1,0,0.25,0,0.75,0,8
29,9,2014,13,392220,3,3,0,0.5,0,0.6,0,10
29,9,2014,14,392221,0,0,0,0,0,1,0,7
29,9,2014,15,392222,4,4,0,0.333333333333333,0,0.666666666666667,0,12
29,9,2014,16,392223,4,3,1,0.823529411764706,1,0.294117647058824,0,17
29,9,2014,17,392224,7,5,2,1.83333333333333,2,0.166666666666667,0,12
29,9,2014,18,392225,14,8,3.5,3.875,9,0,0,24
29,9,2014,19,392226,8,6,15,14.7142857142857,13,0,0,21
29,9,2014,20,392227,4,5,11,10.9,12,0,0,10
29,9,2014,21,392228,3,8,13,13,9,0,0,15
29,9,2014,22,392229,2,3,10.5,10.5,9,0,0,8
29,9,2014,23,392230,3,0,9.5,9.125,10,0,0,8
30,9,2014,0,392231,2,0,12,11.3333333333333,12,0,0,6
30,9,2014,1,392232,1,0,13,12.5714285714286,13,0,0,7
30,9,2014,2,392233,0,0,13,13,13,0,0,7
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,2,0,13,13.4285714285714,15,0,0,7
30,9,2014,5,392236,1,2,16,15.5555555555556,14,0,0,9
30,9,2014,6,392237,5,7,14,13.7647058823529,12,0,0,17
30,9,2014,7,392238,3,13,6.5,6.3,2,0.1,0,20
30,9,2014,8,392239,2,3,1,1.11111111111111,1,0.111111111111111,0,9
30,9,2014,9,392240,2,2,2,1.55555555555556,2,0,0,9
30,9,2014,10,392241,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,11,392242,7,5,1,0.866666666666667,2,0.4,0,15
30,9,2014,12,392243,2,3,0,0.555555555555556,0,0.555555555555556,0,9
30,9,2014,13,392244,4,2,0,0.5,2,0.6,0,10
30,9,2014,14,392245,4,3,1,0.866666666666667,2,0.4,0,15
30,9,2014,15,392246,3,3,1,0.769230769230769,2,0.384615384615385,0,13
30,9,2014,16,392247,9,11,2,2.23809523809524,0,0.19047619047619,0,21
30,9,2014,17,392248,9,6,2,1.77777777777778,3,0.277777777777778,0,18
30,9,2014,18,392249,2,5,1,1,0,0.470588235294118,0,17
30,9,2014,19,392250,5,5,1,0.769230769230769,1,0.307692307692308,0,13
30,9,2014,20,392251,4,2,1.5,1.375,2,0.25,0,8
30,9,2014,21,392252,2,4,1,0.9,0,0.3,0,10
30,9,2014,22,392253,5,4,1,0.75,1,0.416666666666667,0,12
30,9,2014,23,392254,2,3,2,1.55555555555556,0,0.111111111111111,0,9
