"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,2,392281,0,0,12,12,12,0,0,6
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,1,1,12,12.375,12,0,0,8
2,10,2014,5,392284,1,4,11,10.7,9,0,0,10
2,10,2014,6,392285,1,10,4.5,5,0,0.0714285714285714,0,14
2,10,2014,7,392286,6,1,1,1.7,5,0.4,0,10
2,10,2014,8,392287,4,10,1,2.33333333333333,0,0.266666666666667,0,15
2,10,2014,9,392288,0,0,0,0,0,1,0,5
2,10,2014,10,392289,3,3,0,0.333333333333333,0,0.666666666666667,0,12
2,10,2014,11,392290,4,4,1,1.15789473684211,1,0.0526315789473684,0,19
2,10,2014,12,392291,6,5,1,1.17857142857143,1,0.25,0,28
2,10,2014,13,392292,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,14,392293,2,2,0,0.444444444444444,0,0.666666666666667,0,9
2,10,2014,15,392294,3,2,1,0.545454545454545,1,0.454545454545455,0,11
2,10,2014,16,392295,10,6,3,3.5,5,0.0625,0,16
2,10,2014,17,392296,10,11,4,3.96296296296296,5,0,0,27
2,10,2014,18,392297,9,14,4,3.97222222222222,1,0,0,36
2,10,2014,19,392298,8,7,1,1.66666666666667,2,0.222222222222222,0,36
2,10,2014,20,392299,6,0,5,4.88888888888889,8,0,0,27
2,10,2014,21,392300,7,2,11.5,11.2857142857143,13,0,0,28
2,10,2014,22,392301,6,1,17,16.7307692307692,18,0,0,26
2,10,2014,23,392302,5,2,18,18.0769230769231,20,0,0,26
3,10,2014,0,392303,1,1,20,19.9047619047619,20,0,0,21
3,10,2014,1,392304,2,1,20,20.1052631578947,21,0,0.157894736842105,19
3,10,2014,2,392305,0,0,21,21,21,0,1,6
3,10,2014,3,392306,0,0,21,21,21,0,1,7
3,10,2014,4,392307,0,0,21,21,21,0,1,6
3,10,2014,5,392308,0,4,19,19.3636363636364,17,0,0.272727272727273,11
3,10,2014,6,392309,2,6,15,15.0909090909091,13,0,0,11
3,10,2014,7,392310,3,15,3,4.95,1,0.15,0,20
3,10,2014,8,392311,3,2,0,0.333333333333333,1,0.666666666666667,0,9
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,2,1,0,0.444444444444444,1,0.555555555555556,0,9
3,10,2014,11,392314,6,4,1,1.4375,4,0.125,0,16
3,10,2014,12,392315,4,7,2,1.6875,0,0.1875,0,16
3,10,2014,13,392316,5,5,1,0.923076923076923,0,0.384615384615385,0,13
3,10,2014,14,392317,6,4,2,2,3,0,0,19
3,10,2014,15,392318,8,9,2,2.13636363636364,1,0,0,22
3,10,2014,16,392319,7,5,1,0.785714285714286,2,0.428571428571429,0,14
3,10,2014,17,392320,11,9,4,4.2,5,0,0,30
3,10,2014,18,392321,7,7,6,5.44827586206897,6,0,0,29
3,10,2014,19,392322,9,4,10,8.80645161290323,11,0,0,31
3,10,2014,20,392323,4,2,12,12.4074074074074,13,0,0,27
3,10,2014,21,392324,6,1,15.5,15.0769230769231,17,0,0,26
3,10,2014,22,392325,5,3,17,18.1428571428571,19,0,0,21
3,10,2014,23,392326,1,0,20,19.9130434782609,20,0,0,23
4,10,2014,0,392327,0,0,20,20,20,0,0,20
4,10,2014,1,392328,5,7,18,17.0689655172414,18,0,0,29
4,10,2014,2,392329,0,0,18,18,18,0,0,28
4,10,2014,3,392330,0,2,18,17.625,16,0,0,24
4,10,2014,4,392331,0,1,15.5,15.5,15,0,0,28
4,10,2014,5,392332,0,1,15,14.95,14,0,0,20
4,10,2014,6,392333,2,2,15,14.6666666666667,14,0,0,21
4,10,2014,7,392334,1,4,13,12.625,11,0,0,24
4,10,2014,8,392335,1,2,10,9.92592592592593,10,0,0,27
4,10,2014,9,392336,3,6,7,7.75862068965517,7,0,0,29
4,10,2014,10,392337,1,7,3,3.12,1,0,0,25
4,10,2014,11,392338,4,3,2,1.37037037037037,2,0.148148148148148,0,27
4,10,2014,12,392339,5,6,2,1.59375,1,0.125,0,32
4,10,2014,13,392340,9,8,5,4.7741935483871,3,0,0,31
4,10,2014,14,392341,2,5,0,0.518518518518518,0,0.62962962962963,0,27
4,10,2014,15,392342,2,4,0,0.37037037037037,0,0.666666666666667,0,27
4,10,2014,16,392343,5,4,1,1.03333333333333,1,0.2,0,30
4,10,2014,17,392344,9,8,2,2.22222222222222,2,0,0,36
4,10,2014,18,392345,5,8,1,1.38709677419355,0,0.258064516129032,0,31
4,10,2014,19,392346,2,1,0,0.19047619047619,1,0.80952380952381,0,21
4,10,2014,20,392347,1,2,1,0.55,0,0.45,0,20
4,10,2014,21,392348,9,3,2,2.46666666666667,6,0.3,0,30
4,10,2014,22,392349,4,3,5.5,5.27272727272727,7,0,0,22
4,10,2014,23,392350,1,1,9,8.52173913043478,8,0,0,23
5,10,2014,0,392351,5,4,11,10.7083333333333,9,0,0,24
5,10,2014,1,392352,2,4,9,8.52,7,0,0,25
5,10,2014,2,392353,3,2,6,5.88461538461539,7,0,0,26
5,10,2014,3,392354,1,0,6,6.31818181818182,7,0,0,22
5,10,2014,4,392355,3,0,8,8.19047619047619,10,0,0,21
5,10,2014,5,392356,0,1,9.5,9.5,9,0,0,18
5,10,2014,6,392357,1,2,9,8.76190476190476,8,0,0,21
5,10,2014,7,392358,1,2,7,7.04166666666667,7,0,0,24
5,10,2014,8,392359,1,7,3,4.08695652173913,1,0,0,23
5,10,2014,9,392360,1,1,0,0.434782608695652,0,0.565217391304348,0,23
5,10,2014,10,392361,7,7,1,1.16666666666667,1,0.233333333333333,0,30
5,10,2014,11,392362,6,5,1,1.7,2,0.0333333333333333,0,30
5,10,2014,12,392363,8,6,4,3.90625,4,0,0,32
5,10,2014,13,392364,4,6,4,3.83870967741935,2,0,0,31
5,10,2014,14,392365,2,4,3,3.03846153846154,0,0.0384615384615385,0,26
5,10,2014,15,392366,2,3,1,0.68,0,0.4,0,25
5,10,2014,16,392367,10,5,1,1.51612903225806,5,0.161290322580645,0,31
5,10,2014,17,392368,5,6,4,3.93103448275862,4,0,0,29
5,10,2014,18,392369,7,7,2,2.24242424242424,4,0.151515151515152,0,33
5,10,2014,19,392370,3,2,4,4.29411764705882,4,0,0,17
5,10,2014,20,392371,3,2,9,9.1578947368421,9,0,0,19
5,10,2014,21,392372,0,1,9,8.85714285714286,8,0,0,21
5,10,2014,22,392373,2,1,9,8.46428571428571,9,0,0,28
5,10,2014,23,392374,2,0,12,11.1428571428571,12,0,0,21
6,10,2014,0,392375,0,0,12,12,12,0,0,20
6,10,2014,1,392376,0,0,12,12,12,0,0,20
6,10,2014,2,392377,0,0,12,12,12,0,0,23
6,10,2014,3,392378,0,0,12,12,12,0,0,23
6,10,2014,4,392379,0,1,11,11.4761904761905,11,0,0,21
6,10,2014,5,392380,1,4,10,10.4782608695652,8,0,0,23
6,10,2014,6,392381,2,3,8,7.66666666666667,7,0,0,24
6,10,2014,7,392382,4,11,1,2.26666666666667,0,0.333333333333333,0,30
6,10,2014,8,392383,2,1,0,0.136363636363636,1,0.863636363636364,0,22
6,10,2014,9,392384,0,1,0,0.19047619047619,0,0.80952380952381,0,21
6,10,2014,10,392385,1,1,0,0.0588235294117647,0,0.941176470588235,0,17
6,10,2014,11,392386,3,3,1,0.7,1,0.4,0,10
6,10,2014,12,392387,2,3,1,0.846153846153846,0,0.307692307692308,0,13
6,10,2014,13,392388,3,3,1,1,1,0.153846153846154,0,13
6,10,2014,14,392389,4,4,2,1.69230769230769,1,0,0,13
6,10,2014,15,392390,1,1,0,0.285714285714286,1,0.714285714285714,0,7
6,10,2014,16,392391,4,2,4,3.75,4,0,0,12
6,10,2014,17,392392,6,2,7,6.38461538461539,8,0,0,13
6,10,2014,18,392393,4,3,7,7,8,0,0,11
6,10,2014,19,392394,3,3,10,9.81818181818182,10,0,0,11
6,10,2014,20,392395,5,1,11,10.7,13,0,0,10
6,10,2014,21,392396,3,3,12,12.3076923076923,13,0,0,13
6,10,2014,22,392397,1,0,13,13.4285714285714,14,0,0,7
6,10,2014,23,392398,0,0,14,14,14,0,0,6
7,10,2014,0,392399,0,1,13,13.1666666666667,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,1,0,14,13.8571428571429,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,5
7,10,2014,4,392403,0,1,14,13.7142857142857,13,0,0,7
7,10,2014,5,392404,0,1,13,12.8571428571429,12,0,0,7
7,10,2014,6,392405,0,7,8,8.27272727272727,5,0,0,11
7,10,2014,7,392406,6,10,1,1.29411764705882,0,0.294117647058824,0,17
7,10,2014,8,392407,0,0,0,0,0,1,0,6
7,10,2014,9,392408,2,1,1,0.833333333333333,1,0.333333333333333,0,6
7,10,2014,10,392409,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,11,392410,1,1,0,0.25,0,0.75,0,8
7,10,2014,12,392411,4,3,1,0.909090909090909,1,0.272727272727273,0,11
7,10,2014,13,392412,3,2,0,0.555555555555556,2,0.555555555555556,0,9
7,10,2014,14,392413,3,3,1,1.1,2,0.2,0,10
7,10,2014,15,392414,7,4,4,3.69230769230769,5,0,0,13
7,10,2014,16,392415,8,11,3,4.41666666666667,3,0,0,24
7,10,2014,17,392416,6,7,1,0.777777777777778,1,0.388888888888889,0,18
7,10,2014,18,392417,11,7,1,2.56521739130435,4,0.347826086956522,0,23
7,10,2014,19,392418,7,5,4,4.53846153846154,7,0,0,13
7,10,2014,20,392419,5,4,10,10,10,0,0,12
7,10,2014,21,392420,7,1,14,13.7692307692308,17,0,0,13
7,10,2014,22,392421,5,3,20,19.6666666666667,19,0,0.25,12
7,10,2014,23,392422,2,0,21,20.7142857142857,21,0,0.857142857142857,7
8,10,2014,0,392423,0,0,21,21,21,0,1,6
8,10,2014,1,392424,0,0,21,21,21,0,1,6
8,10,2014,2,392425,0,0,21,21,21,0,1,6
8,10,2014,3,392426,0,0,21,21,21,0,1,6
8,10,2014,4,392427,0,1,21,20.5714285714286,20,0,0.571428571428571,7
8,10,2014,5,392428,0,2,19,19.2222222222222,18,0,0,9
8,10,2014,6,392429,1,5,17,16.3333333333333,14,0,0,9
8,10,2014,7,392430,1,14,11,9.17647058823529,1,0,0,17
8,10,2014,8,392431,0,0,0,0,0,1,0,6
8,10,2014,9,392432,4,0,4,2.88888888888889,4,0.111111111111111,0,9
8,10,2014,10,392433,2,2,5,4.66666666666667,4,0,0,12
8,10,2014,11,392434,0,4,0,1.2,0,0.6,0,10
8,10,2014,12,392435,2,2,1,0.8,1,0.2,0,10
8,10,2014,13,392436,5,3,2,2.2,4,0.1,0,10
8,10,2014,14,392437,10,7,5,4.75,7,0,0,20
8,10,2014,15,392438,4,6,8.5,8.5,6,0,0,14
8,10,2014,16,392439,7,6,5.5,5.625,8,0,0,16
8,10,2014,17,392440,15,3,13,13.8947368421053,21,0,0.0526315789473684,19
8,10,2014,18,392441,3,4,21,20.5555555555556,20,0,0.666666666666667,18
8,10,2014,19,392442,2,0,21,20.2857142857143,21,0,0.571428571428571,7
8,10,2014,20,392443,0,0,21,21,21,0,1,6
8,10,2014,21,392444,1,1,21,20.7142857142857,21,0,0.714285714285714,7
8,10,2014,22,392445,0,1,21,20.75,20,0,0.75,8
8,10,2014,23,392446,1,2,20,20,19,0,0.333333333333333,9
9,10,2014,0,392447,0,0,19,19,19,0,0,6
9,10,2014,1,392448,1,0,20,19.6666666666667,20,0,0,6
9,10,2014,2,392449,0,0,20,20,20,0,0,7
9,10,2014,3,392450,1,0,20,20.1428571428571,21,0,0.142857142857143,7
9,10,2014,4,392451,0,0,21,21,21,0,1,5
9,10,2014,5,392452,0,2,21,20.5,19,0,0.625,8
9,10,2014,6,392453,1,8,15.5,15.5,12,0,0,14
9,10,2014,7,392454,3,14,4.5,5.4,1,0,0,20
9,10,2014,8,392455,7,8,3,2.7,1,0,0,20
9,10,2014,9,392456,5,2,2,2.16666666666667,4,0,0,12
9,10,2014,10,392457,2,5,2,2,0,0.0909090909090909,0,11
9,10,2014,11,392458,5,1,2,2.2,4,0.1,0,10
9,10,2014,12,392459,5,5,5,4.6,4,0,0,15
9,10,2014,13,392460,4,8,2.5,2.3125,0,0.0625,0,16
9,10,2014,14,392461,2,3,1,0.727272727272727,0,0.454545454545455,0,11
9,10,2014,15,392462,3,3,1,0.6,0,0.4,0,10
9,10,2014,16,392463,7,2,3,2.38461538461538,5,0.230769230769231,0,13
9,10,2014,17,392464,10,9,3.5,3,5,0.0833333333333333,0,24
9,10,2014,18,392465,13,8,9.5,8.16666666666667,11,0,0,24
9,10,2014,19,392466,9,5,11,11.5,15,0,0,18
9,10,2014,20,392467,7,2,20,19.4615384615385,21,0,0.384615384615385,13
9,10,2014,21,392468,0,1,21,20.8571428571429,20,0,0.857142857142857,7
9,10,2014,22,392469,3,1,20.5,20.4,21,0,0.5,10
9,10,2014,23,392470,1,2,21,20.5555555555556,20,0,0.555555555555556,9
10,10,2014,0,392471,1,0,21,20.6666666666667,21,0,0.666666666666667,6
10,10,2014,1,392472,0,0,21,21,21,0,1,6
10,10,2014,2,392473,0,0,21,21,21,0,1,7
10,10,2014,3,392474,0,0,21,21,21,0,1,6
10,10,2014,4,392475,0,1,21,20.7142857142857,20,0,0.714285714285714,7
10,10,2014,5,392476,0,2,20,19.5714285714286,18,0,0,7
10,10,2014,6,392477,0,7,15,14.6428571428571,11,0,0,14
10,10,2014,7,392478,5,14,2.5,4.5,1,0.0555555555555556,0,18
10,10,2014,8,392479,3,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,9,392480,5,6,2,2,0,0.0714285714285714,0,14
10,10,2014,10,392481,2,1,0,0.333333333333333,1,0.666666666666667,0,9
10,10,2014,11,392482,3,2,1,0.833333333333333,2,0.25,0,12
10,10,2014,12,392483,5,4,3.5,3.5,4,0,0,14
10,10,2014,13,392484,2,1,4,4.1,4,0,0,10
10,10,2014,14,392485,6,1,7,7,9,0,0,13
10,10,2014,15,392486,7,9,9.5,9.3125,8,0,0,16
10,10,2014,16,392487,4,6,6,5.85714285714286,5,0,0,14
10,10,2014,17,392488,11,9,7.5,7.45454545454545,8,0,0,22
10,10,2014,18,392489,8,9,6,6.05263157894737,6,0,0,19
10,10,2014,19,392490,7,3,9.5,8.83333333333333,10,0,0,12
10,10,2014,20,392491,3,3,10,10.1,11,0,0,10
10,10,2014,21,392492,4,0,13,12.75,15,0,0,8
10,10,2014,22,392493,8,2,16,16.7272727272727,21,0,0.0909090909090909,11
10,10,2014,23,392494,2,5,17,17.5454545454545,17,0,0,11
11,10,2014,0,392495,1,2,18,18.3333333333333,18,0,0,9
11,10,2014,1,392496,2,0,19,18.7142857142857,20,0,0,7
11,10,2014,2,392497,0,0,21,21,21,0,1,7
11,10,2014,3,392498,0,0,21,21,21,0,1,6
11,10,2014,4,392499,0,3,20,20,18,0,0.428571428571429,7
11,10,2014,5,392500,0,1,17,16.8333333333333,16,0,0,6
11,10,2014,6,392501,0,0,16,16,16,0,0,6
11,10,2014,7,392502,1,1,14,14.375,15,0,0,8
11,10,2014,8,392503,2,5,15,15,12,0,0,14
11,10,2014,9,392504,2,7,9,9.47058823529412,6,0,0,17
11,10,2014,10,392505,7,3,7,7,9,0,0,15
11,10,2014,11,392506,3,8,6,6.15384615384615,4,0,0,13
11,10,2014,12,392507,5,8,3,3.15789473684211,1,0,0,19
11,10,2014,13,392508,2,2,0,0.375,0,0.625,0,8
11,10,2014,14,392509,4,1,1,1.11111111111111,3,0.444444444444444,0,9
11,10,2014,15,392510,9,5,1,1.92857142857143,6,0.142857142857143,0,14
11,10,2014,16,392511,7,10,4,4.22222222222222,4,0,0,18
11,10,2014,17,392512,2,4,2,2.09090909090909,1,0,0,11
11,10,2014,18,392513,1,1,1,1.1,1,0,0,10
11,10,2014,19,392514,5,6,4,3.66666666666667,2,0,0,15
11,10,2014,20,392515,11,4,6,6.44444444444444,10,0,0,18
11,10,2014,21,392516,7,4,13,13.3571428571429,15,0,0,14
11,10,2014,22,392517,3,5,14,13.875,14,0,0,16
11,10,2014,23,392518,4,4,12,12.2222222222222,14,0,0,9
12,10,2014,0,392519,3,5,11,10.8,11,0,0,10
12,10,2014,1,392520,3,6,11,10.2307692307692,8,0,0,13
12,10,2014,2,392521,4,2,8,8.14285714285714,10,0,0,14
12,10,2014,3,392522,1,0,11,11.1428571428571,12,0,0,7
12,10,2014,4,392523,1,3,11,10.75,10,0,0,8
12,10,2014,5,392524,0,2,9,8.875,8,0,0,8
12,10,2014,6,392525,1,3,6,6.25,5,0,0,8
12,10,2014,7,392526,1,3,3.5,3.6,3,0,0,10
12,10,2014,8,392527,3,1,3,2.88888888888889,4,0,0,9
12,10,2014,9,392528,2,4,3,3.09090909090909,2,0,0,11
12,10,2014,10,392529,7,7,3,3.52380952380952,3,0,0,21
12,10,2014,11,392530,6,2,2.5,3.58333333333333,6,0,0,12
12,10,2014,12,392531,5,6,4.5,4.33333333333333,5,0,0,18
12,10,2014,13,392532,4,4,3,3.15384615384615,4,0,0,13
12,10,2014,14,392533,1,3,2,2.53846153846154,2,0,0,13
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,3,4,2.5,2.58333333333333,1,0,0,12
12,10,2014,17,392536,4,5,2,2.33333333333333,1,0,0,12
12,10,2014,18,392537,5,2,3,2.63636363636364,4,0,0,11
12,10,2014,19,392538,6,4,4,4.41666666666667,6,0,0,12
12,10,2014,20,392539,10,2,12,11.9333333333333,15,0,0,15
12,10,2014,21,392540,4,3,14.5,14.4,16,0,0,10
12,10,2014,22,392541,0,0,16,16,16,0,0,6
12,10,2014,23,392542,0,2,15,15,14,0,0,10
13,10,2014,0,392543,1,0,15,14.5714285714286,15,0,0,7
13,10,2014,1,392544,0,1,14.5,14.5,14,0,0,6
13,10,2014,2,392545,0,0,14,14,14,0,0,7
13,10,2014,3,392546,0,0,14,14,14,0,0,6
13,10,2014,4,392547,0,3,13,12.6666666666667,11,0,0,9
13,10,2014,5,392548,0,1,11,10.8333333333333,10,0,0,6
13,10,2014,6,392549,0,8,6,6.21428571428571,2,0,0,14
13,10,2014,7,392550,4,4,1,1.28571428571429,1,0.0714285714285714,0,14
13,10,2014,8,392551,3,3,2,1.90909090909091,2,0,0,11
13,10,2014,9,392552,1,2,2,1.72727272727273,1,0,0,22
13,10,2014,10,392553,1,0,1,1.15,2,0,0,20
13,10,2014,11,392554,3,2,1,1.67741935483871,2,0,0,31
13,10,2014,12,392555,5,5,2,1.92857142857143,2,0,0,28
13,10,2014,13,392556,5,3,4,4.18181818181818,5,0,0,11
13,10,2014,14,392557,4,7,4.5,4.57142857142857,3,0,0,14
