"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,14,392221,10,8,11,10.9545454545455,11,0,0,22
29,9,2014,15,392222,2,7,9,9,6,0,0,22
29,9,2014,16,392223,11,11,5,4.76,6,0,0,25
29,9,2014,17,392224,7,4,11,11.1764705882353,10,0,0,17
29,9,2014,18,392225,10,9,9,8.73076923076923,11,0,0,26
29,9,2014,19,392226,7,4,14,13.5882352941176,14,0,0.235294117647059,17
29,9,2014,20,392227,6,5,14.5,14.4444444444444,15,0,0.5,18
29,9,2014,21,392228,5,5,14,14.2857142857143,15,0,0.357142857142857,14
29,9,2014,22,392229,0,1,15,14.75,14,0,0.75,8
29,9,2014,23,392230,1,0,15,14.8571428571429,15,0,0.857142857142857,7
30,9,2014,0,392231,0,0,15,15,15,0,1,6
30,9,2014,1,392232,0,0,15,15,15,0,1,6
30,9,2014,2,392233,0,0,15,15,15,0,1,6
30,9,2014,3,392234,0,0,15,15,15,0,1,6
30,9,2014,4,392235,0,0,15,15,15,0,1,6
30,9,2014,5,392236,1,2,14,14.3333333333333,14,0,0.333333333333333,9
30,9,2014,6,392237,5,9,11,11.15,10,0,0,20
30,9,2014,7,392238,6,13,4.5,5.46666666666667,3,0,0,30
30,9,2014,8,392239,7,8,3,3.24,2,0,0,25
30,9,2014,9,392240,4,5,3,2.63157894736842,2,0,0,19
30,9,2014,10,392241,12,10,4,4,5,0,0,26
30,9,2014,11,392242,9,11,3.5,3.43333333333333,3,0,0,30
30,9,2014,12,392243,15,14,4,4.28125,4,0,0,32
30,9,2014,13,392244,6,8,3,2.63636363636364,2,0.136363636363636,0,22
30,9,2014,14,392245,11,5,4,4.76190476190476,8,0,0,21
30,9,2014,15,392246,5,4,8,8.2,8,0,0,15
30,9,2014,16,392247,12,7,10,10.8,14,0,0.08,25
30,9,2014,17,392248,4,5,15,14.5,14,0,0.5625,16
30,9,2014,18,392249,4,6,15,14.5294117647059,13,0,0.588235294117647,17
30,9,2014,19,392250,8,7,14,14.125,15,0,0.333333333333333,24
30,9,2014,20,392251,5,6,14,13.6315789473684,14,0,0.473684210526316,19
30,9,2014,21,392252,2,2,14,14.25,14,0,0.375,8
30,9,2014,22,392253,1,1,15,14.9090909090909,15,0,0.909090909090909,11
30,9,2014,23,392254,0,0,15,15,15,0,1,6
1,10,2014,0,392255,0,1,15,14.625,14,0,0.625,8
1,10,2014,1,392256,0,1,13,13.1666666666667,13,0,0,6
1,10,2014,2,392257,0,0,13,13,13,0,0,6
1,10,2014,3,392258,0,0,13,13,13,0,0,7
1,10,2014,4,392259,1,1,13,13.1428571428571,13,0,0,7
1,10,2014,5,392260,0,1,13,12.8333333333333,12,0,0,6
1,10,2014,6,392261,8,7,11,11.0434782608696,13,0,0,23
1,10,2014,7,392262,5,7,13,12.65,11,0,0,20
1,10,2014,8,392263,9,10,10,9.40740740740741,8,0,0,27
1,10,2014,9,392264,3,6,6,6.4375,5,0,0,16
1,10,2014,10,392265,4,8,3,2.88235294117647,1,0.0588235294117647,0,17
1,10,2014,11,392266,6,6,1,1.30434782608696,1,0,0,23
1,10,2014,12,392267,6,6,1,1.57142857142857,2,0.0476190476190476,0,21
1,10,2014,13,392268,10,10,2,3,2,0,0,25
1,10,2014,14,392269,9,7,3,3.2,5,0,0,25
1,10,2014,15,392270,10,10,5,5.27586206896552,6,0,0,29
1,10,2014,16,392271,10,8,8,8.26086956521739,8,0,0,23
1,10,2014,17,392272,7,9,9,9.5,6,0,0,22
1,10,2014,18,392273,8,12,4,3.8125,2,0,0,32
1,10,2014,19,392274,9,6,2,2.59259259259259,5,0,0,27
1,10,2014,20,392275,5,3,4,3.84615384615385,6,0,0,13
1,10,2014,21,392276,4,7,5,4.6,4,0,0,15
1,10,2014,22,392277,1,4,2,2.25,1,0,0,12
1,10,2014,23,392278,5,0,4,3.875,6,0,0,8
2,10,2014,0,392279,1,1,7,6.85714285714286,7,0,0,7
2,10,2014,1,392280,0,1,6,6.14285714285714,6,0,0,7
2,10,2014,2,392281,0,0,6,6,6,0,0,8
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,0,6,6,6,0,0,6
2,10,2014,5,392284,0,0,6,6,6,0,0,6
2,10,2014,6,392285,5,5,7,6.71428571428571,7,0,0,21
2,10,2014,7,392286,4,10,6,5.8,2,0,0,25
2,10,2014,8,392287,6,3,1.5,1.66666666666667,4,0,0,12
2,10,2014,9,392288,5,6,2,2.35294117647059,3,0,0,17
2,10,2014,10,392289,8,5,5,4.68421052631579,5,0,0,19
2,10,2014,11,392290,8,6,7,7,9,0,0,20
2,10,2014,12,392291,10,12,9,9.56521739130435,7,0,0,23
2,10,2014,13,392292,9,13,6,6.125,3,0,0,24
2,10,2014,14,392293,10,6,6,4.78947368421053,6,0,0,19
2,10,2014,15,392294,3,8,5,5.17647058823529,2,0,0,17
2,10,2014,16,392295,8,3,2,3.1875,6,0.125,0,16
2,10,2014,17,392296,8,3,10,9.25,11,0,0,16
2,10,2014,18,392297,7,10,10,10.0344827586207,7,0,0,29
2,10,2014,19,392298,8,9,7,7.08333333333333,5,0,0,24
2,10,2014,20,392299,4,7,6,5.64705882352941,3,0,0,17
2,10,2014,21,392300,11,3,4,4.9375,10,0,0,16
2,10,2014,22,392301,2,2,11,10.9,11,0,0,10
2,10,2014,23,392302,3,5,9,9,9,0,0,13
3,10,2014,0,392303,0,1,8,8.42857142857143,8,0,0,7
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,3,8,7.55555555555556,6,0,0,9
3,10,2014,3,392306,0,0,6,6,6,0,0,6
3,10,2014,4,392307,2,0,7,7.125,8,0,0,8
3,10,2014,5,392308,2,1,8,8,9,0,0,8
3,10,2014,6,392309,8,3,12,11.875,15,0,0.0625,16
3,10,2014,7,392310,1,9,12.5,12.0714285714286,7,0,0.142857142857143,14
3,10,2014,8,392311,5,8,2,2.66666666666667,3,0,0,18
3,10,2014,9,392312,4,6,4,3.84615384615385,1,0,0,13
3,10,2014,10,392313,9,8,1,1.34782608695652,2,0.217391304347826,0,23
3,10,2014,11,392314,11,12,3,2.75862068965517,1,0.0689655172413793,0,29
3,10,2014,12,392315,5,5,3,2.5625,2,0,0,16
3,10,2014,13,392316,6,7,1,1.0625,1,0.25,0,16
3,10,2014,14,392317,6,4,2,2.35714285714286,3,0,0,14
3,10,2014,15,392318,7,5,5,4.58823529411765,5,0,0,17
3,10,2014,16,392319,6,3,6,6.07142857142857,8,0,0,14
3,10,2014,17,392320,6,8,9,9.15,7,0,0,20
3,10,2014,18,392321,10,6,7,7.6,11,0,0,20
3,10,2014,19,392322,12,9,13,13.0416666666667,14,0,0.25,24
3,10,2014,20,392323,4,11,10,10.4761904761905,7,0,0,21
3,10,2014,21,392324,1,8,4,3.9375,1,0,0,16
3,10,2014,22,392325,2,2,2,1.875,1,0,0,8
3,10,2014,23,392326,9,10,2,1.78260869565217,1,0.0869565217391304,0,23
4,10,2014,0,392327,4,2,1,1.69230769230769,4,0,0,13
4,10,2014,1,392328,4,5,3,3.45,3,0,0,20
4,10,2014,2,392329,3,1,4,4.2,5,0,0,10
4,10,2014,3,392330,0,1,6,5.625,5,0,0,8
4,10,2014,4,392331,0,0,5,5,5,0,0,6
4,10,2014,5,392332,2,1,6,5.77777777777778,6,0,0,9
4,10,2014,6,392333,0,1,6,5.83333333333333,5,0,0,6
4,10,2014,7,392334,3,5,4,4.15384615384615,4,0,0,13
4,10,2014,8,392335,2,5,1,1.63636363636364,1,0.0909090909090909,0,11
4,10,2014,9,392336,2,2,1,1.3,1,0.1,0,10
4,10,2014,10,392337,5,7,2,1.89473684210526,0,0.157894736842105,0,19
4,10,2014,11,392338,6,4,1,1.05882352941176,2,0.235294117647059,0,17
4,10,2014,12,392339,2,4,2,1.54545454545455,0,0.181818181818182,0,11
4,10,2014,13,392340,5,3,2,2,3,0.153846153846154,0,13
4,10,2014,14,392341,3,6,2,1.66666666666667,0,0.266666666666667,0,15
4,10,2014,15,392342,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,16,392343,2,3,1,1.3,0,0.1,0,10
4,10,2014,17,392344,6,4,1,0.846153846153846,2,0.384615384615385,0,13
4,10,2014,18,392345,3,4,1,0.727272727272727,1,0.454545454545455,0,11
4,10,2014,19,392346,12,1,7,5.46666666666667,11,0.2,0,15
4,10,2014,20,392347,4,6,10,9.73333333333333,9,0,0,15
4,10,2014,21,392348,6,3,11,10.8333333333333,12,0,0,12
4,10,2014,22,392349,0,2,11,10.7142857142857,9,0,0,7
4,10,2014,23,392350,4,1,10,10.1,12,0,0,10
5,10,2014,0,392351,2,5,11,11.2307692307692,10,0,0,13
5,10,2014,1,392352,7,2,12,12.1,15,0,0.2,10
5,10,2014,2,392353,0,7,10,10.6666666666667,8,0,0.111111111111111,9
5,10,2014,3,392354,1,3,7.5,7.3,6,0,0,10
5,10,2014,4,392355,0,0,7,7,7,0,0,6
5,10,2014,5,392356,0,1,6.5,6.5,6,0,0,8
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,0,1,4,4.42857142857143,4,0,0,7
5,10,2014,8,392359,1,4,0.5,1.125,1,0.5,0,8
5,10,2014,9,392360,4,5,2,2,1,0,0,13
5,10,2014,10,392361,2,3,0,0.363636363636364,0,0.636363636363636,0,11
5,10,2014,11,392362,2,2,1,1.18181818181818,1,0.0909090909090909,0,11
5,10,2014,12,392363,3,3,1,1.15384615384615,1,0.230769230769231,0,13
5,10,2014,13,392364,2,3,1,1.2,0,0.266666666666667,0,15
5,10,2014,14,392365,3,0,1,1.25,3,0.375,0,8
5,10,2014,15,392366,4,3,4.5,4.5,4,0,0,12
5,10,2014,16,392367,1,3,2.5,2.7,2,0,0,10
5,10,2014,17,392368,2,1,2,2,3,0,0,8
5,10,2014,18,392369,2,4,2,1.69230769230769,0,0.230769230769231,0,13
5,10,2014,19,392370,6,5,2,1.88235294117647,1,0.176470588235294,0,17
5,10,2014,20,392371,5,3,3,2.72727272727273,3,0,0,11
5,10,2014,21,392372,2,3,3,2.6,2,0,0,10
5,10,2014,22,392373,3,3,2,2.36363636363636,2,0,0,11
5,10,2014,23,392374,2,2,2,2.44444444444444,2,0,0,9
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,1.5,1.5,2,0,0,6
6,10,2014,6,392381,8,7,4,3.72727272727273,4,0,0,22
6,10,2014,7,392382,3,7,1,1.33333333333333,0,0.444444444444444,0,18
6,10,2014,8,392383,4,4,1,0.545454545454545,1,0.454545454545455,0,11
6,10,2014,9,392384,2,3,1,0.666666666666667,0,0.333333333333333,0,12
6,10,2014,10,392385,5,6,1,0.733333333333333,0,0.4,0,15
6,10,2014,11,392386,5,4,1,1.09090909090909,2,0.454545454545455,0,11
6,10,2014,12,392387,7,9,1,0.904761904761905,0,0.333333333333333,0,21
6,10,2014,13,392388,10,9,3,2.81818181818182,3,0.0454545454545455,0,22
6,10,2014,14,392389,7,3,5,4.94117647058824,6,0,0,17
6,10,2014,15,392390,7,9,4,3.68181818181818,4,0,0,22
6,10,2014,16,392391,5,8,2,2.19047619047619,2,0.0952380952380952,0,21
6,10,2014,17,392392,8,5,4,4.23529411764706,6,0,0,17
6,10,2014,18,392393,6,8,4,3.42105263157895,4,0,0,19
6,10,2014,19,392394,15,11,5,5.44444444444444,9,0.037037037037037,0,27
6,10,2014,20,392395,4,3,9,8.61538461538461,10,0,0,13
6,10,2014,21,392396,7,4,11,11.2,13,0,0,15
6,10,2014,22,392397,0,3,13,12,10,0,0,9
6,10,2014,23,392398,2,0,11.5,11.375,12,0,0,8
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,1,0,13,12.8333333333333,13,0,0,6
7,10,2014,3,392402,0,0,13,13,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,0,13,13,13,0,0,7
7,10,2014,6,392405,8,7,14,14,13,0,0.363636363636364,22
7,10,2014,7,392406,5,13,10.5,10.5,5,0,0,26
7,10,2014,8,392407,5,10,2.5,2.88888888888889,1,0.111111111111111,0,18
7,10,2014,9,392408,3,5,1,1.25,0,0.375,0,16
7,10,2014,10,392409,5,4,1,0.928571428571429,1,0.285714285714286,0,14
7,10,2014,11,392410,9,4,2,1.9,5,0.15,0,20
7,10,2014,12,392411,6,11,5,4.71428571428571,1,0.0476190476190476,0,21
7,10,2014,13,392412,6,6,1,0.722222222222222,0,0.444444444444444,0,18
7,10,2014,14,392413,6,7,1,0.823529411764706,0,0.294117647058824,0,17
7,10,2014,15,392414,8,2,3,3.13333333333333,6,0.133333333333333,0,15
7,10,2014,16,392415,3,9,3,3.60869565217391,1,0,0,23
7,10,2014,17,392416,5,4,1,1.48148148148148,2,0,0,27
7,10,2014,18,392417,11,9,2,2.5,4,0,0,30
7,10,2014,19,392418,7,8,3,2.53846153846154,3,0,0,26
7,10,2014,20,392419,11,4,5,5.55172413793103,10,0,0,29
7,10,2014,21,392420,4,9,11,11.0416666666667,6,0,0,24
7,10,2014,22,392421,2,1,6,6.42857142857143,7,0,0,7
7,10,2014,23,392422,1,0,7,7.1,8,0,0,10
8,10,2014,0,392423,2,1,9,8.90909090909091,9,0,0,11
8,10,2014,1,392424,0,0,9,9,9,0,0,7
8,10,2014,2,392425,0,0,9,9,9,0,0,7
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,6
8,10,2014,5,392428,0,0,9,9,9,0,0,6
8,10,2014,6,392429,8,5,13.5,13.5,14,0,0.2,20
8,10,2014,7,392430,3,12,9,9.04166666666667,5,0,0,24
8,10,2014,8,392431,5,10,3,3.03571428571429,0,0.0357142857142857,0,28
8,10,2014,9,392432,6,3,1,1.33333333333333,3,0.25,0,12
8,10,2014,10,392433,5,7,2,2,2,0.133333333333333,0,15
8,10,2014,11,392434,7,9,2,2.42105263157895,0,0.0526315789473684,0,19
8,10,2014,12,392435,5,5,0.5,0.6875,0,0.5,0,16
8,10,2014,13,392436,5,5,1,1.05882352941176,1,0.235294117647059,0,17
8,10,2014,14,392437,7,8,2,1.65217391304348,1,0.0434782608695652,0,23
8,10,2014,15,392438,5,3,2.5,2.75,4,0,0,16
8,10,2014,16,392439,11,1,8,8.53333333333333,14,0,0,15
8,10,2014,17,392440,7,7,14,14.3684210526316,15,0,0.473684210526316,19
8,10,2014,18,392441,9,12,13,12.6774193548387,12,0,0.129032258064516,31
8,10,2014,19,392442,10,12,11,11.3214285714286,11,0,0,28
8,10,2014,20,392443,5,2,12,11.6923076923077,14,0,0,13
8,10,2014,21,392444,2,6,12,12,10,0,0,14
8,10,2014,22,392445,3,3,12,12.1666666666667,11,0,0,12
8,10,2014,23,392446,2,6,9.5,10.125,8,0,0,16
9,10,2014,0,392447,2,3,7,7,7,0,0,10
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,0,0,7,7,7,0,0,8
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,1,7,6.85714285714286,6,0,0,7
9,10,2014,6,392453,8,5,8,8.22222222222222,10,0,0,18
9,10,2014,7,392454,5,7,8,8.58823529411765,8,0,0,17
9,10,2014,8,392455,4,12,2.5,3.16666666666667,0,0.0555555555555556,0,18
9,10,2014,9,392456,1,1,0,0.272727272727273,0,0.727272727272727,0,11
9,10,2014,10,392457,4,2,2,1.5,2,0.0833333333333333,0,12
9,10,2014,11,392458,6,6,3,3.33333333333333,2,0,0,18
9,10,2014,12,392459,5,5,1,1.30769230769231,1,0.0769230769230769,0,13
9,10,2014,13,392460,7,8,1,1.35294117647059,0,0.235294117647059,0,17
9,10,2014,14,392461,9,6,2,2,3,0.166666666666667,0,18
9,10,2014,15,392462,7,6,5,4.42105263157895,5,0,0,19
9,10,2014,16,392463,4,6,6,6.04761904761905,4,0,0,21
9,10,2014,17,392464,10,6,6,5.57142857142857,8,0,0,21
9,10,2014,18,392465,8,8,7,6.40909090909091,8,0,0,22
9,10,2014,19,392466,10,7,10,9.84,12,0,0,25
9,10,2014,20,392467,2,6,9,9.57142857142857,8,0,0,14
9,10,2014,21,392468,4,3,11,10.7692307692308,10,0,0,13
9,10,2014,22,392469,4,1,10.5,10.875,13,0,0,8
9,10,2014,23,392470,0,0,14,14,14,0,0,6
10,10,2014,0,392471,1,0,14,14.375,15,0,0.375,8
10,10,2014,1,392472,0,0,15,15,15,0,1,7
10,10,2014,2,392473,0,0,15,15,15,0,1,6
10,10,2014,3,392474,0,0,15,15,15,0,1,7
10,10,2014,4,392475,0,0,15,15,15,0,1,6
10,10,2014,5,392476,0,0,15,15,15,0,1,6
10,10,2014,6,392477,0,3,15,14.1111111111111,12,0,0.555555555555556,9
10,10,2014,7,392478,1,1,11,11.3333333333333,11,0,0,9
10,10,2014,8,392479,6,5,10,9.94117647058824,12,0,0,17
10,10,2014,9,392480,3,3,12,12.1428571428571,12,0,0,14
10,10,2014,10,392481,3,2,11,11.5454545454545,13,0,0,11
10,10,2014,11,392482,4,4,14,14.1818181818182,14,0,0.363636363636364,11
10,10,2014,12,392483,2,3,14,13.4615384615385,13,0,0,13
10,10,2014,13,392484,7,8,12,12,12,0,0,24
10,10,2014,14,392485,3,6,9,9.64285714285714,9,0,0,14
10,10,2014,15,392486,5,1,10,10.5,13,0,0,16
10,10,2014,16,392487,3,4,14,14.125,14,0,0.4375,16
10,10,2014,17,392488,4,7,13,12.9333333333333,12,0,0.2,15
10,10,2014,18,392489,6,10,11,11.2272727272727,8,0,0,22
10,10,2014,19,392490,6,6,8,7.78260869565217,8,0,0,23
10,10,2014,20,392491,5,1,10.5,10.9,14,0,0,10
10,10,2014,21,392492,4,3,14,13.9166666666667,15,0,0.166666666666667,12
10,10,2014,22,392493,1,1,15,14.875,15,0,0.875,8
10,10,2014,23,392494,2,3,15,14.6363636363636,14,0,0.636363636363636,11
11,10,2014,0,392495,1,3,13,13.2727272727273,12,0,0.272727272727273,11
11,10,2014,1,392496,1,0,12,12.3333333333333,13,0,0,6
11,10,2014,2,392497,2,1,14,13.6666666666667,14,0,0,9
11,10,2014,3,392498,0,0,14,14,14,0,0,8
11,10,2014,4,392499,1,1,15,14.5714285714286,14,0,0.571428571428571,7
11,10,2014,5,392500,0,0,13,13,13,0,0,8
11,10,2014,6,392501,2,2,14,13.5555555555556,13,0,0,9
11,10,2014,7,392502,2,4,12,11.75,11,0,0,12
11,10,2014,8,392503,2,2,12,12.1111111111111,11,0,0,9
11,10,2014,9,392504,1,1,12,11.75,11,0,0,8
11,10,2014,10,392505,3,4,11,10.9166666666667,11,0,0,12
11,10,2014,11,392506,2,5,7,7.5625,7,0,0,16
11,10,2014,12,392507,2,4,5,4.92307692307692,5,0,0,13
11,10,2014,13,392508,3,6,5,5.14285714285714,3,0,0,14
11,10,2014,14,392509,2,3,3,2.88888888888889,2,0,0,9
11,10,2014,15,392510,6,2,5,4.7,6,0,0,10
11,10,2014,16,392511,4,3,6,6.30769230769231,6,0,0,13
11,10,2014,17,392512,0,0,6,6,6,0,0,6
11,10,2014,18,392513,4,2,7,7.2,8,0,0,10
11,10,2014,19,392514,3,6,4.5,4.5625,5,0,0,16
11,10,2014,20,392515,0,0,5,5,5,0,0,6
11,10,2014,21,392516,1,2,4,4.33333333333333,4,0,0,9
11,10,2014,22,392517,3,2,5,5.11111111111111,6,0,0,9
11,10,2014,23,392518,5,1,9,8.6,10,0,0,10
12,10,2014,0,392519,1,1,9,8.66666666666667,9,0,0,9
12,10,2014,1,392520,0,0,9,9,9,0,0,6
12,10,2014,2,392521,2,0,9,9.28571428571429,11,0,0,7
12,10,2014,3,392522,1,3,8,8.54545454545454,8,0,0,11
12,10,2014,4,392523,0,0,8,8,8,0,0,6
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,2,1,9,8.75,9,0,0,8
12,10,2014,7,392526,0,1,9,8.66666666666667,8,0,0,6
12,10,2014,8,392527,1,1,8,7.875,8,0,0,8
12,10,2014,9,392528,3,3,7,7.31578947368421,8,0,0,19
12,10,2014,10,392529,1,2,8,7.88888888888889,7,0,0,9
12,10,2014,11,392530,3,3,7.5,7.75,7,0,0,8
12,10,2014,12,392531,1,1,7,7.3,7,0,0,10
12,10,2014,13,392532,6,3,7,7.90909090909091,10,0,0,11
12,10,2014,14,392533,2,1,11,10.625,11,0,0,8
12,10,2014,15,392534,0,0,11,11,11,0,0,6
12,10,2014,16,392535,5,7,11.5,11.4375,10,0,0,16
12,10,2014,17,392536,2,7,8,8.21428571428571,5,0,0,14
12,10,2014,18,392537,3,1,6,5.44444444444444,6,0,0,9
12,10,2014,19,392538,4,3,7,7,7,0,0,13
12,10,2014,20,392539,2,1,8,8.33333333333333,8,0,0,9
12,10,2014,21,392540,1,5,8,8.23076923076923,6,0,0,13
12,10,2014,22,392541,2,3,6,6.2,5,0,0,10
12,10,2014,23,392542,3,3,5,5,5,0,0,11
13,10,2014,0,392543,2,0,7,6.57142857142857,7,0,0,7
13,10,2014,1,392544,1,1,7,7.33333333333333,7,0,0,9
13,10,2014,2,392545,0,1,6,6.42857142857143,6,0,0,7
13,10,2014,3,392546,2,1,5,5.5,7,0,0,10
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,1,8,7.85714285714286,7,0,0,7
13,10,2014,7,392550,0,1,7,6.66666666666667,6,0,0,6
13,10,2014,8,392551,1,4,5,5.46153846153846,4,0,0,13
13,10,2014,9,392552,1,3,4,3.5,2,0,0,10
13,10,2014,10,392553,4,4,2,2.33333333333333,3,0,0,12
13,10,2014,11,392554,4,2,5,4.83333333333333,5,0,0,12
13,10,2014,12,392555,1,4,5,5.15384615384615,3,0,0,13
13,10,2014,13,392556,3,2,3,3,4,0,0,10
13,10,2014,14,392557,3,0,5.5,5.7,7,0,0,10
13,10,2014,15,392558,6,0,10.5,10.75,14,0,0,12
13,10,2014,16,392559,2,2,14,14.4,14,0,0.4,10
13,10,2014,17,392560,1,2,13,13.125,12,0,0,8
13,10,2014,18,392561,5,3,14,14.2631578947368,15,0,0.421052631578947,19
13,10,2014,19,392562,3,7,12,12.5555555555556,11,0,0.0555555555555556,18
13,10,2014,20,392563,1,5,11,10,7,0,0,11
