"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,5
30,9,2014,3,392234,0,0,1,1,1,0,0,9
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,4,3,2,2.41666666666667,2,0,0,12
30,9,2014,7,392238,12,4,6,5.88,10,0,0,25
30,9,2014,8,392239,4,3,12,12,12,0,0,13
30,9,2014,9,392240,5,3,13,13.2307692307692,15,0,0.0769230769230769,13
30,9,2014,10,392241,2,11,13,12.1052631578947,6,0,0.210526315789474,19
30,9,2014,11,392242,5,10,3,3.17391304347826,1,0,0,23
30,9,2014,12,392243,11,8,1,1.52,4,0.16,0,25
30,9,2014,13,392244,6,10,3,3.35,1,0.05,0,20
30,9,2014,14,392245,10,3,2,2.46666666666667,7,0.266666666666667,0,15
30,9,2014,15,392246,2,6,3,3.76923076923077,3,0,0,13
30,9,2014,16,392247,5,2,6,5.33333333333333,6,0,0,12
30,9,2014,17,392248,5,6,5,5.29411764705882,5,0,0,17
30,9,2014,18,392249,4,6,4,4.0625,2,0,0,16
30,9,2014,19,392250,9,10,5,4.36,1,0,0,25
30,9,2014,20,392251,2,3,0.5,0.5,0,0.5,0,14
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,7
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,1,0,0.25,0,0.75,0,8
1,10,2014,7,392262,15,2,5.5,5.4375,13,0.125,0,16
1,10,2014,8,392263,4,3,15,14.5454545454545,15,0,0.545454545454545,11
1,10,2014,9,392264,1,1,15,14.7777777777778,15,0,0.777777777777778,9
1,10,2014,10,392265,6,6,14,13.85,15,0,0.3,20
1,10,2014,11,392266,4,5,14,14.1875,14,0,0.375,16
1,10,2014,12,392267,4,11,10,9.23809523809524,6,0,0,21
1,10,2014,13,392268,3,7,3,2.9,2,0.15,0,20
1,10,2014,14,392269,6,3,1,1.6,5,0.4,0,10
1,10,2014,15,392270,3,4,5,5.375,5,0,0,16
1,10,2014,16,392271,5,4,6,6.10526315789474,6,0,0,19
1,10,2014,17,392272,7,10,3,3.4,3,0,0,20
1,10,2014,18,392273,16,5,10,10.44,15,0,0.2,25
1,10,2014,19,392274,9,14,13,13.0714285714286,10,0,0.214285714285714,28
1,10,2014,20,392275,0,5,7,7.33333333333333,5,0,0,12
1,10,2014,21,392276,4,8,3,2.70588235294118,1,0.117647058823529,0,17
1,10,2014,22,392277,2,2,1,1.08333333333333,1,0.0833333333333333,0,12
1,10,2014,23,392278,6,3,1,1.125,4,0.1875,0,16
2,10,2014,0,392279,2,5,2,2,1,0.0769230769230769,0,13
2,10,2014,1,392280,1,0,1,0.857142857142857,1,0.142857142857143,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,9
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,5
2,10,2014,6,392285,5,3,3,2.46153846153846,3,0,0,13
2,10,2014,7,392286,10,6,6,5.65217391304348,8,0,0,23
2,10,2014,8,392287,7,1,14,13,15,0,0.363636363636364,11
2,10,2014,9,392288,1,2,14,14.0909090909091,14,0,0.272727272727273,11
2,10,2014,10,392289,5,5,14,13.9333333333333,13,0,0.333333333333333,15
2,10,2014,11,392290,6,6,12,12.1111111111111,14,0,0,18
2,10,2014,12,392291,5,6,12,11.8421052631579,13,0,0,19
2,10,2014,13,392292,4,9,8,8.85,7,0,0,20
2,10,2014,14,392293,12,4,9.5,9.72222222222222,14,0,0,18
2,10,2014,15,392294,4,4,14,13.4,14,0,0,15
2,10,2014,16,392295,5,10,13,12.5384615384615,9,0,0,26
2,10,2014,17,392296,2,5,6,5.92857142857143,5,0,0,14
2,10,2014,18,392297,4,7,5,5.0625,3,0,0,16
2,10,2014,19,392298,10,6,6,5.76470588235294,6,0,0,17
2,10,2014,20,392299,3,5,5,5.08333333333333,4,0,0,12
2,10,2014,21,392300,3,5,1,1.5625,2,0.4375,0,16
2,10,2014,22,392301,3,3,1,1.07692307692308,2,0.230769230769231,0,13
2,10,2014,23,392302,5,0,6,5.33333333333333,7,0,0,9
3,10,2014,0,392303,2,2,7,6.81818181818182,6,0,0,11
3,10,2014,1,392304,0,6,1,1.8,0,0.466666666666667,0,15
3,10,2014,2,392305,0,1,1,0.666666666666667,0,0.333333333333333,0,6
3,10,2014,3,392306,1,0,0,0.230769230769231,1,0.769230769230769,0,13
3,10,2014,4,392307,0,0,0,0,0,1,0,10
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,3,1,0.636363636363636,1,0.454545454545455,0,11
3,10,2014,7,392310,6,2,2,2.8,5,0,0,15
3,10,2014,8,392311,5,0,6.5,6.875,10,0,0,8
3,10,2014,9,392312,3,6,11,11.3076923076923,8,0,0,13
3,10,2014,10,392313,5,5,7,7.1875,8,0,0,16
3,10,2014,11,392314,9,6,9,8.5,10,0,0,18
3,10,2014,12,392315,8,8,10,9.94736842105263,10,0,0,19
3,10,2014,13,392316,1,10,7,6.19047619047619,1,0,0,21
3,10,2014,14,392317,2,1,4,4.125,5,0,0,8
3,10,2014,15,392318,4,2,6,6.08333333333333,6,0,0,12
3,10,2014,16,392319,7,4,8,8.52631578947368,9,0,0,19
3,10,2014,17,392320,3,6,6,6.07142857142857,6,0,0,14
3,10,2014,18,392321,6,3,5.5,5.78571428571429,9,0,0,14
3,10,2014,19,392322,13,7,12.5,12.1666666666667,14,0,0.0833333333333333,24
3,10,2014,20,392323,2,3,14,14.1818181818182,14,0,0.363636363636364,11
3,10,2014,21,392324,5,8,13,12.9375,11,0,0.1875,16
3,10,2014,22,392325,4,3,14,13.5,13,0,0,12
3,10,2014,23,392326,1,7,10,9.47368421052632,7,0,0,19
4,10,2014,0,392327,6,12,2,2.85714285714286,1,0,0,21
4,10,2014,1,392328,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,2,392329,1,1,0,0.428571428571429,0,0.571428571428571,0,7
4,10,2014,3,392330,0,0,0,0,0,1,0,9
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,5
4,10,2014,6,392333,2,0,1,0.714285714285714,2,0.428571428571429,0,7
4,10,2014,7,392334,1,0,3,2.71428571428571,3,0,0,7
4,10,2014,8,392335,0,0,3,3,3,0,0,6
4,10,2014,9,392336,2,0,4,3.71428571428571,5,0,0,7
4,10,2014,10,392337,7,4,9,9.16666666666667,9,0,0,18
4,10,2014,11,392338,4,2,10,10.0714285714286,10,0,0,14
4,10,2014,12,392339,5,4,11,10.4666666666667,11,0,0,15
4,10,2014,13,392340,4,7,9,9.38461538461539,8,0,0,13
4,10,2014,14,392341,2,6,6,5.6,4,0,0,15
4,10,2014,15,392342,4,5,5,4.71428571428571,3,0,0,14
4,10,2014,16,392343,6,7,4,3.73684210526316,3,0,0,19
4,10,2014,17,392344,1,3,1,1.3,1,0.2,0,10
4,10,2014,18,392345,5,5,2,2.26315789473684,1,0,0,19
4,10,2014,19,392346,3,4,0.5,0.5,0,0.5,0,14
4,10,2014,20,392347,5,1,4,3.63636363636364,5,0,0,11
4,10,2014,21,392348,4,2,5,5,7,0,0,9
4,10,2014,22,392349,2,1,8.5,8.1,8,0,0,10
4,10,2014,23,392350,0,2,9,8.42857142857143,7,0,0,7
5,10,2014,0,392351,3,1,8,8,9,0,0,7
5,10,2014,1,392352,0,2,8.5,8.25,7,0,0,8
5,10,2014,2,392353,0,7,4,3.91666666666667,0,0.166666666666667,0,12
5,10,2014,3,392354,0,0,0,0,0,1,0,10
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,7,0,5,4.33333333333333,8,0,0,9
5,10,2014,9,392360,1,2,7,6.75,7,0,0,8
5,10,2014,10,392361,5,8,8,7.47058823529412,5,0,0,17
5,10,2014,11,392362,1,5,1,2.52941176470588,1,0.0588235294117647,0,17
5,10,2014,12,392363,3,4,1,0.9,1,0.4,0,10
5,10,2014,13,392364,7,4,1.5,1.64285714285714,4,0.142857142857143,0,14
5,10,2014,14,392365,4,5,3,3.33333333333333,4,0,0,12
5,10,2014,15,392366,1,0,5,4.625,5,0,0,8
5,10,2014,16,392367,2,0,6,5.71428571428571,7,0,0,7
5,10,2014,17,392368,8,5,7,7.26315789473684,10,0,0,19
5,10,2014,18,392369,5,10,9,8.54545454545454,6,0,0,22
5,10,2014,19,392370,10,4,5,6.63157894736842,11,0,0,19
5,10,2014,20,392371,0,4,9,8.66666666666667,7,0,0,12
5,10,2014,21,392372,2,3,6,5.88888888888889,6,0,0,9
5,10,2014,22,392373,1,0,7,6.85714285714286,7,0,0,7
5,10,2014,23,392374,0,2,7,6.7,5,0,0,10
6,10,2014,0,392375,1,0,5,5.42857142857143,6,0,0,7
6,10,2014,1,392376,0,1,5,5.28571428571429,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,8
6,10,2014,4,392379,0,0,5,5,5,0,0,7
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,6,5,7,7.15789473684211,6,0,0,19
6,10,2014,7,392382,9,2,10,9.4,13,0,0,15
6,10,2014,8,392383,8,7,14,14.2692307692308,15,0,0.423076923076923,26
6,10,2014,9,392384,2,3,15,14.4545454545455,14,0,0.545454545454545,11
6,10,2014,10,392385,2,1,15,14.8,15,0,0.8,10
6,10,2014,11,392386,0,5,15,13.7058823529412,10,0,0.529411764705882,17
6,10,2014,12,392387,1,6,8,8.0625,6,0,0,16
6,10,2014,13,392388,5,10,2,2.05,1,0.1,0,20
6,10,2014,14,392389,4,4,1,1.64285714285714,0,0.285714285714286,0,14
6,10,2014,15,392390,3,1,1,1.18181818181818,2,0.181818181818182,0,11
6,10,2014,16,392391,9,3,6,5.76470588235294,8,0,0,17
6,10,2014,17,392392,2,6,5.5,6.0625,5,0,0,16
6,10,2014,18,392393,8,7,4,3.58823529411765,6,0,0,17
6,10,2014,19,392394,6,6,9,9.35,8,0,0,20
6,10,2014,20,392395,1,9,5,4.5,0,0.142857142857143,0,14
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,3,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,23,392398,0,0,1,1,1,0,0,7
7,10,2014,0,392399,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,8
7,10,2014,4,392403,0,0,1,1,1,0,0,6
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,2,2,1.8,2,0,0,10
7,10,2014,7,392406,6,3,4,3.5,5,0,0,12
7,10,2014,8,392407,7,0,8,9.09090909090909,13,0,0,11
7,10,2014,9,392408,1,1,15,14.6666666666667,14,0,0.666666666666667,9
7,10,2014,10,392409,3,4,14,14.125,14,0,0.3125,16
7,10,2014,11,392410,5,4,14.5,14.4375,15,0,0.5,16
7,10,2014,12,392411,0,6,12,12,9,0,0.230769230769231,13
7,10,2014,13,392412,1,4,6,6.53333333333333,6,0,0,15
7,10,2014,14,392413,11,5,10,9.25,12,0,0,24
7,10,2014,15,392414,5,5,11,10.8461538461538,12,0,0,13
7,10,2014,16,392415,3,2,11,11.0833333333333,12,0,0,12
7,10,2014,17,392416,6,8,11,11.1428571428571,10,0,0,21
7,10,2014,18,392417,8,8,11,11.3103448275862,12,0,0,29
7,10,2014,19,392418,2,8,9,9.05882352941176,6,0,0,17
7,10,2014,20,392419,4,9,5,4.66666666666667,1,0,0,21
7,10,2014,21,392420,4,4,1,1,1,0.176470588235294,0,17
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,6
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,8
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,3,0,2.5,2.5,4,0,0,8
8,10,2014,7,392430,8,5,7.5,7.25,8,0,0,16
8,10,2014,8,392431,11,4,14,13.3,15,0,0.4,20
8,10,2014,9,392432,2,2,15,14.75,15,0,0.833333333333333,12
8,10,2014,10,392433,3,4,15,14.7333333333333,14,0,0.733333333333333,15
8,10,2014,11,392434,6,8,14,13.5652173913043,13,0,0.217391304347826,23
8,10,2014,12,392435,6,14,5,6.28,5,0,0,25
8,10,2014,13,392436,3,6,0,1,1,0.538461538461538,0,13
8,10,2014,14,392437,5,5,2,2.23529411764706,1,0.0588235294117647,0,17
8,10,2014,15,392438,4,4,1,1.21428571428571,1,0.214285714285714,0,14
8,10,2014,16,392439,17,9,3,3.82142857142857,9,0.0357142857142857,0,28
8,10,2014,17,392440,8,15,8,7.52173913043478,3,0,0,23
8,10,2014,18,392441,8,8,5,5,2,0,0,24
8,10,2014,19,392442,4,5,1,1,0,0.294117647058824,0,17
8,10,2014,20,392443,3,3,0,0.4,0,0.6,0,10
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,2,2,1,1.11111111111111,0,0.333333333333333,0,9
8,10,2014,23,392446,1,1,0,0.375,0,0.625,0,8
9,10,2014,0,392447,1,1,0,0.333333333333333,0,0.666666666666667,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,5,392452,2,0,2,2,3,0,0,6
9,10,2014,6,392453,5,2,3,3.81818181818182,6,0,0,11
9,10,2014,7,392454,10,4,8,7.73684210526316,12,0,0,19
9,10,2014,8,392455,4,2,14.5,14.2,14,0,0.5,10
9,10,2014,9,392456,3,3,14,14.3076923076923,15,0,0.384615384615385,13
9,10,2014,10,392457,4,3,15,14.2666666666667,15,0,0.533333333333333,15
9,10,2014,11,392458,4,4,15,14.5333333333333,14,0,0.533333333333333,15
9,10,2014,12,392459,1,8,12,12.6,8,0,0.333333333333333,15
9,10,2014,13,392460,1,8,3.5,3.83333333333333,1,0,0,18
9,10,2014,14,392461,5,5,1,0.833333333333333,2,0.333333333333333,0,18
9,10,2014,15,392462,6,3,4,3.6,6,0,0,15
9,10,2014,16,392463,8,4,7,8.11764705882353,10,0,0,17
9,10,2014,17,392464,10,11,9,9.5,9,0,0,24
9,10,2014,18,392465,8,7,7,7.375,10,0,0,24
9,10,2014,19,392466,2,4,9,8.92857142857143,8,0,0,14
9,10,2014,20,392467,6,7,7,6.4,7,0,0,15
9,10,2014,21,392468,1,5,3.5,3.83333333333333,3,0,0,12
9,10,2014,22,392469,2,4,1,1.61538461538462,1,0.153846153846154,0,13
9,10,2014,23,392470,9,2,3,3.33333333333333,7,0.0666666666666667,0,15
10,10,2014,0,392471,5,7,5,5.26666666666667,6,0,0,15
10,10,2014,1,392472,0,5,3,3.25,1,0,0,12
10,10,2014,2,392473,5,5,3.5,3.3125,1,0,0,16
10,10,2014,3,392474,1,2,0,0.272727272727273,0,0.727272727272727,0,11
10,10,2014,4,392475,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,5,392476,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,0,1,0.857142857142857,2,0.285714285714286,0,7
10,10,2014,8,392479,2,1,3,2.625,3,0,0,8
10,10,2014,9,392480,7,3,5,5.35294117647059,8,0,0,17
10,10,2014,10,392481,3,2,7,7.36363636363636,9,0,0,11
10,10,2014,11,392482,3,3,9,8.91666666666667,9,0,0,12
10,10,2014,12,392483,2,4,8,8.1,7,0,0,10
10,10,2014,13,392484,5,4,8,8.07142857142857,8,0,0,14
10,10,2014,14,392485,0,4,4,4.375,3,0,0,8
10,10,2014,15,392486,1,1,3,3.09090909090909,3,0,0,11
10,10,2014,16,392487,5,3,3,2.94444444444444,5,0,0,18
10,10,2014,17,392488,5,5,6,6.05882352941176,6,0,0,17
10,10,2014,18,392489,4,3,8,7.84615384615385,7,0,0,13
10,10,2014,19,392490,8,10,8,8,5,0,0,23
10,10,2014,20,392491,0,2,3.5,3.375,2,0,0,8
10,10,2014,21,392492,1,3,1,1.45454545454545,0,0.0909090909090909,0,11
10,10,2014,22,392493,4,2,1,1.14285714285714,3,0.285714285714286,0,14
10,10,2014,23,392494,1,4,2,1.45454545454545,0,0.363636363636364,0,11
11,10,2014,0,392495,3,1,0,0.625,3,0.625,0,8
11,10,2014,1,392496,0,3,0.5,1,0,0.5,0,8
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,2,2,0,0.363636363636364,0,0.727272727272727,0,11
11,10,2014,4,392499,1,0,0.5,0.5,1,0.5,0,6
11,10,2014,5,392500,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,6,392501,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,7,392502,0,0,1,1,1,0,0,6
11,10,2014,8,392503,1,0,2,1.83333333333333,2,0,0,6
11,10,2014,9,392504,1,0,2,2.33333333333333,3,0,0,6
11,10,2014,10,392505,4,3,6,5.6,4,0,0,10
11,10,2014,11,392506,4,3,6,6.1,5,0,0,10
11,10,2014,12,392507,1,6,5,6.07692307692308,4,0,0,13
11,10,2014,13,392508,4,0,6,5,7,0,0,9
11,10,2014,14,392509,0,2,5,5.625,5,0,0,8
11,10,2014,15,392510,1,4,3,3.30769230769231,2,0,0,13
11,10,2014,16,392511,2,4,2,1.6,0,0.1,0,10
11,10,2014,17,392512,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,18,392513,1,0,1,1.33333333333333,2,0,0,6
11,10,2014,19,392514,0,1,3,3.33333333333333,3,0,0,6
11,10,2014,20,392515,1,1,3,2.85714285714286,3,0,0,7
11,10,2014,21,392516,1,1,3,3.42857142857143,3,0,0,7
11,10,2014,22,392517,0,0,3,3,3,0,0,6
11,10,2014,23,392518,0,0,3,3,3,0,0,6
12,10,2014,0,392519,1,1,2,2.375,3,0,0,8
12,10,2014,1,392520,0,1,3,2.625,2,0,0,8
12,10,2014,2,392521,0,2,2,1.22222222222222,0,0.333333333333333,0,9
12,10,2014,3,392522,0,0,0,0,0,1,0,9
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,5
12,10,2014,9,392528,1,1,0,0.25,0,0.75,0,8
12,10,2014,10,392529,2,1,0,0.333333333333333,1,0.666666666666667,0,9
12,10,2014,11,392530,2,1,2,1.71428571428571,2,0,0,7
12,10,2014,12,392531,4,2,5,4.72727272727273,4,0,0,11
12,10,2014,13,392532,2,1,6,6.27272727272727,6,0,0,11
12,10,2014,14,392533,0,2,6,5.27272727272727,4,0,0,11
12,10,2014,15,392534,1,0,4,4.16666666666667,5,0,0,6
12,10,2014,16,392535,1,1,5,4.625,5,0,0,8
12,10,2014,17,392536,3,5,3,3.30769230769231,3,0,0,13
12,10,2014,18,392537,5,4,3,3.46666666666667,4,0,0,15
12,10,2014,19,392538,4,3,5,5.2,6,0,0,15
12,10,2014,20,392539,3,1,8,7.5,8,0,0,8
12,10,2014,21,392540,0,3,9,8.5,6,0,0,8
12,10,2014,22,392541,1,4,3.5,4.1,3,0,0,10
12,10,2014,23,392542,3,0,9,8,9,0,0,9
13,10,2014,0,392543,1,6,8,7.46153846153846,5,0,0,13
13,10,2014,1,392544,1,1,6,6.44444444444444,6,0,0,9
13,10,2014,2,392545,0,2,5,4.77777777777778,4,0,0,9
13,10,2014,3,392546,0,2,3,2.66666666666667,2,0,0,9
13,10,2014,4,392547,1,1,2,2.33333333333333,2,0,0,9
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,0,0,1,1,1,0,0,6
13,10,2014,8,392551,0,0,1,1,1,0,0,6
13,10,2014,9,392552,1,2,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,10,392553,3,2,0.5,1,1,0.5,0,10
13,10,2014,11,392554,1,2,1,1.125,1,0.25,0,8
13,10,2014,12,392555,6,2,4,3,5,0.0909090909090909,0,11
13,10,2014,13,392556,0,5,1.5,1.9,0,0.4,0,10
13,10,2014,14,392557,1,1,0,0.375,1,0.625,0,8
13,10,2014,15,392558,3,1,4,3.44444444444444,3,0,0,9
13,10,2014,16,392559,2,3,2,1.81818181818182,2,0.181818181818182,0,11
13,10,2014,17,392560,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,18,392561,0,1,0,0.375,0,0.625,0,8
13,10,2014,19,392562,12,1,5,6,11,0.0714285714285714,0,14
13,10,2014,20,392563,0,6,8,8.58333333333333,6,0,0,12
13,10,2014,21,392564,0,2,6,5.25,4,0,0,8
