"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,4,6,19,18.9375,18,0,0.4375,16
28,9,2014,2,392185,1,8,12,13.1739130434783,11,0,0,23
28,9,2014,3,392186,2,4,11,11.2,9,0,0,15
28,9,2014,4,392187,0,0,9,9,9,0,0,7
28,9,2014,5,392188,0,3,8,7.25,5,0,0,8
28,9,2014,6,392189,0,1,5,4.71428571428571,4,0,0,7
28,9,2014,7,392190,1,3,3,2.83333333333333,2,0,0,12
28,9,2014,8,392191,2,1,3,2.71428571428571,3,0,0,7
28,9,2014,9,392192,3,6,3,3.375,2,0,0,16
28,9,2014,10,392193,5,3,3,3.38461538461538,4,0,0,13
28,9,2014,11,392194,5,4,3,2.9375,4,0,0,16
28,9,2014,12,392195,1,3,4,3.75,2,0,0,12
28,9,2014,13,392196,3,2,2,2.13333333333333,3,0,0,15
28,9,2014,14,392197,4,5,3,3,2,0,0,16
28,9,2014,15,392198,5,2,2.5,2.92857142857143,5,0,0,14
28,9,2014,16,392199,9,5,7,6.82352941176471,9,0,0,17
28,9,2014,17,392200,6,9,5,5.57692307692308,6,0,0,26
28,9,2014,18,392201,10,4,9,8.94117647058824,11,0,0,17
28,9,2014,19,392202,8,5,12,12.5625,13,0,0,16
28,9,2014,20,392203,2,2,13,12.7777777777778,13,0,0,9
28,9,2014,21,392204,2,1,15,14.75,16,0,0,8
28,9,2014,22,392205,0,0,16,16,16,0,0,6
28,9,2014,23,392206,2,1,17,16.7142857142857,17,0,0,7
29,9,2014,0,392207,1,0,18,17.8333333333333,18,0,0,6
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,0,0,18,18,18,0,0,7
29,9,2014,4,392211,0,0,18,18,18,0,0,6
29,9,2014,5,392212,1,1,18,17.8571428571429,18,0,0,7
29,9,2014,6,392213,6,5,18,17.2941176470588,19,0,0,17
29,9,2014,7,392214,4,13,13,13.5714285714286,10,0,0,21
29,9,2014,8,392215,4,5,9,9.07692307692308,10,0,0,13
29,9,2014,9,392216,2,2,9,9,10,0,0,8
29,9,2014,10,392217,3,5,10,10,8,0,0,10
29,9,2014,11,392218,8,5,10,9.29411764705882,11,0,0,17
29,9,2014,12,392219,7,5,13,12.9333333333333,14,0,0,15
29,9,2014,13,392220,3,1,13.5,13.2,14,0,0,10
29,9,2014,14,392221,3,4,14,13.8333333333333,14,0,0,12
29,9,2014,15,392222,3,14,8,9.36,4,0,0,25
29,9,2014,16,392223,13,10,3,3.07692307692308,6,0.0384615384615385,0,26
29,9,2014,17,392224,13,12,9,9.28571428571429,6,0,0,28
29,9,2014,18,392225,19,12,9,8.97058823529412,14,0,0,34
29,9,2014,19,392226,4,10,12.5,11.75,9,0,0,20
29,9,2014,20,392227,3,2,9.5,9.4,10,0,0,10
29,9,2014,21,392228,4,4,10,9.72727272727273,10,0,0,11
29,9,2014,22,392229,1,3,11,10.3,9,0,0,10
29,9,2014,23,392230,1,1,9,9.44444444444444,9,0,0,9
30,9,2014,0,392231,1,0,10,9.83333333333333,10,0,0,6
30,9,2014,1,392232,0,0,10,10,10,0,0,6
30,9,2014,2,392233,0,0,10,10,10,0,0,6
30,9,2014,3,392234,0,0,10,10,10,0,0,7
30,9,2014,4,392235,0,0,10,10,10,0,0,6
30,9,2014,5,392236,0,1,10,9.71428571428571,9,0,0,7
30,9,2014,6,392237,12,6,11,11.5384615384615,16,0,0,26
30,9,2014,7,392238,6,17,9,9.17241379310345,5,0,0,29
30,9,2014,8,392239,12,4,4.5,5.25,13,0,0,16
30,9,2014,9,392240,7,5,14,14.25,15,0,0,16
30,9,2014,10,392241,7,6,15,15,15,0,0,21
30,9,2014,11,392242,10,6,16,16.3157894736842,19,0,0.105263157894737,19
30,9,2014,12,392243,6,8,17,16.8333333333333,17,0,0,24
30,9,2014,13,392244,7,3,16,16.2631578947368,19,0,0,19
30,9,2014,14,392245,4,4,19,19.25,19,0,0.375,16
30,9,2014,15,392246,8,10,18,17.3636363636364,18,0,0.136363636363636,22
30,9,2014,16,392247,14,13,17,17.0344827586207,18,0,0.103448275862069,29
30,9,2014,17,392248,14,13,18,18.15625,20,0,0.1875,32
30,9,2014,18,392249,7,8,17,16.6666666666667,17,0,0,21
30,9,2014,19,392250,2,2,20,19.8461538461538,20,0,0.846153846153846,13
30,9,2014,20,392251,2,3,19,18.875,19,0,0.375,8
30,9,2014,21,392252,4,3,20,19.5,20,0,0.571428571428571,14
30,9,2014,22,392253,2,6,19,18.2727272727273,16,0,0.363636363636364,11
30,9,2014,23,392254,2,0,16.5,16.6666666666667,18,0,0,6
1,10,2014,0,392255,2,0,19.5,19.125,20,0,0.5,8
1,10,2014,1,392256,0,0,20,20,20,0,1,6
1,10,2014,2,392257,0,0,20,20,20,0,1,6
1,10,2014,3,392258,0,0,20,20,20,0,1,8
1,10,2014,4,392259,0,0,20,20,20,0,1,6
1,10,2014,5,392260,1,1,20,19.875,20,0,0.875,8
1,10,2014,6,392261,4,6,18.5,18.5,18,0,0.142857142857143,14
1,10,2014,7,392262,4,11,15,13.8947368421053,11,0,0,19
1,10,2014,8,392263,16,8,14,14.0357142857143,20,0,0.0357142857142857,28
1,10,2014,9,392264,2,4,20,19.6470588235294,18,0,0.705882352941177,17
1,10,2014,10,392265,2,3,18,17.3846153846154,17,0,0,13
1,10,2014,11,392266,2,2,18,17.7272727272727,18,0,0,11
1,10,2014,12,392267,7,6,17,16.6315789473684,18,0,0,19
1,10,2014,13,392268,6,8,17,17,16,0,0,22
1,10,2014,14,392269,3,4,17,16.8461538461538,17,0,0,13
1,10,2014,15,392270,5,9,15,15.1428571428571,13,0,0,21
1,10,2014,16,392271,10,9,14.5,14.8333333333333,14,0,0,24
1,10,2014,17,392272,7,4,18,17,18,0,0,22
1,10,2014,18,392273,11,19,13,12.2972972972973,9,0,0,37
1,10,2014,19,392274,10,10,11,10.4230769230769,10,0,0,26
1,10,2014,20,392275,10,4,13,13.1428571428571,17,0,0,21
1,10,2014,21,392276,3,3,17,16.6428571428571,17,0,0,14
1,10,2014,22,392277,2,9,12,12.3529411764706,10,0,0,17
1,10,2014,23,392278,5,3,12,11.7333333333333,12,0,0,15
2,10,2014,0,392279,6,2,15,14.4615384615385,16,0,0,13
2,10,2014,1,392280,1,0,16,16.3333333333333,17,0,0,6
2,10,2014,2,392281,2,1,17,17.3,18,0,0,10
2,10,2014,3,392282,0,0,18,18,18,0,0,9
2,10,2014,4,392283,0,0,18,18,18,0,0,5
2,10,2014,5,392284,2,3,17,16.8333333333333,17,0,0,12
2,10,2014,6,392285,7,10,16,16.375,14,0,0,24
2,10,2014,7,392286,5,11,10,9,7,0,0,26
2,10,2014,8,392287,8,7,4,4.3,7,0,0,20
2,10,2014,9,392288,3,6,9,8.8,7,0,0,15
2,10,2014,10,392289,6,6,7,6.77777777777778,7,0,0,18
2,10,2014,11,392290,17,8,7,8.09375,16,0,0,32
2,10,2014,12,392291,9,9,14,14.24,15,0,0,25
2,10,2014,13,392292,7,6,17,17.2941176470588,17,0,0,17
2,10,2014,14,392293,6,4,17,16.95,18,0,0,20
2,10,2014,15,392294,8,11,14,14.5652173913043,15,0,0,23
2,10,2014,16,392295,12,10,17,16.7666666666667,18,0,0,30
2,10,2014,17,392296,11,15,16,16.0263157894737,14,0,0,38
2,10,2014,18,392297,6,8,16,16.4166666666667,16,0,0,24
2,10,2014,19,392298,6,9,16.5,16.25,14,0,0,24
2,10,2014,20,392299,11,7,15,15.3333333333333,18,0,0,21
2,10,2014,21,392300,5,5,17,16.9,18,0,0,20
2,10,2014,22,392301,1,2,18,17.2727272727273,16,0,0,11
2,10,2014,23,392302,3,3,18,17.6428571428571,17,0,0,14
3,10,2014,0,392303,1,2,16,16.3333333333333,16,0,0,9
3,10,2014,1,392304,1,0,16,16.3333333333333,17,0,0,6
3,10,2014,2,392305,1,0,17.5,17.5,18,0,0,8
3,10,2014,3,392306,1,1,18,17.5555555555556,18,0,0,9
3,10,2014,4,392307,0,0,18,18,18,0,0,6
3,10,2014,5,392308,2,3,17,17.25,17,0,0,8
3,10,2014,6,392309,3,4,17,17.3571428571429,16,0,0,14
3,10,2014,7,392310,6,17,12,10.9677419354839,5,0,0,31
3,10,2014,8,392311,13,10,5,5.44444444444444,9,0,0,27
3,10,2014,9,392312,12,6,13,13.2380952380952,15,0,0,21
3,10,2014,10,392313,6,6,15,15.1052631578947,15,0,0,19
3,10,2014,11,392314,9,5,17,16.6315789473684,18,0,0,19
3,10,2014,12,392315,8,10,16,16.5,16,0,0,24
3,10,2014,13,392316,5,3,16,15.5384615384615,17,0,0,13
3,10,2014,14,392317,5,8,14,14.65,15,0,0,20
3,10,2014,15,392318,11,14,13,13,11,0,0,26
3,10,2014,16,392319,7,10,8.5,8.80769230769231,8,0,0,26
3,10,2014,17,392320,11,12,6,5.6,6,0,0,30
3,10,2014,18,392321,14,8,9,8.61904761904762,12,0,0,21
3,10,2014,19,392322,6,5,11,10.5333333333333,12,0,0,15
3,10,2014,20,392323,8,5,15,14.2631578947368,15,0,0,19
3,10,2014,21,392324,4,2,18,17.5,18,0,0,12
3,10,2014,22,392325,1,1,17,17.4285714285714,18,0,0,7
3,10,2014,23,392326,3,7,17,16.5882352941176,13,0,0,17
4,10,2014,0,392327,2,3,13,13.1,12,0,0,10
4,10,2014,1,392328,1,7,8,8.88235294117647,6,0,0,17
4,10,2014,2,392329,3,4,5,5,5,0,0,11
4,10,2014,3,392330,1,0,6,5.625,6,0,0,8
4,10,2014,4,392331,1,4,6,5.90909090909091,3,0,0,11
4,10,2014,5,392332,1,3,2,1.77777777777778,1,0,0,9
4,10,2014,6,392333,6,2,4,3.72727272727273,5,0,0,11
4,10,2014,7,392334,4,1,8.5,8.375,9,0,0,8
4,10,2014,8,392335,2,6,5,6.4,5,0,0,15
4,10,2014,9,392336,6,9,3,3.33333333333333,2,0,0,21
4,10,2014,10,392337,9,6,3,2.95238095238095,5,0,0,21
4,10,2014,11,392338,4,8,3,2.79166666666667,1,0,0,24
4,10,2014,12,392339,10,10,4,3.26315789473684,2,0,0,19
4,10,2014,13,392340,9,9,3,2.90909090909091,2,0,0,22
4,10,2014,14,392341,22,19,4,4.41860465116279,5,0,0,43
4,10,2014,15,392342,10,8,7,6.68421052631579,7,0,0,19
4,10,2014,16,392343,12,11,8,8.06896551724138,10,0,0,29
4,10,2014,17,392344,14,10,14,13.25,16,0,0,28
4,10,2014,18,392345,8,8,17,15.9130434782609,17,0,0,23
4,10,2014,19,392346,5,3,18,17.4285714285714,18,0,0,14
4,10,2014,20,392347,0,0,18,18,18,0,0,7
4,10,2014,21,392348,1,0,17,17.2857142857143,18,0,0,7
4,10,2014,22,392349,0,5,16,15.5,13,0,0,10
4,10,2014,23,392350,4,10,8,8.31818181818182,7,0,0,22
5,10,2014,0,392351,2,7,3,3.86666666666667,2,0,0,15
5,10,2014,1,392352,3,4,1,1.4,1,0.0666666666666667,0,15
5,10,2014,2,392353,0,0,1,1,1,0,0,9
5,10,2014,3,392354,2,2,1,0.769230769230769,1,0.230769230769231,0,13
5,10,2014,4,392355,1,1,1,1.22222222222222,1,0,0,9
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,7,392358,2,2,2,1.55555555555556,2,0,0,9
5,10,2014,8,392359,3,3,1,1.08333333333333,2,0.166666666666667,0,12
5,10,2014,9,392360,3,3,1,1.0952380952381,1,0.0476190476190476,0,21
5,10,2014,10,392361,4,2,1,1.35294117647059,2,0.0588235294117647,0,17
5,10,2014,11,392362,3,3,2,1.78571428571429,2,0,0,14
5,10,2014,12,392363,6,2,2,3,6,0,0,11
5,10,2014,13,392364,0,0,6,6,6,0,0,6
5,10,2014,14,392365,1,2,6,6.38461538461539,5,0,0,13
5,10,2014,15,392366,1,5,2,2.46666666666667,1,0,0,15
5,10,2014,16,392367,3,1,2.5,2.7,4,0,0,10
5,10,2014,17,392368,3,2,5,5.27272727272727,6,0,0,11
5,10,2014,18,392369,8,10,3,3.33333333333333,3,0,0,27
5,10,2014,19,392370,7,3,5,5.3125,7,0,0,16
5,10,2014,20,392371,1,0,7,6.875,7,0,0,8
5,10,2014,21,392372,8,5,6,6.26666666666667,10,0,0,15
5,10,2014,22,392373,1,0,12,11.8571428571429,12,0,0,7
5,10,2014,23,392374,0,2,13,12.7777777777778,11,0,0,9
6,10,2014,0,392375,0,1,10,10.375,10,0,0,8
6,10,2014,1,392376,0,0,10,10,10,0,0,6
6,10,2014,2,392377,0,0,10,10,10,0,0,6
6,10,2014,3,392378,0,0,10,10,10,0,0,7
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,0,1,10,9.625,9,0,0,8
6,10,2014,6,392381,5,8,7,7.07142857142857,6,0,0,14
6,10,2014,7,392382,8,10,5,4.72,5,0,0,25
6,10,2014,8,392383,4,7,4.5,4.09090909090909,2,0,0,22
6,10,2014,9,392384,7,8,2,2.05263157894737,2,0.157894736842105,0,19
6,10,2014,10,392385,7,9,3,3.05,1,0.05,0,20
6,10,2014,11,392386,14,7,3,3.25925925925926,7,0.0740740740740741,0,27
6,10,2014,12,392387,9,6,10,9.8421052631579,10,0,0,19
6,10,2014,13,392388,3,6,10,10.1428571428571,9,0,0,14
6,10,2014,14,392389,2,8,9,7.66666666666667,3,0,0,15
6,10,2014,15,392390,5,9,2,1.75,0,0.214285714285714,0,28
6,10,2014,16,392391,12,5,1,2.54545454545455,7,0.318181818181818,0,22
6,10,2014,17,392392,9,9,8,7.66666666666667,9,0,0,21
6,10,2014,18,392393,7,6,10,10.3333333333333,11,0,0,21
6,10,2014,19,392394,7,4,11,11.1428571428571,14,0,0,21
6,10,2014,20,392395,1,2,14,14.4444444444444,14,0,0,9
6,10,2014,21,392396,1,1,14,14.3333333333333,14,0,0,9
6,10,2014,22,392397,1,0,15,14.6666666666667,15,0,0,6
6,10,2014,23,392398,1,1,15,14.7777777777778,15,0,0,9
7,10,2014,0,392399,2,1,16,15.625,16,0,0,8
7,10,2014,1,392400,0,0,16,16,16,0,0,6
7,10,2014,2,392401,0,6,14,13.3846153846154,10,0,0,13
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,1,1,10,9.75,10,0,0,8
7,10,2014,6,392405,9,8,11,10.4166666666667,12,0,0,24
7,10,2014,7,392406,7,12,4,4.45833333333333,6,0.125,0,24
7,10,2014,8,392407,5,7,4,3.84210526315789,3,0,0,19
7,10,2014,9,392408,10,4,7.5,6.38888888888889,9,0,0,18
7,10,2014,10,392409,5,8,7,7.33333333333333,6,0,0,21
7,10,2014,11,392410,15,6,10,9.65,15,0,0,20
7,10,2014,12,392411,8,9,16,15.3846153846154,13,0,0,26
7,10,2014,13,392412,4,3,16,16,15,0,0,11
7,10,2014,14,392413,4,7,15,14.8888888888889,12,0,0,18
7,10,2014,15,392414,7,7,13.5,13.3076923076923,13,0,0,26
7,10,2014,16,392415,9,4,11.5,12.7,17,0,0,20
7,10,2014,17,392416,8,8,17,16.8518518518519,18,0,0,27
7,10,2014,18,392417,6,5,17,17.1333333333333,18,0,0,15
7,10,2014,19,392418,7,9,17,16.95,16,0,0,20
7,10,2014,20,392419,1,0,18,17.9,18,0,0,10
7,10,2014,21,392420,1,6,14.5,15,13,0,0,14
7,10,2014,22,392421,5,2,15,15,16,0,0,11
7,10,2014,23,392422,1,2,15.5,15.375,15,0,0,8
8,10,2014,0,392423,0,2,14,13.7777777777778,13,0,0,9
8,10,2014,1,392424,1,0,14,13.5714285714286,14,0,0,7
8,10,2014,2,392425,0,0,14,14,14,0,0,6
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,0,14,14.1428571428571,15,0,0,7
8,10,2014,6,392429,7,3,16,16.0714285714286,18,0,0,14
8,10,2014,7,392430,6,11,12,13.375,12,0,0,24
8,10,2014,8,392431,8,6,16,16.047619047619,16,0,0,21
8,10,2014,9,392432,6,5,17,16.9285714285714,17,0,0,14
8,10,2014,10,392433,2,4,18,17.5,16,0,0,14
8,10,2014,11,392434,5,4,18,17.25,18,0,0,16
8,10,2014,12,392435,6,6,18,17.48,18,0,0,25
8,10,2014,13,392436,3,5,16,16.0666666666667,16,0,0,15
8,10,2014,14,392437,9,11,17,16.1111111111111,15,0,0,27
8,10,2014,15,392438,12,13,15,15.4848484848485,14,0,0,33
8,10,2014,16,392439,7,7,15,14.8260869565217,15,0,0,23
8,10,2014,17,392440,8,8,16,16.1739130434783,15,0,0,23
8,10,2014,18,392441,12,13,14,14.3333333333333,15,0,0,30
8,10,2014,19,392442,8,5,12,12.7058823529412,17,0,0,17
8,10,2014,20,392443,1,1,17,16.8,17,0,0,10
8,10,2014,21,392444,5,5,16,16.0526315789474,17,0,0,19
8,10,2014,22,392445,2,3,16,16.2222222222222,16,0,0,9
8,10,2014,23,392446,1,5,16,14.7692307692308,12,0,0,13
9,10,2014,0,392447,4,1,14.5,13.625,15,0,0,8
9,10,2014,1,392448,3,1,16.5,16.3,17,0,0,10
9,10,2014,2,392449,0,0,17,17,17,0,0,6
9,10,2014,3,392450,0,0,17,17,17,0,0,10
9,10,2014,4,392451,0,0,17,17,17,0,0,5
9,10,2014,5,392452,1,2,16,16.3333333333333,16,0,0,9
9,10,2014,6,392453,4,4,16,16.25,16,0,0,16
9,10,2014,7,392454,5,15,9,9,5,0,0,36
9,10,2014,8,392455,5,7,3,2.63636363636364,3,0.0454545454545455,0,22
9,10,2014,9,392456,7,8,2,2.33333333333333,1,0.19047619047619,0,21
9,10,2014,10,392457,10,5,2,1.94444444444444,5,0.222222222222222,0,18
9,10,2014,11,392458,15,7,8,8.16,14,0,0,25
9,10,2014,12,392459,6,5,16,16.2941176470588,16,0,0,17
9,10,2014,13,392460,5,6,16,15.4375,15,0,0,16
9,10,2014,14,392461,6,5,16.5,16.3333333333333,17,0,0,18
9,10,2014,15,392462,7,6,15.5,15.2083333333333,17,0,0,24
9,10,2014,16,392463,3,5,16,16,15,0,0,13
9,10,2014,17,392464,3,3,15,14.7,15,0,0,10
9,10,2014,18,392465,4,8,15,14.75,11,0,0,20
9,10,2014,19,392466,5,0,15.5,14.5,17,0,0,8
9,10,2014,20,392467,5,5,16,15.8571428571429,17,0,0,14
9,10,2014,21,392468,1,1,17,16.7777777777778,17,0,0,9
9,10,2014,22,392469,2,4,14.5,14.8,15,0,0,10
9,10,2014,23,392470,0,3,14,14,12,0,0,9
10,10,2014,0,392471,4,1,15,15.125,16,0,0,8
10,10,2014,1,392472,1,2,16,16.1111111111111,15,0,0,9
10,10,2014,2,392473,1,2,15,15,14,0,0,9
10,10,2014,3,392474,0,0,14,14,14,0,0,8
10,10,2014,4,392475,1,1,14,14.1428571428571,14,0,0,7
10,10,2014,5,392476,1,1,14,13.75,14,0,0,8
10,10,2014,6,392477,4,2,15,14.7777777777778,17,0,0,9
10,10,2014,7,392478,1,2,16,16.2,16,0,0,10
10,10,2014,8,392479,0,1,16,15.75,15,0,0,8
10,10,2014,9,392480,1,0,16,15.8333333333333,16,0,0,6
10,10,2014,10,392481,2,3,15,15,15,0,0,10
10,10,2014,11,392482,2,1,16,15.6,16,0,0,10
10,10,2014,12,392483,2,2,16.5,16.5,16,0,0,10
10,10,2014,13,392484,0,2,16,15.4444444444444,14,0,0,9
10,10,2014,14,392485,0,2,13.5,13.75,13,0,0,8
10,10,2014,15,392486,1,0,13,13.2857142857143,14,0,0,7
10,10,2014,16,392487,1,2,13,13.4444444444444,13,0,0,9
10,10,2014,17,392488,6,3,14.5,14.8571428571429,16,0,0,14
10,10,2014,18,392489,6,6,16,15.7777777777778,16,0,0,18
10,10,2014,19,392490,2,3,16,16.2,16,0,0,10
10,10,2014,20,392491,0,2,15.5,15.4,14,0,0,10
10,10,2014,21,392492,0,0,14,14,14,0,0,6
10,10,2014,22,392493,0,1,13,13.1666666666667,13,0,0,6
10,10,2014,23,392494,1,2,12,11.7777777777778,12,0,0,9
11,10,2014,0,392495,3,1,14,14.25,15,0,0,8
11,10,2014,1,392496,0,1,14.5,14.5,14,0,0,6
11,10,2014,2,392497,0,0,14,14,14,0,0,6
11,10,2014,3,392498,1,1,13,13.2,13,0,0,10
11,10,2014,4,392499,1,2,12,12.4545454545455,12,0,0,11
11,10,2014,5,392500,1,0,12,12.1428571428571,13,0,0,7
11,10,2014,6,392501,3,1,15,14.5555555555556,15,0,0,9
11,10,2014,7,392502,0,3,14,13.7777777777778,12,0,0,9
11,10,2014,8,392503,3,0,14.5,14.625,16,0,0,8
11,10,2014,9,392504,2,4,16,15.9090909090909,14,0,0,11
11,10,2014,10,392505,5,3,14,14.8571428571429,16,0,0,14
11,10,2014,11,392506,8,17,14,12.7,6,0,0,30
11,10,2014,12,392507,14,3,13,11.7222222222222,17,0,0,18
11,10,2014,13,392508,3,3,17,16.5714285714286,17,0,0,14
11,10,2014,14,392509,2,3,17,16.625,16,0,0,16
11,10,2014,15,392510,12,12,16,16.1,17,0,0,30
11,10,2014,16,392511,2,2,17,16.8571428571429,17,0,0,14
11,10,2014,17,392512,8,9,16,15.6666666666667,16,0,0,24
11,10,2014,18,392513,2,2,17,16.7692307692308,17,0,0,13
11,10,2014,19,392514,4,4,17,16.2222222222222,17,0,0,18
11,10,2014,20,392515,3,2,17,16.7,17,0,0,10
11,10,2014,21,392516,4,5,16,16.3529411764706,16,0,0,17
11,10,2014,22,392517,2,2,16.5,16.5,17,0,0,10
11,10,2014,23,392518,7,8,16,16.12,15,0,0,25
12,10,2014,0,392519,7,12,14,13.5,10,0,0,26
12,10,2014,1,392520,4,6,8,8.2,8,0,0,15
12,10,2014,2,392521,2,4,6,5.8,6,0,0,15
12,10,2014,3,392522,5,4,6,6.16666666666667,8,0,0,18
12,10,2014,4,392523,1,2,6,6.1,6,0,0,10
12,10,2014,5,392524,0,1,6,5.75,5,0,0,8
12,10,2014,6,392525,1,0,6,5.71428571428571,6,0,0,7
12,10,2014,7,392526,0,0,6,6,6,0,0,7
12,10,2014,8,392527,2,2,7,7.1,6,0,0,10
12,10,2014,9,392528,1,3,6,6.18181818181818,5,0,0,11
12,10,2014,10,392529,0,0,5,5,5,0,0,7
12,10,2014,11,392530,3,2,5.5,5.5,6,0,0,12
12,10,2014,12,392531,2,1,6,6.11111111111111,7,0,0,9
12,10,2014,13,392532,2,1,8,8,8,0,0,10
12,10,2014,14,392533,5,5,7,7.35714285714286,9,0,0,14
12,10,2014,15,392534,2,0,10,10,11,0,0,12
12,10,2014,16,392535,0,5,7,7.63636363636364,6,0,0,11
12,10,2014,17,392536,3,1,6,6.5,8,0,0,12
12,10,2014,18,392537,4,1,10,10,12,0,0,9
12,10,2014,19,392538,1,4,8.5,8.83333333333333,8,0,0,12
12,10,2014,20,392539,2,2,8,7.63636363636364,8,0,0,11
12,10,2014,21,392540,1,3,6,6.63636363636364,6,0,0,11
12,10,2014,22,392541,1,0,6.5,6.5,7,0,0,6
12,10,2014,23,392542,0,0,7,7,7,0,0,6
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,1,7,7.33333333333333,7,0,0,6
13,10,2014,6,392549,9,3,7.5,8.18181818181818,13,0,0,22
13,10,2014,7,392550,1,7,9,9.35714285714286,7,0,0,14
13,10,2014,8,392551,1,0,7,7.14285714285714,8,0,0,7
13,10,2014,9,392552,1,3,6,6.46666666666667,6,0,0,15
13,10,2014,10,392553,5,4,7,6.88888888888889,7,0,0,18
13,10,2014,11,392554,11,9,7,7.33333333333333,10,0,0,30
13,10,2014,12,392555,7,3,14,13.4285714285714,13,0,0,14
13,10,2014,13,392556,8,5,15,14.3333333333333,16,0,0,18
13,10,2014,14,392557,3,3,16.5,16.5,17,0,0,12
13,10,2014,15,392558,4,10,14,13.6521739130435,11,0,0,23
13,10,2014,16,392559,10,4,13,12.9565217391304,16,0,0,23
13,10,2014,17,392560,10,12,15,14.448275862069,15,0,0,29
13,10,2014,18,392561,11,9,16,15.6896551724138,16,0,0,29
13,10,2014,19,392562,4,6,15,15.0416666666667,13,0,0,24
13,10,2014,20,392563,4,1,13,13.6,16,0,0,10
13,10,2014,21,392564,3,3,15,14.6153846153846,15,0,0,13
13,10,2014,22,392565,3,2,15,14.9,16,0,0,10
13,10,2014,23,392566,1,1,16,15.875,16,0,0,8
14,10,2014,0,392567,0,2,16,15.5555555555556,14,0,0,9
14,10,2014,1,392568,0,0,14,14,14,0,0,6
14,10,2014,2,392569,0,0,14,14,14,0,0,6
