"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,5,3,4,4.25,6,0,0,8
27,9,2014,22,392181,9,0,12.5,11.3333333333333,16,0,0,12
27,9,2014,23,392182,2,1,16,15.875,17,0,0,8
28,9,2014,0,392183,2,1,17,17.375,18,0,0,8
28,9,2014,1,392184,2,1,21,20.8,21,0,0,10
28,9,2014,2,392185,5,0,22.5,22.9,26,0,0,10
28,9,2014,3,392186,6,5,27,27.0588235294118,27,0,0,17
28,9,2014,4,392187,2,0,29,29.25,30,0,0,8
28,9,2014,5,392188,2,1,32,32,32,0,0,8
28,9,2014,6,392189,2,0,32,32.625,34,0,0,8
28,9,2014,7,392190,0,1,33.5,33.5,33,0,0,6
28,9,2014,8,392191,0,1,33,32.75,32,0,0,8
28,9,2014,9,392192,1,13,28,25.5384615384615,19,0,0,13
28,9,2014,10,392193,1,6,18,17.75,14,0,0,12
28,9,2014,11,392194,1,4,12,12.4444444444444,11,0,0,9
28,9,2014,12,392195,0,5,8,8.54545454545454,6,0,0,11
28,9,2014,13,392196,4,9,4,3.52941176470588,0,0.176470588235294,0,17
28,9,2014,14,392197,6,6,3,2.28571428571429,0,0.142857142857143,0,14
28,9,2014,15,392198,7,2,4,3.06666666666667,5,0.2,0,15
28,9,2014,16,392199,3,3,5,5.16666666666667,5,0,0,12
28,9,2014,17,392200,6,2,9,8.69230769230769,9,0,0,13
28,9,2014,18,392201,1,0,9,9.16666666666667,10,0,0,6
28,9,2014,19,392202,5,5,11,11.0833333333333,11,0,0,12
28,9,2014,20,392203,4,3,12,11.7272727272727,12,0,0,11
28,9,2014,21,392204,3,3,12,11.8333333333333,12,0,0,12
28,9,2014,22,392205,3,2,13,12.8181818181818,13,0,0,11
28,9,2014,23,392206,0,0,13,13,13,0,0,6
29,9,2014,0,392207,1,1,13,13.25,13,0,0,8
29,9,2014,1,392208,0,0,13,13,13,0,0,6
29,9,2014,2,392209,0,0,13,13,13,0,0,6
29,9,2014,3,392210,0,0,13,13,13,0,0,5
29,9,2014,4,392211,1,2,13,12.7777777777778,12,0,0,9
29,9,2014,5,392212,2,2,11,11.25,12,0,0,12
29,9,2014,6,392213,4,4,11,10.5714285714286,12,0,0,14
29,9,2014,7,392214,18,6,18,18.1333333333333,26,0,0,30
29,9,2014,8,392215,6,6,28,28.3,27,0,0,20
29,9,2014,9,392216,1,1,27,27.25,27,0,0,8
29,9,2014,10,392217,1,5,25.5,25.4285714285714,23,0,0,14
29,9,2014,11,392218,8,13,21,20.6538461538462,19,0,0,26
29,9,2014,12,392219,10,3,24,23,27,0,0,19
29,9,2014,13,392220,11,7,32,31.1538461538462,32,0,0,26
29,9,2014,14,392221,3,1,33.5,33.375,34,0,0,8
29,9,2014,15,392222,2,13,28,27.84,23,0,0,25
29,9,2014,16,392223,5,25,10.5,10.4375,2,0.03125,0,32
29,9,2014,17,392224,10,6,2.5,2.77272727272727,5,0,0,22
29,9,2014,18,392225,8,6,5,4.89473684210526,7,0,0,19
29,9,2014,19,392226,4,6,5,4.91666666666667,5,0,0,12
29,9,2014,20,392227,2,6,2,2.23529411764706,1,0,0,17
29,9,2014,21,392228,3,0,2.5,2.875,5,0,0,8
29,9,2014,22,392229,4,0,7,7.22222222222222,9,0,0,9
29,9,2014,23,392230,4,0,10,10.875,13,0,0,8
30,9,2014,0,392231,1,1,14,14.125,14,0,0,8
30,9,2014,1,392232,0,0,14,14,14,0,0,6
30,9,2014,2,392233,0,0,14,14,14,0,0,6
30,9,2014,3,392234,0,0,14,14,14,0,0,6
30,9,2014,4,392235,1,2,14,13.625,13,0,0,8
30,9,2014,5,392236,2,1,14,13.625,14,0,0,8
30,9,2014,6,392237,12,6,13,13.5652173913043,19,0,0,23
30,9,2014,7,392238,17,3,33,30.6071428571429,34,0,0,28
30,9,2014,8,392239,3,5,34,33.5,32,0,0,18
30,9,2014,9,392240,2,5,32,32,30,0,0,14
30,9,2014,10,392241,2,8,27,26.875,24,0,0,16
30,9,2014,11,392242,4,18,17,17.0714285714286,11,0,0,28
30,9,2014,12,392243,12,6,15,14.7307692307692,17,0,0,26
30,9,2014,13,392244,7,3,19,18.7222222222222,20,0,0,18
30,9,2014,14,392245,4,11,16,15.8181818181818,12,0,0,22
30,9,2014,15,392246,6,9,9,9.17647058823529,9,0,0,17
30,9,2014,16,392247,8,13,2,2.34375,4,0,0,32
30,9,2014,17,392248,6,7,1,1.58333333333333,2,0,0,24
30,9,2014,18,392249,4,2,1,1.61538461538462,3,0,0,13
30,9,2014,19,392250,1,3,2,1.72727272727273,1,0,0,11
30,9,2014,20,392251,5,1,3,3.33333333333333,6,0,0,9
30,9,2014,21,392252,3,1,6,6.125,8,0,0,8
30,9,2014,22,392253,4,0,10.5,10.25,12,0,0,8
30,9,2014,23,392254,8,2,17,17.1538461538462,19,0,0,13
1,10,2014,0,392255,0,1,19,18.7142857142857,18,0,0,7
1,10,2014,1,392256,0,0,18,18,18,0,0,6
1,10,2014,2,392257,2,1,19,19.1,19,0,0,10
1,10,2014,3,392258,0,0,19,19,19,0,0,6
1,10,2014,4,392259,1,0,20,20.2857142857143,21,0,0,7
1,10,2014,5,392260,3,0,21.5,22,24,0,0,8
1,10,2014,6,392261,8,2,25,25.4285714285714,29,0,0,14
1,10,2014,7,392262,17,13,30,30.21875,34,0,0,32
1,10,2014,8,392263,5,8,33,32.7272727272727,31,0,0,22
1,10,2014,9,392264,6,8,28,28,28,0,0,18
1,10,2014,10,392265,2,6,27,26.55,24,0,0,20
1,10,2014,11,392266,8,23,9,10.3823529411765,7,0,0,34
1,10,2014,12,392267,19,5,16,14.3913043478261,21,0,0,23
1,10,2014,13,392268,5,2,24,24.2666666666667,25,0,0,15
1,10,2014,14,392269,4,4,24,24,25,0,0,14
1,10,2014,15,392270,2,15,19,18.2,11,0,0,25
1,10,2014,16,392271,9,16,2,3.65625,4,0,0,32
1,10,2014,17,392272,5,5,1,1.56,3,0,0,25
1,10,2014,18,392273,4,6,2.5,2.57142857142857,2,0,0,14
1,10,2014,19,392274,3,2,2,2.6,3,0,0,15
1,10,2014,20,392275,2,3,1.5,1.58333333333333,1,0.0833333333333333,0,12
1,10,2014,21,392276,8,2,4,4.09090909090909,7,0,0,11
1,10,2014,22,392277,6,0,9.5,9.875,13,0,0,8
1,10,2014,23,392278,3,0,14,14.75,17,0,0,8
2,10,2014,0,392279,1,0,18,17.8333333333333,18,0,0,6
2,10,2014,1,392280,0,0,18,18,18,0,0,6
2,10,2014,2,392281,0,0,18,18,18,0,0,6
2,10,2014,3,392282,0,0,18,18,18,0,0,7
2,10,2014,4,392283,0,0,18,18,18,0,0,5
2,10,2014,5,392284,1,1,18,18.25,18,0,0,8
2,10,2014,6,392285,13,1,21,21.8235294117647,29,0,0,17
2,10,2014,7,392286,11,18,32,30.6756756756757,23,0,0,37
2,10,2014,8,392287,14,3,28,27.4782608695652,33,0,0,23
2,10,2014,9,392288,1,4,34,33.2857142857143,31,0,0,14
2,10,2014,10,392289,5,9,31,30.7727272727273,28,0,0,22
2,10,2014,11,392290,4,25,13,15.1142857142857,7,0,0,35
2,10,2014,12,392291,13,9,5,5.89655172413793,10,0,0,29
2,10,2014,13,392292,3,11,10,9.47368421052632,5,0,0,19
2,10,2014,14,392293,5,5,4,3.61111111111111,4,0,0,18
2,10,2014,15,392294,8,8,2,1.78571428571429,3,0.0714285714285714,0,28
2,10,2014,16,392295,11,11,1,1.22857142857143,2,0.142857142857143,0,35
2,10,2014,17,392296,7,9,1,1.8,0,0.2,0,20
2,10,2014,18,392297,3,3,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,19,392298,6,5,3,2.8,3,0,0,15
2,10,2014,20,392299,0,4,1.5,1.78571428571429,0,0.357142857142857,0,14
2,10,2014,21,392300,0,0,0,0,0,1,0,7
2,10,2014,22,392301,0,0,0,0,0,1,0,7
2,10,2014,23,392302,3,1,2,1.44444444444444,3,0.222222222222222,0,9
3,10,2014,0,392303,2,2,3,2.69230769230769,3,0,0,13
3,10,2014,1,392304,3,1,7,7.11111111111111,8,0,0,9
3,10,2014,2,392305,0,3,7.5,6.9,5,0,0,10
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,1,1,5,5.28571428571429,5,0,0,7
3,10,2014,5,392308,4,0,7,6.66666666666667,9,0,0,9
3,10,2014,6,392309,13,5,9,10.2173913043478,17,0,0,23
3,10,2014,7,392310,20,11,24,23.1212121212121,27,0,0,33
3,10,2014,8,392311,9,8,30,30.5652173913043,29,0,0,23
3,10,2014,9,392312,2,11,24,24.6666666666667,21,0,0,15
3,10,2014,10,392313,4,10,17,17.5714285714286,15,0,0,21
3,10,2014,11,392314,9,17,8,8.6,8,0,0,30
3,10,2014,12,392315,7,14,4,4.5,1,0.0333333333333333,0,30
3,10,2014,13,392316,7,9,2,2.19047619047619,1,0.142857142857143,0,21
3,10,2014,14,392317,0,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,15,392318,4,4,0,0.4375,0,0.625,0,16
3,10,2014,16,392319,4,4,0,0.764705882352941,0,0.588235294117647,0,17
3,10,2014,17,392320,7,6,1,1.23529411764706,1,0.294117647058824,0,17
3,10,2014,18,392321,5,4,2,2.3125,3,0,0,16
3,10,2014,19,392322,3,3,3,3.33333333333333,3,0,0,9
3,10,2014,20,392323,1,3,1,1.11111111111111,1,0.444444444444444,0,9
3,10,2014,21,392324,3,2,1,0.9,2,0.3,0,10
3,10,2014,22,392325,3,0,6,4.85714285714286,6,0,0,7
3,10,2014,23,392326,0,7,3,3.1,0,0.3,0,10
4,10,2014,0,392327,1,1,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,1,392328,2,0,3,2.5,3,0,0,6
4,10,2014,2,392329,2,0,5,4.5,5,0,0,6
4,10,2014,3,392330,2,1,5,5.375,6,0,0,8
4,10,2014,4,392331,2,0,9,8.42857142857143,9,0,0,7
4,10,2014,5,392332,1,0,10,9.83333333333333,10,0,0,6
4,10,2014,6,392333,2,1,11,10.625,11,0,0,8
4,10,2014,7,392334,4,1,11,11.7777777777778,14,0,0,9
4,10,2014,8,392335,1,0,16,15.8333333333333,16,0,0,6
4,10,2014,9,392336,4,7,17,16.3571428571429,14,0,0,14
4,10,2014,10,392337,1,8,12,11.625,7,0,0,16
4,10,2014,11,392338,2,5,3,3.33333333333333,2,0,0,12
4,10,2014,12,392339,1,2,1,1.33333333333333,1,0,0,9
4,10,2014,13,392340,2,4,1,0.846153846153846,0,0.461538461538462,0,13
4,10,2014,14,392341,0,0,0,0,0,1,0,7
4,10,2014,15,392342,0,1,0,0.222222222222222,0,0.777777777777778,0,9
4,10,2014,16,392343,4,1,0,0.583333333333333,3,0.666666666666667,0,12
4,10,2014,17,392344,2,3,2,1.90909090909091,2,0,0,11
4,10,2014,18,392345,6,2,6,5,6,0,0,10
4,10,2014,19,392346,7,5,7,7.23076923076923,8,0,0,13
4,10,2014,20,392347,2,3,7.5,7.4,6,0,0,10
4,10,2014,21,392348,1,1,6,5.55555555555556,6,0,0,9
4,10,2014,22,392349,0,1,5,5.33333333333333,5,0,0,6
4,10,2014,23,392350,4,5,5,5.16666666666667,4,0,0,12
5,10,2014,0,392351,8,3,8,7.58823529411765,9,0,0,17
5,10,2014,1,392352,2,0,9,9.5,11,0,0,8
5,10,2014,2,392353,3,2,12,12.5,13,0,0,10
5,10,2014,3,392354,3,0,15,14.8571428571429,17,0,0,7
5,10,2014,4,392355,7,2,19,19.2857142857143,22,0,0,14
5,10,2014,5,392356,0,0,22,22,22,0,0,5
5,10,2014,6,392357,1,0,22,22.25,23,0,0,8
5,10,2014,7,392358,1,1,23,23.2857142857143,23,0,0,7
5,10,2014,8,392359,1,0,24,23.5714285714286,24,0,0,7
5,10,2014,9,392360,0,1,23.5,23.5,23,0,0,8
5,10,2014,10,392361,1,1,23,22.7142857142857,23,0,0,7
5,10,2014,11,392362,1,2,23,22.7777777777778,22,0,0,9
5,10,2014,12,392363,3,1,23,23,24,0,0,9
5,10,2014,13,392364,0,0,24,24,24,0,0,8
5,10,2014,14,392365,0,2,23,23.1111111111111,22,0,0,9
5,10,2014,15,392366,0,0,22,22,22,0,0,7
5,10,2014,16,392367,0,3,19.5,20.2,19,0,0,10
5,10,2014,17,392368,4,6,19,18.4615384615385,17,0,0,13
5,10,2014,18,392369,5,0,18.5,18.9,22,0,0,10
5,10,2014,19,392370,6,3,22,22.4166666666667,25,0,0,12
5,10,2014,20,392371,5,2,25,25.1,28,0,0,10
5,10,2014,21,392372,3,1,29,29.2222222222222,30,0,0,9
5,10,2014,22,392373,1,0,32,31.8571428571429,32,0,0,7
5,10,2014,23,392374,0,0,32,32,32,0,0,6
6,10,2014,0,392375,1,0,33,32.8571428571429,33,0,0,7
6,10,2014,1,392376,0,0,33,33,33,0,0,6
6,10,2014,2,392377,0,0,33,33,33,0,0,5
6,10,2014,3,392378,0,0,33,33,33,0,0,7
6,10,2014,4,392379,1,0,33,33.3333333333333,34,0,0,6
6,10,2014,5,392380,1,1,34,33.625,34,0,0,8
6,10,2014,6,392381,11,15,34,32.3181818181818,30,0,0,22
6,10,2014,7,392382,7,8,31,30.875,31,0,0,24
6,10,2014,8,392383,3,4,29,29.5625,30,0,0,16
6,10,2014,9,392384,4,9,28,27,24,0,0,18
6,10,2014,10,392385,7,5,27,27.25,27,0,0,16
6,10,2014,11,392386,8,17,21,20.2121212121212,17,0,0,33
6,10,2014,12,392387,9,8,19,19.5,19,0,0,22
6,10,2014,13,392388,6,7,20.5,20.6,19,0,0,20
6,10,2014,14,392389,2,5,17,17,16,0,0,12
6,10,2014,15,392390,7,10,16,15.7307692307692,13,0,0,26
6,10,2014,16,392391,4,17,4,5,0,0.1,0,30
6,10,2014,17,392392,8,6,1,1,3,0.363636363636364,0,22
6,10,2014,18,392393,7,7,2,1.47619047619048,3,0.142857142857143,0,21
6,10,2014,19,392394,4,6,1.5,1.625,1,0,0,16
6,10,2014,20,392395,1,2,0.5,0.7,1,0.5,0,10
6,10,2014,21,392396,1,1,1,0.857142857142857,1,0.142857142857143,0,7
6,10,2014,22,392397,4,0,2,2.42857142857143,5,0,0,7
6,10,2014,23,392398,1,0,5,5.16666666666667,6,0,0,6
7,10,2014,0,392399,1,0,7,6.85714285714286,7,0,0,7
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,1,6,6.42857142857143,6,0,0,7
7,10,2014,3,392402,2,1,7,6.875,7,0,0,8
7,10,2014,4,392403,1,1,7,6.85714285714286,7,0,0,7
7,10,2014,5,392404,3,1,7,7.125,9,0,0,8
7,10,2014,6,392405,12,3,13,12.8235294117647,18,0,0,17
7,10,2014,7,392406,21,9,26,25.258064516129,32,0,0,31
7,10,2014,8,392407,6,7,32,31.7647058823529,31,0,0,17
7,10,2014,9,392408,3,3,31,30.6666666666667,31,0,0,15
7,10,2014,10,392409,2,9,29,28.7647058823529,25,0,0,17
7,10,2014,11,392410,2,26,11,11.7058823529412,1,0,0,34
7,10,2014,12,392411,18,5,5,5,14,0.037037037037037,0,27
7,10,2014,13,392412,6,3,18,17.2142857142857,18,0,0,14
7,10,2014,14,392413,5,6,19,18.9444444444444,17,0,0,18
7,10,2014,15,392414,1,17,9.5,8.78571428571429,1,0,0,28
7,10,2014,16,392415,7,8,1,1.03846153846154,0,0.461538461538462,0,26
7,10,2014,17,392416,10,6,1,1.5,4,0.333333333333333,0,24
7,10,2014,18,392417,5,5,4,4.05555555555556,5,0,0,18
7,10,2014,19,392418,4,7,5,5.125,3,0,0,16
7,10,2014,20,392419,2,2,0,0.642857142857143,2,0.571428571428571,0,14
7,10,2014,21,392420,0,2,1,0.777777777777778,0,0.444444444444444,0,9
7,10,2014,22,392421,7,1,5,4.61538461538461,7,0,0,13
7,10,2014,23,392422,3,1,7,6.8,9,0,0,10
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,1,0,10,9.83333333333333,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,1,1,10,10.2857142857143,10,0,0,7
8,10,2014,5,392428,4,2,10,10.3636363636364,12,0,0,11
8,10,2014,6,392429,15,4,15,15.8571428571429,23,0,0,21
8,10,2014,7,392430,13,8,30,29.625,29,0,0,24
8,10,2014,8,392431,7,11,22.5,23.3333333333333,25,0,0,18
8,10,2014,9,392432,6,2,26.5,26.6666666666667,29,0,0,12
8,10,2014,10,392433,3,11,26,26.1818181818182,21,0,0,22
8,10,2014,11,392434,3,21,8,9.75,3,0,0,24
8,10,2014,12,392435,13,4,5.5,6.38888888888889,13,0,0,18
8,10,2014,13,392436,8,3,19,18.8,19,0,0,15
8,10,2014,14,392437,1,2,19,18.7,18,0,0,10
8,10,2014,15,392438,2,10,16.5,15.6111111111111,11,0,0,18
8,10,2014,16,392439,5,15,1,2.6969696969697,0,0.393939393939394,0,33
8,10,2014,17,392440,10,7,1,0.928571428571429,3,0.357142857142857,0,28
8,10,2014,18,392441,6,7,2,2.47368421052632,2,0,0,19
8,10,2014,19,392442,3,5,1,0.882352941176471,0,0.235294117647059,0,17
8,10,2014,20,392443,7,5,3,2.64285714285714,2,0.214285714285714,0,14
8,10,2014,21,392444,3,1,3,3.125,4,0,0,8
8,10,2014,22,392445,7,3,7.5,7.5,10,0,0,18
8,10,2014,23,392446,4,1,12.5,12.3,13,0,0,10
9,10,2014,0,392447,3,1,16,15.2727272727273,15,0,0,11
9,10,2014,1,392448,3,0,17,17.1428571428571,19,0,0,7
9,10,2014,2,392449,0,0,19,19,19,0,0,6
9,10,2014,3,392450,4,0,19,19.8888888888889,23,0,0,9
9,10,2014,4,392451,1,0,23.5,23.5,24,0,0,6
9,10,2014,5,392452,6,0,25.5,26.3,30,0,0,10
9,10,2014,6,392453,8,4,31,30.6111111111111,33,0,0,18
9,10,2014,7,392454,7,7,33,32.4761904761905,33,0,0,21
9,10,2014,8,392455,2,14,24,24.5,21,0,0,18
9,10,2014,9,392456,4,9,21,20.625,18,0,0,16
9,10,2014,10,392457,5,10,15,15.0952380952381,14,0,0,21
9,10,2014,11,392458,11,16,7.5,7.68421052631579,8,0,0,38
9,10,2014,12,392459,15,6,8,10.3103448275862,17,0,0,29
9,10,2014,13,392460,4,5,16,15.8888888888889,16,0,0,18
9,10,2014,14,392461,2,4,15,14.0625,13,0,0,16
9,10,2014,15,392462,7,17,10,9.6,2,0,0,25
9,10,2014,16,392463,7,9,1,1,0,0.272727272727273,0,22
9,10,2014,17,392464,4,4,2,1.5,0,0.25,0,12
9,10,2014,18,392465,2,0,0,0.333333333333333,2,0.777777777777778,0,9
9,10,2014,19,392466,3,4,1,1.36363636363636,1,0.181818181818182,0,11
9,10,2014,20,392467,0,1,0,0.125,0,0.875,0,8
9,10,2014,21,392468,6,3,2.5,2.28571428571429,3,0.0714285714285714,0,14
9,10,2014,22,392469,2,1,4,4.125,5,0,0,8
9,10,2014,23,392470,3,0,8.5,8.3,9,0,0,10
10,10,2014,0,392471,1,1,9.5,9.5,9,0,0,8
10,10,2014,1,392472,1,0,9.5,9.5,10,0,0,6
10,10,2014,2,392473,1,0,11,10.75,11,0,0,8
10,10,2014,3,392474,0,0,14,14,14,0,0,6
10,10,2014,4,392475,1,0,14,14.2857142857143,15,0,0,7
10,10,2014,5,392476,2,1,15,15.4444444444444,16,0,0,9
10,10,2014,6,392477,2,2,16,16,15,0,0,10
10,10,2014,7,392478,2,4,14,14.0625,13,0,0,16
10,10,2014,8,392479,2,0,14,14,15,0,0,8
10,10,2014,9,392480,0,1,14,14.4285714285714,14,0,0,7
10,10,2014,10,392481,2,0,16,15.5,16,0,0,8
10,10,2014,11,392482,1,6,16,15.0769230769231,12,0,0,13
10,10,2014,12,392483,3,0,11.5,12,14,0,0,8
10,10,2014,13,392484,1,3,13,12.9,12,0,0,10
10,10,2014,14,392485,1,0,13,12.7142857142857,13,0,0,7
10,10,2014,15,392486,1,4,11,10.8,9,0,0,10
10,10,2014,16,392487,0,9,4,4.35,0,0.05,0,20
10,10,2014,17,392488,9,10,1,1.79166666666667,0,0.25,0,24
10,10,2014,18,392489,3,4,1,1.13333333333333,0,0.2,0,15
10,10,2014,19,392490,1,1,0,0.25,0,0.75,0,8
10,10,2014,20,392491,1,0,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,21,392492,1,0,2,1.83333333333333,2,0,0,6
10,10,2014,22,392493,1,0,3,2.66666666666667,3,0,0,6
10,10,2014,23,392494,0,0,3,3,3,0,0,6
11,10,2014,0,392495,2,3,3,2.92307692307692,2,0,0,13
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,3,1,4,4,4,0,0,9
11,10,2014,3,392498,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,4,392499,0,0,4,4,4,0,0,6
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,4,3,4,4.28571428571429,5,0,0,14
11,10,2014,8,392503,4,2,7,7.36363636363636,7,0,0,11
11,10,2014,9,392504,5,0,11,10.1538461538462,12,0,0,13
11,10,2014,10,392505,0,3,11,11.1923076923077,10,0,0,26
11,10,2014,11,392506,3,3,9,9.2962962962963,10,0,0,27
11,10,2014,12,392507,2,7,8,7.9,5,0,0,30
11,10,2014,13,392508,8,10,6,5.25,3,0,0,32
11,10,2014,14,392509,1,2,3,2.63636363636364,2,0,0,11
11,10,2014,15,392510,4,4,2,2.64285714285714,2,0,0,14
11,10,2014,16,392511,1,1,2,1.66666666666667,2,0,0,9
11,10,2014,17,392512,6,4,3,3.42857142857143,5,0,0,14
11,10,2014,18,392513,7,3,5,5.33333333333333,9,0,0,12
11,10,2014,19,392514,2,4,8,8.08333333333333,6,0,0,12
11,10,2014,20,392515,5,3,8,8,8,0,0,10
11,10,2014,21,392516,2,2,10,9.44444444444444,8,0,0,9
11,10,2014,22,392517,3,1,9,8.7,10,0,0,10
11,10,2014,23,392518,1,1,10,9.85714285714286,10,0,0,7
12,10,2014,0,392519,2,2,14,13.5833333333333,14,0,0,12
12,10,2014,1,392520,3,1,15,14.75,16,0,0,8
12,10,2014,2,392521,2,3,13,13.4,14,0,0,15
12,10,2014,3,392522,0,0,14,14,14,0,0,6
12,10,2014,4,392523,4,1,17,16.7,18,0,0,10
12,10,2014,5,392524,0,1,17,17.1428571428571,17,0,0,7
12,10,2014,6,392525,1,0,17,17.3333333333333,18,0,0,6
12,10,2014,7,392526,2,0,19,19,20,0,0,7
12,10,2014,8,392527,1,0,20,20.4285714285714,21,0,0,7
12,10,2014,9,392528,0,0,21,21,21,0,0,6
12,10,2014,10,392529,0,0,21,21,21,0,0,5
12,10,2014,11,392530,0,0,21,21,21,0,0,6
12,10,2014,12,392531,1,3,19,19.4545454545455,19,0,0,11
12,10,2014,13,392532,1,2,19,19,18,0,0,9
12,10,2014,14,392533,5,5,15,15.3076923076923,18,0,0,13
12,10,2014,15,392534,0,0,18,18,18,0,0,6
12,10,2014,16,392535,1,2,18,18.125,17,0,0,8
12,10,2014,17,392536,7,3,19,19.9375,21,0,0,16
12,10,2014,18,392537,1,3,19,19.8181818181818,19,0,0,11
12,10,2014,19,392538,2,0,22,22.1428571428571,23,0,0,7
12,10,2014,20,392539,1,0,23,23.4285714285714,24,0,0,7
12,10,2014,21,392540,1,1,24,24.2857142857143,24,0,0,7
12,10,2014,22,392541,3,3,24,24.3,24,0,0,10
12,10,2014,23,392542,0,0,24,24,24,0,0,6
13,10,2014,0,392543,1,0,25,24.8333333333333,25,0,0,6
13,10,2014,1,392544,0,0,25,25,25,0,0,6
13,10,2014,2,392545,0,0,25,25,25,0,0,6
13,10,2014,3,392546,0,0,25,25,25,0,0,6
13,10,2014,4,392547,1,0,25,25.2857142857143,26,0,0,7
13,10,2014,5,392548,2,1,26,26.2857142857143,27,0,0,7
13,10,2014,6,392549,6,4,27,26.9230769230769,29,0,0,13
13,10,2014,7,392550,6,5,29,28.8666666666667,30,0,0,15
13,10,2014,8,392551,3,0,31,31.125,33,0,0,8
13,10,2014,9,392552,1,0,32,32.3333333333333,33,0,0,6
13,10,2014,10,392553,4,5,32,32.4117647058824,32,0,0,17
13,10,2014,11,392554,2,7,27,27.5333333333333,26,0,0,15
13,10,2014,12,392555,8,4,28,27.5555555555556,30,0,0,18
13,10,2014,13,392556,4,2,33,32.2222222222222,32,0,0,9
13,10,2014,14,392557,3,5,31,31.2666666666667,30,0,0,15
13,10,2014,15,392558,4,17,21.5,22.4615384615385,16,0,0,26
13,10,2014,16,392559,2,17,7,7,1,0,0,27
13,10,2014,17,392560,9,5,2,2,6,0.0454545454545455,0,22
13,10,2014,18,392561,9,11,3,3.28,4,0,0,25
13,10,2014,19,392562,5,6,5,4.46666666666667,3,0,0,15
13,10,2014,20,392563,1,4,3,2.21428571428571,0,0.214285714285714,0,14
13,10,2014,21,392564,4,2,2,1.45454545454545,2,0.0909090909090909,0,11
13,10,2014,22,392565,4,1,6,5.72727272727273,6,0,0,11
13,10,2014,23,392566,0,3,5,4.90909090909091,3,0,0,11
14,10,2014,0,392567,3,0,6,5,6,0,0,6
14,10,2014,1,392568,0,0,7,7,7,0,0,6
