"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
13,10,2014,20,392563,7,9,16,16.4347826086957,16,0,0,23
13,10,2014,21,392564,6,15,10.5,11.1785714285714,8,0,0,28
13,10,2014,22,392565,3,11,1.5,2.92307692307692,0,0.346153846153846,0,26
13,10,2014,23,392566,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,10,2014,0,392567,1,1,2,1.85714285714286,2,0,0,7
14,10,2014,1,392568,0,0,2,2,2,0,0,6
14,10,2014,2,392569,0,0,2,2,2,0,0,7
14,10,2014,3,392570,0,0,2,2,2,0,0,6
14,10,2014,4,392571,0,0,2,2,2,0,0,6
14,10,2014,5,392572,5,0,4,4.1,7,0,0,10
14,10,2014,6,392573,7,2,10,9.45,12,0,0,20
14,10,2014,7,392574,10,15,6,7.11111111111111,8,0,0,27
14,10,2014,8,392575,14,19,7,5.66666666666667,3,0.0769230769230769,0,39
14,10,2014,9,392576,19,17,3,3.06976744186047,5,0.0697674418604651,0,43
14,10,2014,10,392577,10,10,3,2.6551724137931,4,0.206896551724138,0,29
14,10,2014,11,392578,18,15,6,5.70588235294118,7,0,0,34
14,10,2014,12,392579,22,9,12,13.6857142857143,21,0,0,35
14,10,2014,13,392580,20,17,21,20.9387755102041,23,0,0.204081632653061,49
14,10,2014,14,392581,11,10,22,21.9411764705882,23,0,0.411764705882353,34
14,10,2014,15,392582,11,14,23,22.4047619047619,20,0,0.523809523809524,42
14,10,2014,16,392583,10,8,23,22.6666666666667,23,0,0.696969696969697,33
14,10,2014,17,392584,6,8,23,22.7111111111111,21,0,0.755555555555556,45
14,10,2014,18,392585,18,21,20,19.7111111111111,17,0,0.133333333333333,45
14,10,2014,19,392586,17,19,11.5,12.1190476190476,15,0,0,42
14,10,2014,20,392587,15,7,17,17.8214285714286,23,0,0.178571428571429,28
14,10,2014,21,392588,3,23,14.5,14.1111111111111,3,0,0.0833333333333333,36
14,10,2014,22,392589,9,11,2,1.82857142857143,1,0.0571428571428571,0,35
14,10,2014,23,392590,2,2,1,1,1,0.0833333333333333,0,12
15,10,2014,0,392591,0,0,2,2,2,0,0,6
15,10,2014,1,392592,0,0,2,2,2,0,0,6
15,10,2014,2,392593,0,0,2,2,2,0,0,7
15,10,2014,3,392594,0,0,2,2,2,0,0,6
15,10,2014,4,392595,0,0,2,2,2,0,0,6
15,10,2014,5,392596,4,1,2,2.69230769230769,5,0,0,13
15,10,2014,6,392597,14,11,7,6.81818181818182,8,0,0,33
15,10,2014,7,392598,11,13,8,8.02941176470588,6,0,0,34
15,10,2014,8,392599,10,15,3,3.95,2,0.025,0,40
15,10,2014,9,392600,17,15,2,2.05128205128205,7,0.205128205128205,0,39
15,10,2014,10,392601,10,7,8,8.07407407407407,11,0,0,27
15,10,2014,11,392602,7,4,13,12.35,13,0,0,20
15,10,2014,12,392603,18,10,15,15.5555555555556,22,0,0,36
15,10,2014,13,392604,6,5,23,22.65,23,0,0.7,20
15,10,2014,14,392605,9,11,21,21.1935483870968,21,0,0.129032258064516,31
15,10,2014,15,392606,5,4,23,22.6,23,0,0.666666666666667,15
15,10,2014,16,392607,4,4,23,22.7777777777778,23,0,0.777777777777778,18
15,10,2014,17,392608,10,12,22,21.2368421052632,21,0,0.210526315789474,38
15,10,2014,18,392609,14,21,20,19,13,0,0.0816326530612245,49
15,10,2014,19,392610,17,11,20,19.5483870967742,20,0,0.032258064516129,31
15,10,2014,20,392611,10,15,18,18.3333333333333,15,0,0,33
15,10,2014,21,392612,5,7,15,15.0434782608696,13,0,0,23
15,10,2014,22,392613,6,0,13,15.2,19,0,0,5
15,10,2014,23,392614,2,9,14,14.3333333333333,11,0,0,18
16,10,2014,0,392615,1,0,11,10.75,11,0,0,8
16,10,2014,1,392616,0,0,11,11,11,0,0,6
16,10,2014,2,392617,0,0,11,11,11,0,0,7
16,10,2014,3,392618,0,0,11,11,11,0,0,6
16,10,2014,4,392619,0,0,11,11,11,0,0,6
16,10,2014,5,392620,2,11,8,6.88235294117647,2,0,0,17
16,10,2014,6,392621,13,3,6,5.89473684210526,12,0,0,19
16,10,2014,7,392622,15,9,14,13.9032258064516,19,0,0,31
16,10,2014,8,392623,19,28,14,13.7254901960784,10,0,0,51
16,10,2014,9,392624,21,22,6,6.19565217391304,7,0,0,46
16,10,2014,10,392625,13,13,9,9.05555555555556,8,0,0,36
16,10,2014,11,392626,14,12,8,7.64516129032258,10,0,0,31
16,10,2014,12,392627,20,8,20.5,19.4375,23,0,0.25,32
16,10,2014,13,392628,7,27,10.5,11.3409090909091,3,0,0.0227272727272727,44
16,10,2014,14,392629,18,15,6,6.33333333333333,6,0,0,42
16,10,2014,15,392630,14,9,7,6.28571428571429,12,0,0,28
16,10,2014,16,392631,20,14,14.5,13.9090909090909,17,0,0.0681818181818182,44
16,10,2014,17,392632,19,14,22,20.8809523809524,23,0,0.285714285714286,42
16,10,2014,18,392633,6,6,23,22.8055555555556,23,0,0.805555555555556,36
16,10,2014,19,392634,8,9,19.5,19.3333333333333,22,0,0.2,30
16,10,2014,20,392635,7,18,19,19.0833333333333,12,0,0.166666666666667,36
16,10,2014,21,392636,4,8,7,7.6,7,0,0,20
16,10,2014,22,392637,8,11,6,5.86363636363636,3,0,0,22
16,10,2014,23,392638,5,7,1,1,0,0.166666666666667,0,24
17,10,2014,0,392639,1,1,0,0.285714285714286,0,0.714285714285714,0,7
17,10,2014,1,392640,0,0,0,0,0,1,0,6
17,10,2014,2,392641,0,0,0,0,0,1,0,7
17,10,2014,3,392642,0,0,0,0,0,1,0,6
17,10,2014,4,392643,0,0,0,0,0,1,0,6
17,10,2014,5,392644,6,0,2,2.3,6,0.3,0,10
17,10,2014,6,392645,12,5,8,9.42857142857143,14,0,0,21
17,10,2014,7,392646,9,17,3,4,5,0,0,29
17,10,2014,8,392647,18,17,6,6.25641025641026,5,0,0,39
17,10,2014,9,392648,23,22,8,8.56818181818182,5,0,0,44
17,10,2014,10,392649,19,12,7,6.20588235294118,11,0,0,34
17,10,2014,11,392650,11,10,12,11.6071428571429,13,0,0,28
17,10,2014,12,392651,16,7,22,20.4324324324324,23,0,0.378378378378378,37
17,10,2014,13,392652,18,28,19,17.5,12,0,0.145833333333333,48
17,10,2014,14,392653,22,15,18,18.12,22,0,0.04,50
17,10,2014,15,392654,17,17,21.5,20.6041666666667,23,0,0.25,48
17,10,2014,16,392655,7,10,22,21.6285714285714,20,0,0.314285714285714,35
17,10,2014,17,392656,19,16,21,21.1555555555556,23,0,0.311111111111111,45
17,10,2014,18,392657,9,8,23,22.6060606060606,23,0,0.636363636363636,33
17,10,2014,19,392658,5,15,20,19.2413793103448,13,0,0.172413793103448,29
17,10,2014,20,392659,7,1,17,16.5833333333333,19,0,0,12
17,10,2014,21,392660,3,6,18,17.9333333333333,16,0,0,15
17,10,2014,22,392661,8,8,17,16.6,17,0,0,20
17,10,2014,23,392662,5,4,19,18.4615384615385,17,0,0,13
18,10,2014,0,392663,1,0,18,17.6666666666667,18,0,0,6
18,10,2014,1,392664,0,0,18,18,18,0,0,6
18,10,2014,2,392665,0,0,18,18,18,0,0,8
18,10,2014,3,392666,0,0,18,18,18,0,0,6
18,10,2014,4,392667,0,0,18,18,18,0,0,6
18,10,2014,5,392668,3,1,19,18.5555555555556,20,0,0,9
18,10,2014,6,392669,4,1,20,20.5,23,0,0.166666666666667,12
18,10,2014,7,392670,8,18,10,11.9583333333333,12,0,0,24
18,10,2014,8,392671,8,1,15.5,15.4166666666667,20,0,0,12
18,10,2014,9,392672,9,24,11,12.4333333333333,6,0,0,30
18,10,2014,10,392673,24,8,15,14.625,23,0,0.03125,32
18,10,2014,11,392674,0,0,23,23,23,0,1,19
18,10,2014,12,392675,6,6,23,22.8285714285714,23,0,0.828571428571429,35
18,10,2014,13,392676,18,19,19,19.2380952380952,22,0,0.19047619047619,42
18,10,2014,14,392677,8,7,23,22.2413793103448,22,0,0.551724137931034,29
18,10,2014,15,392678,20,20,18,19,23,0,0.219512195121951,41
18,10,2014,16,392679,7,7,23,22.5,23,0,0.692307692307692,26
18,10,2014,17,392680,14,18,18,18.375,18,0,0.075,40
18,10,2014,18,392681,10,26,12,11.0232558139535,3,0,0,43
18,10,2014,19,392682,9,10,1,1.57692307692308,3,0.192307692307692,0,26
18,10,2014,20,392683,11,9,7,6.56521739130435,6,0,0,23
18,10,2014,21,392684,6,10,3,3.9047619047619,3,0.0952380952380952,0,21
18,10,2014,22,392685,4,6,1,1.38461538461538,1,0.153846153846154,0,13
18,10,2014,23,392686,4,2,1,1.30769230769231,3,0.230769230769231,0,13
19,10,2014,0,392687,2,2,5,5.44444444444444,5,0,0,9
19,10,2014,1,392688,0,0,5,5,5,0,0,6
19,10,2014,2,392689,0,0,5,5,5,0,0,7
19,10,2014,3,392690,0,0,5,5,5,0,0,6
19,10,2014,4,392691,0,0,5,5,5,0,0,6
19,10,2014,5,392692,4,1,7.5,7.1,8,0,0,10
19,10,2014,6,392693,2,2,7.5,7.5,8,0,0,8
19,10,2014,7,392694,4,1,9,9.22222222222222,11,0,0,9
19,10,2014,8,392695,10,2,13,14.1538461538462,19,0,0,13
19,10,2014,9,392696,6,2,21,21,23,0,0.25,12
19,10,2014,10,392697,1,1,23,22.8571428571429,23,0,0.857142857142857,7
19,10,2014,11,392698,0,0,23,23,23,0,1,8
19,10,2014,12,392699,11,16,19,18.6923076923077,18,0,0.192307692307692,26
19,10,2014,13,392700,10,7,23,22.4285714285714,21,0,0.714285714285714,35
19,10,2014,14,392701,7,4,21,21.4,23,0,0.36,25
19,10,2014,15,392702,4,4,23,22.4583333333333,23,0,0.541666666666667,24
19,10,2014,16,392703,10,11,23,22.4857142857143,22,0,0.571428571428571,35
19,10,2014,17,392704,12,10,22,21.2571428571429,23,0,0.314285714285714,35
19,10,2014,18,392705,4,15,20,19.0322580645161,12,0,0.290322580645161,31
19,10,2014,19,392706,9,16,4.5,4.53333333333333,3,0.1,0,30
19,10,2014,20,392707,4,6,1,1,0,0.3,0,20
19,10,2014,21,392708,3,3,1,0.909090909090909,0,0.363636363636364,0,11
19,10,2014,22,392709,2,3,1,0.571428571428571,0,0.428571428571429,0,14
19,10,2014,23,392710,3,3,2,1.72727272727273,0,0.181818181818182,0,11
20,10,2014,0,392711,1,0,0,0.428571428571429,1,0.571428571428571,0,7
20,10,2014,1,392712,0,0,1,1,1,0,0,6
20,10,2014,2,392713,0,0,1,1,1,0,0,7
20,10,2014,3,392714,0,0,1,1,1,0,0,6
20,10,2014,4,392715,0,0,1,1,1,0,0,6
20,10,2014,5,392716,2,1,2,2,2,0,0,8
20,10,2014,6,392717,9,3,5.5,5.22222222222222,9,0,0,18
20,10,2014,7,392718,9,7,11,10.8421052631579,10,0,0,19
20,10,2014,8,392719,18,21,7,6.77777777777778,7,0,0,45
20,10,2014,9,392720,15,16,5,4.73170731707317,6,0,0,41
20,10,2014,10,392721,11,7,10,10.5384615384615,11,0,0,26
20,10,2014,11,392722,10,11,14,14.7931034482759,12,0,0,29
20,10,2014,12,392723,23,16,13,13.825,18,0,0,40
20,10,2014,13,392724,20,26,9,8.07547169811321,10,0,0,53
20,10,2014,14,392725,16,16,11.5,11.2857142857143,10,0,0,42
20,10,2014,15,392726,20,7,21,19.969696969697,23,0,0.242424242424242,33
20,10,2014,16,392727,14,14,22,21.9512195121951,23,0,0.439024390243902,41
20,10,2014,17,392728,13,13,23,22.3529411764706,23,0,0.607843137254902,51
20,10,2014,18,392729,11,15,22,21.3555555555556,18,0,0.488888888888889,45
20,10,2014,19,392730,12,14,16,15.5609756097561,16,0,0,41
20,10,2014,20,392731,13,11,18,18.3,19,0,0,30
20,10,2014,21,392732,4,8,15,15.5238095238095,14,0,0,21
20,10,2014,22,392733,1,11,6,7.44,3,0,0,25
20,10,2014,23,392734,2,3,3,2.72727272727273,3,0,0,11
21,10,2014,0,392735,1,1,3,2.57142857142857,3,0,0,7
21,10,2014,1,392736,0,0,3,3,3,0,0,6
21,10,2014,2,392737,0,0,3,3,3,0,0,8
21,10,2014,3,392738,0,0,3,3,3,0,0,6
21,10,2014,4,392739,0,0,3,3,3,0,0,6
21,10,2014,5,392740,4,2,3,2.9,5,0,0,10
21,10,2014,6,392741,11,4,6,6.26086956521739,12,0,0,23
21,10,2014,7,392742,8,15,6,6.79166666666667,6,0,0,24
21,10,2014,8,392743,16,20,7,6.8695652173913,3,0,0,46
21,10,2014,9,392744,15,15,5,5.15686274509804,4,0,0,51
21,10,2014,10,392745,12,9,6,6.06666666666667,6,0,0,30
21,10,2014,11,392746,10,9,6,5.80645161290323,6,0,0,31
21,10,2014,12,392747,11,13,5,5.13793103448276,4,0,0,29
21,10,2014,13,392748,22,9,13,12.7954545454545,19,0,0,44
21,10,2014,14,392749,14,15,15,14.8823529411765,18,0,0,34
21,10,2014,15,392750,11,18,20,19.0810810810811,13,0,0,37
21,10,2014,16,392751,17,9,14,14.7241379310345,21,0,0,29
21,10,2014,17,392752,8,13,21,20.3777777777778,16,0,0,45
21,10,2014,18,392753,18,14,20,19.3023255813953,20,0,0,43
21,10,2014,19,392754,7,10,21,20.3777777777778,18,0,0,45
21,10,2014,20,392755,11,13,17,16.9354838709677,14,0,0,31
21,10,2014,21,392756,2,12,10,9.2,4,0,0,25
21,10,2014,22,392757,4,7,1,1,0,0.375,0,16
21,10,2014,23,392758,6,6,1,0.6875,0,0.4375,0,16
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,6
22,10,2014,2,392761,0,0,0,0,0,1,0,9
22,10,2014,3,392762,0,0,0,0,0,1,0,6
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,4,2,0.5,0.6,2,0.5,0,10
22,10,2014,6,392765,10,3,9.5,7.94444444444444,10,0,0,18
22,10,2014,7,392766,15,9,14,13.3333333333333,16,0,0,33
22,10,2014,8,392767,13,19,8,9.04444444444444,8,0,0,45
22,10,2014,9,392768,14,17,5,4.24324324324324,4,0,0,37
22,10,2014,10,392769,10,2,7,7.90476190476191,12,0,0,21
22,10,2014,11,392770,9,9,14.5,14.625,14,0,0,24
22,10,2014,12,392771,21,12,14,15.8918918918919,23,0,0.189189189189189,37
22,10,2014,13,392772,12,25,22,19.7708333333333,10,0,0.333333333333333,48
22,10,2014,14,392773,18,12,10,11.2142857142857,16,0,0,42
22,10,2014,15,392774,13,11,16,16.5263157894737,17,0,0,38
22,10,2014,16,392775,21,15,20,19.547619047619,23,0,0.0952380952380952,42
22,10,2014,17,392776,29,31,15,15.2037037037037,20,0,0,54
22,10,2014,18,392777,22,22,19.5,19.0192307692308,18,0,0.134615384615385,52
22,10,2014,19,392778,15,14,17.5,16.4411764705882,18,0,0,34
22,10,2014,20,392779,13,21,16,14.0571428571429,10,0,0,35
22,10,2014,21,392780,7,11,8,7.30769230769231,6,0,0,26
22,10,2014,22,392781,11,7,9,8.52380952380952,11,0,0,21
22,10,2014,23,392782,1,8,8,7.31578947368421,3,0,0,19
23,10,2014,0,392783,2,2,1,1.22222222222222,2,0.222222222222222,0,9
23,10,2014,1,392784,0,0,2,2,2,0,0,6
23,10,2014,2,392785,0,0,2,2,2,0,0,9
23,10,2014,3,392786,0,0,2,2,2,0,0,6
23,10,2014,4,392787,0,0,2,2,2,0,0,6
23,10,2014,5,392788,2,4,2,1.45454545454545,0,0.272727272727273,0,11
23,10,2014,6,392789,11,4,4.5,5.05555555555556,8,0,0,18
23,10,2014,7,392790,16,7,13,13.0714285714286,16,0,0,28
23,10,2014,8,392791,16,25,13,12.1590909090909,7,0,0,44
23,10,2014,9,392792,23,6,17,15.6388888888889,23,0,0.0277777777777778,36
23,10,2014,10,392793,7,10,20,20.6086956521739,20,0,0.260869565217391,23
23,10,2014,11,392794,8,7,23,22.6153846153846,22,0,0.653846153846154,26
23,10,2014,12,392795,6,5,23,22.5,23,0,0.633333333333333,30
23,10,2014,13,392796,11,15,22,21.875,19,0,0.479166666666667,48
