"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,6,4,1,1.72727272727273,5,0.272727272727273,0,11
28,9,2014,12,392195,4,11,7,5.73913043478261,0,0.0434782608695652,0,23
28,9,2014,13,392196,7,6,1,0.866666666666667,1,0.466666666666667,0,15
28,9,2014,14,392197,9,7,4,4.26086956521739,3,0,0,23
28,9,2014,15,392198,13,11,6,5.625,4,0.0416666666666667,0,24
28,9,2014,16,392199,11,10,2.5,3.42857142857143,5,0.0357142857142857,0,28
28,9,2014,17,392200,11,9,4,3.81818181818182,6,0,0,22
28,9,2014,18,392201,5,9,3,3.19047619047619,2,0,0,21
28,9,2014,19,392202,7,8,3,3.41176470588235,1,0,0,17
28,9,2014,20,392203,6,8,2,2.15789473684211,0,0.0526315789473684,0,19
28,9,2014,21,392204,1,1,0,0.25,0,0.75,0,8
28,9,2014,22,392205,1,0,0,0.428571428571429,1,0.571428571428571,0,7
28,9,2014,23,392206,0,0,1,1,1,0,0,6
29,9,2014,0,392207,2,1,1,1.11111111111111,2,0.111111111111111,0,9
29,9,2014,1,392208,0,1,2,1.66666666666667,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,8
29,9,2014,4,392211,0,0,2,2,2,0,0,6
29,9,2014,5,392212,2,2,2,1.625,2,0,0,8
29,9,2014,6,392213,3,3,2,1.72727272727273,2,0.0909090909090909,0,11
29,9,2014,7,392214,11,11,1.5,1.59375,1,0.0625,0,32
29,9,2014,8,392215,6,7,2,2.36842105263158,1,0,0,19
29,9,2014,9,392216,1,1,1.5,1.5,1,0,0,8
29,9,2014,10,392217,1,0,2,2.33333333333333,3,0,0,6
29,9,2014,11,392218,2,3,0,0.882352941176471,2,0.529411764705882,0,17
29,9,2014,12,392219,2,4,1.5,1.41666666666667,0,0.166666666666667,0,12
29,9,2014,13,392220,2,2,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,14,392221,2,2,1,0.636363636363636,0,0.363636363636364,0,11
29,9,2014,15,392222,7,1,3,3.69230769230769,7,0,0,13
29,9,2014,16,392223,5,9,7,6.21739130434783,3,0,0,23
29,9,2014,17,392224,17,4,7,7.95652173913043,16,0,0,23
29,9,2014,18,392225,6,3,20,19.5,20,0,0.6875,16
29,9,2014,19,392226,7,10,15,16,17,0,0.235294117647059,17
29,9,2014,20,392227,4,2,17,17.2142857142857,19,0,0,14
29,9,2014,21,392228,7,11,18,17.5454545454545,15,0,0,22
29,9,2014,22,392229,4,2,16,16.1,17,0,0,10
29,9,2014,23,392230,3,2,18,17.4545454545455,17,0,0,11
30,9,2014,0,392231,3,2,19,18.5454545454545,19,0,0,11
30,9,2014,1,392232,0,0,19,19,19,0,0,6
30,9,2014,2,392233,0,0,19,19,19,0,0,6
30,9,2014,3,392234,0,0,19,19,19,0,0,7
30,9,2014,4,392235,0,0,18,18,18,0,0,6
30,9,2014,5,392236,0,0,19,19,19,0,0,6
30,9,2014,6,392237,3,8,16,16.1176470588235,14,0,0,17
30,9,2014,7,392238,6,21,12,10.2058823529412,0,0.117647058823529,0,34
30,9,2014,8,392239,6,7,1,1.07692307692308,0,0.346153846153846,0,26
30,9,2014,9,392240,1,2,0,0.222222222222222,0,0.777777777777778,0,9
30,9,2014,10,392241,6,7,2,2.05555555555556,0,0.0555555555555556,0,18
30,9,2014,11,392242,2,1,0.5,0.625,1,0.5,0,8
30,9,2014,12,392243,7,7,2,2.5,2,0.0625,0,16
30,9,2014,13,392244,5,6,2,2.21428571428571,1,0.0714285714285714,0,14
30,9,2014,14,392245,3,3,1,1.08333333333333,1,0.0833333333333333,0,12
30,9,2014,15,392246,23,6,6,6.625,18,0.03125,0,32
30,9,2014,16,392247,8,7,19,18.5652173913043,19,0,0,23
30,9,2014,17,392248,7,7,19,18.4642857142857,19,0,0,28
30,9,2014,18,392249,8,8,19,18.4642857142857,19,0,0,28
30,9,2014,19,392250,12,11,18,16.88,19,0,0,25
30,9,2014,20,392251,3,4,19,18.75,18,0,0,16
30,9,2014,21,392252,5,7,18,17.7777777777778,15,0,0,18
30,9,2014,22,392253,10,8,15,15.1111111111111,17,0,0,27
30,9,2014,23,392254,4,8,14,13.6,12,0,0,15
1,10,2014,0,392255,1,9,8,8,4,0,0,18
1,10,2014,1,392256,2,1,4,4.28571428571429,5,0,0,7
1,10,2014,2,392257,0,0,5,5,5,0,0,6
1,10,2014,3,392258,1,1,5,4.55555555555556,5,0,0,9
1,10,2014,4,392259,0,0,5,5,5,0,0,5
1,10,2014,5,392260,1,1,5,4.75,5,0,0,8
1,10,2014,6,392261,2,6,3,3.33333333333333,1,0,0,15
1,10,2014,7,392262,7,7,2,1.77777777777778,1,0.277777777777778,0,18
1,10,2014,8,392263,4,5,1,0.9375,1,0.4375,0,16
1,10,2014,9,392264,4,3,1,0.636363636363636,1,0.454545454545455,0,11
1,10,2014,10,392265,4,4,1,1.23076923076923,0,0.153846153846154,0,13
1,10,2014,11,392266,13,5,4,4,9,0.0869565217391304,0,23
1,10,2014,12,392267,6,12,9,8.22222222222222,4,0,0,27
1,10,2014,13,392268,2,6,1,1.23076923076923,0,0.384615384615385,0,13
1,10,2014,14,392269,2,3,0,0.538461538461538,0,0.538461538461538,0,13
1,10,2014,15,392270,1,1,0,0.125,0,0.875,0,8
1,10,2014,16,392271,10,9,1,1.56521739130435,2,0.217391304347826,0,23
1,10,2014,17,392272,14,7,2,2.22222222222222,7,0.111111111111111,0,27
1,10,2014,18,392273,20,9,14,14.3939393939394,20,0,0.0909090909090909,33
1,10,2014,19,392274,7,7,19,18.5416666666667,20,0,0.458333333333333,24
1,10,2014,20,392275,5,6,20,19.625,19,0,0.708333333333333,24
1,10,2014,21,392276,4,11,18.5,17.7272727272727,13,0,0.272727272727273,22
1,10,2014,22,392277,3,5,12,11.6153846153846,11,0,0,13
1,10,2014,23,392278,1,7,8,8.16666666666667,5,0,0,18
2,10,2014,0,392279,4,8,1,1.77777777777778,1,0.0555555555555556,0,18
2,10,2014,1,392280,2,2,1,0.818181818181818,1,0.181818181818182,0,11
2,10,2014,2,392281,1,1,1,0.888888888888889,1,0.111111111111111,0,9
2,10,2014,3,392282,1,0,1,1.1,2,0,0,10
2,10,2014,4,392283,1,2,1,1,1,0.125,0,8
2,10,2014,5,392284,1,0,1,1.16666666666667,2,0,0,6
2,10,2014,6,392285,5,6,1,1.25,1,0.1875,0,16
2,10,2014,7,392286,8,8,0,0.523809523809524,1,0.523809523809524,0,21
2,10,2014,8,392287,4,5,1,1,0,0.277777777777778,0,18
2,10,2014,9,392288,3,3,1,0.818181818181818,0,0.363636363636364,0,11
2,10,2014,10,392289,9,6,1,1,3,0.285714285714286,0,21
2,10,2014,11,392290,7,8,2,2.10526315789474,2,0.0526315789473684,0,19
2,10,2014,12,392291,6,8,3,3.21052631578947,0,0.105263157894737,0,19
2,10,2014,13,392292,5,3,2,1.5,2,0.166666666666667,0,18
2,10,2014,14,392293,2,3,0,0.454545454545455,0,0.545454545454545,0,11
2,10,2014,15,392294,3,4,1,0.818181818181818,0,0.454545454545455,0,11
2,10,2014,16,392295,10,7,2,2.38095238095238,3,0.0952380952380952,0,21
2,10,2014,17,392296,21,7,5,6.89655172413793,17,0.137931034482759,0,29
2,10,2014,18,392297,19,16,16.5,16.1904761904762,20,0,0.261904761904762,42
2,10,2014,19,392298,9,9,19.5,18.7777777777778,20,0,0.5,18
2,10,2014,20,392299,1,2,20,19.6,19,0,0.6,15
2,10,2014,21,392300,6,11,19,18.76,14,0,0.44,25
2,10,2014,22,392301,15,16,14,13.6969696969697,13,0,0,33
2,10,2014,23,392302,9,8,14,14.3181818181818,15,0,0,22
3,10,2014,0,392303,2,17,5,5.88,0,0.12,0,25
3,10,2014,1,392304,0,0,0,0,0,1,0,7
3,10,2014,2,392305,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,7
3,10,2014,5,392308,1,1,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,6,392309,2,2,1,0.636363636363636,1,0.363636363636364,0,11
3,10,2014,7,392310,10,12,1.5,1.89285714285714,0,0.321428571428571,0,28
3,10,2014,8,392311,6,7,0.5,0.625,0,0.5,0,16
3,10,2014,9,392312,5,5,1,0.882352941176471,1,0.294117647058824,0,17
3,10,2014,10,392313,3,4,1.5,1.5,0,0.2,0,10
3,10,2014,11,392314,6,7,1,0.894736842105263,0,0.263157894736842,0,19
3,10,2014,12,392315,8,8,2,1.78947368421053,0,0.157894736842105,0,19
3,10,2014,13,392316,6,3,2,1.94444444444444,3,0.111111111111111,0,18
3,10,2014,14,392317,4,6,2,2,0,0.117647058823529,0,17
3,10,2014,15,392318,11,9,2,2.125,2,0.166666666666667,0,24
3,10,2014,16,392319,12,8,1,1.54545454545455,5,0.227272727272727,0,22
3,10,2014,17,392320,25,13,8,10,18,0,0,35
3,10,2014,18,392321,14,14,14,14,19,0,0,24
3,10,2014,19,392322,5,5,19,18.6666666666667,19,0,0,18
3,10,2014,20,392323,2,4,19,18.6153846153846,17,0,0,13
3,10,2014,21,392324,4,4,19,18.5263157894737,17,0,0,19
3,10,2014,22,392325,3,15,15.5,13.4583333333333,5,0,0,24
3,10,2014,23,392326,7,15,3.5,3.13636363636364,0,0.227272727272727,0,22
4,10,2014,0,392327,2,3,0.5,0.5,0,0.5,0,12
4,10,2014,1,392328,5,5,0,0.533333333333333,0,0.6,0,15
4,10,2014,2,392329,2,2,0,0.727272727272727,0,0.545454545454545,0,11
4,10,2014,3,392330,3,1,1,0.909090909090909,3,0.454545454545455,0,11
4,10,2014,4,392331,4,6,1,1.21739130434783,1,0.347826086956522,0,23
4,10,2014,5,392332,1,0,1,1.33333333333333,2,0,0,6
4,10,2014,6,392333,1,3,2,1.7,0,0.1,0,10
4,10,2014,7,392334,1,1,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,8,392335,2,2,1,0.7,0,0.4,0,10
4,10,2014,9,392336,2,1,0.5,0.5,1,0.5,0,8
4,10,2014,10,392337,4,5,2,2.16666666666667,0,0.0833333333333333,0,12
4,10,2014,11,392338,4,1,1,1.11111111111111,3,0.444444444444444,0,9
4,10,2014,12,392339,6,9,3,2.47368421052632,0,0.157894736842105,0,19
4,10,2014,13,392340,10,5,2,2.44444444444444,6,0.222222222222222,0,18
4,10,2014,14,392341,18,15,9,9.43333333333333,9,0,0,30
4,10,2014,15,392342,5,10,3.5,3.35,3,0.05,0,20
4,10,2014,16,392343,7,8,3,3.42857142857143,2,0,0,21
4,10,2014,17,392344,6,9,4.5,4.16666666666667,1,0.111111111111111,0,18
4,10,2014,18,392345,9,11,2,1.78260869565217,0,0.173913043478261,0,23
4,10,2014,19,392346,6,6,1,1.07142857142857,1,0.285714285714286,0,14
4,10,2014,20,392347,6,7,1,0.95,0,0.4,0,20
4,10,2014,21,392348,6,3,2.5,2.3,3,0.2,0,10
4,10,2014,22,392349,9,8,4.5,5,4,0,0,22
4,10,2014,23,392350,7,9,2,1.84210526315789,2,0.157894736842105,0,19
5,10,2014,0,392351,3,4,1,0.923076923076923,0,0.384615384615385,0,13
5,10,2014,1,392352,2,2,0,0.4,1,0.6,0,10
5,10,2014,2,392353,4,4,0,0.5,0,0.583333333333333,0,12
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,5,2,3,2.36363636363636,4,0,0,11
5,10,2014,5,392356,0,1,4,3.66666666666667,3,0,0,6
5,10,2014,6,392357,1,2,2,1.66666666666667,1,0,0,9
5,10,2014,7,392358,4,3,1,1.27272727272727,2,0.181818181818182,0,11
5,10,2014,8,392359,1,3,2,1.5,0,0.3,0,10
5,10,2014,9,392360,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,10,392361,3,4,1,1,0,0.4,0,10
5,10,2014,11,392362,5,2,1,1.44444444444444,3,0.222222222222222,0,9
5,10,2014,12,392363,3,3,5,5.18181818181818,5,0,0,11
5,10,2014,13,392364,0,1,5,4.83333333333333,4,0,0,6
5,10,2014,14,392365,1,4,1,1,0,0.454545454545455,0,11
5,10,2014,15,392366,1,1,0,0.333333333333333,1,0.666666666666667,0,9
5,10,2014,16,392367,2,3,0.5,0.7,0,0.5,0,10
5,10,2014,17,392368,4,3,1,1.09090909090909,1,0.181818181818182,0,11
5,10,2014,18,392369,4,1,1.5,2.1,4,0.1,0,10
5,10,2014,19,392370,10,3,4,5,11,0,0,15
5,10,2014,20,392371,4,1,13,13,14,0,0,9
5,10,2014,21,392372,5,2,16,15.8333333333333,17,0,0,12
5,10,2014,22,392373,0,4,15,15.6363636363636,14,0,0,11
5,10,2014,23,392374,0,1,14,13.8571428571429,13,0,0,7
6,10,2014,0,392375,0,5,10.5,10.4166666666667,8,0,0,12
6,10,2014,1,392376,0,1,8,7.71428571428571,7,0,0,7
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,1,0,8,7.77777777777778,8,0,0,9
6,10,2014,4,392379,0,1,7.5,7.5,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,2,8,6,5.42857142857143,1,0,0,21
6,10,2014,7,392382,6,8,1,1,0,0.391304347826087,0,23
6,10,2014,8,392383,6,7,2,1.95833333333333,0,0.0833333333333333,0,24
6,10,2014,9,392384,0,0,0,0,0,1,0,6
6,10,2014,10,392385,7,4,1.5,1.42857142857143,3,0.214285714285714,0,14
6,10,2014,11,392386,5,8,2,2.33333333333333,0,0.0952380952380952,0,21
6,10,2014,12,392387,4,4,1,0.923076923076923,0,0.384615384615385,0,13
6,10,2014,13,392388,5,4,1,1.28571428571429,1,0.357142857142857,0,14
6,10,2014,14,392389,5,6,1,1.2,0,0.15,0,20
6,10,2014,15,392390,7,7,2,2.05263157894737,1,0.210526315789474,0,19
6,10,2014,16,392391,4,5,1,1.07142857142857,0,0.285714285714286,0,14
6,10,2014,17,392392,11,8,4,3.39130434782609,3,0.0869565217391304,0,23
6,10,2014,18,392393,20,3,12,12.0833333333333,20,0,0.0416666666666667,24
6,10,2014,19,392394,4,4,20,19.5882352941176,20,0,0.647058823529412,17
6,10,2014,20,392395,1,1,20,19.875,20,0,0.875,8
6,10,2014,21,392396,1,2,20,19.75,19,0,0.75,8
6,10,2014,22,392397,1,0,20,19.7142857142857,20,0,0.714285714285714,7
6,10,2014,23,392398,0,0,20,20,20,0,1,6
7,10,2014,0,392399,0,2,19,18.8333333333333,18,0,0.166666666666667,6
7,10,2014,1,392400,1,1,18,17.7777777777778,18,0,0,9
7,10,2014,2,392401,1,0,18,18.1666666666667,19,0,0,6
7,10,2014,3,392402,0,0,19,19,19,0,0,8
7,10,2014,4,392403,1,0,20,19.5714285714286,20,0,0.571428571428571,7
7,10,2014,5,392404,0,1,20,19.8571428571429,19,0,0.857142857142857,7
7,10,2014,6,392405,5,9,19,18.4545454545455,15,0,0.227272727272727,22
7,10,2014,7,392406,8,24,13,11.25,0,0.0454545454545455,0.0454545454545455,44
7,10,2014,8,392407,2,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,9,392408,4,4,1,0.642857142857143,0,0.428571428571429,0,14
7,10,2014,10,392409,5,3,2,2,2,0.0909090909090909,0,11
7,10,2014,11,392410,3,4,1,0.818181818181818,1,0.363636363636364,0,11
7,10,2014,12,392411,6,4,4,3.5,3,0,0,16
7,10,2014,13,392412,4,5,3.5,3.625,4,0,0,16
7,10,2014,14,392413,3,5,4,3.86666666666667,3,0,0,15
7,10,2014,15,392414,8,5,2,2.23809523809524,5,0.142857142857143,0,21
7,10,2014,16,392415,19,17,6,5.85714285714286,7,0,0,35
7,10,2014,17,392416,19,11,15,14.1111111111111,15,0,0,36
7,10,2014,18,392417,10,7,17,16.7826086956522,17,0,0,23
7,10,2014,19,392418,8,6,19,18.5333333333333,19,0,0.2,15
7,10,2014,20,392419,4,4,20,19.6666666666667,20,0,0.666666666666667,18
7,10,2014,21,392420,2,5,20,19.3157894736842,17,0,0.526315789473684,19
7,10,2014,22,392421,6,7,19,18.7,17,0,0.3,20
7,10,2014,23,392422,4,4,18,17.7857142857143,17,0,0,14
8,10,2014,0,392423,3,4,14,14.5454545454545,16,0,0,11
8,10,2014,1,392424,0,3,13,13.3333333333333,12,0,0,12
8,10,2014,2,392425,0,1,12,11.5714285714286,11,0,0,7
8,10,2014,3,392426,0,0,11,11,11,0,0,7
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,2,10,9.83333333333333,9,0,0,6
8,10,2014,6,392429,3,11,7,5.89473684210526,1,0,0,19
8,10,2014,7,392430,7,7,1,1.22222222222222,1,0.333333333333333,0,18
8,10,2014,8,392431,6,5,1,1.23529411764706,1,0.294117647058824,0,17
8,10,2014,9,392432,2,3,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,10,392433,1,1,0,0.375,0,0.625,0,8
8,10,2014,11,392434,8,5,3,2.41176470588235,4,0,0,17
8,10,2014,12,392435,5,5,3,3.1875,3,0,0,16
8,10,2014,13,392436,3,5,1,1.23076923076923,0,0.230769230769231,0,13
8,10,2014,14,392437,2,2,1,0.875,0,0.375,0,8
8,10,2014,15,392438,3,3,2,1.38461538461538,0,0.384615384615385,0,13
8,10,2014,16,392439,8,6,1,1.29411764705882,2,0.352941176470588,0,17
8,10,2014,17,392440,18,6,14,10.8846153846154,15,0,0,26
8,10,2014,18,392441,10,6,19.5,19.0416666666667,20,0,0.5,24
8,10,2014,19,392442,2,2,20,19.8666666666667,20,0,0.866666666666667,15
8,10,2014,20,392443,1,1,20,19.9090909090909,20,0,0.909090909090909,11
8,10,2014,21,392444,4,9,19,18.64,15,0,0.32,25
8,10,2014,22,392445,7,13,16,16.04,11,0,0,25
8,10,2014,23,392446,9,9,13,12.75,11,0,0,24
9,10,2014,0,392447,11,12,13,13.2083333333333,11,0,0,24
9,10,2014,1,392448,2,13,8.5,6.75,0,0.0625,0,16
9,10,2014,2,392449,1,1,0.5,0.5,0,0.5,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,3,3,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,7,392454,9,11,2.5,2.14285714285714,1,0.142857142857143,0,28
9,10,2014,8,392455,4,4,1,1,0,0.416666666666667,0,12
9,10,2014,9,392456,8,5,3,3,3,0.0526315789473684,0,19
9,10,2014,10,392457,3,5,1,1.14285714285714,0,0.214285714285714,0,14
9,10,2014,11,392458,7,5,3,2.52631578947368,3,0.0526315789473684,0,19
9,10,2014,12,392459,7,7,3,3.4,3,0,0,20
9,10,2014,13,392460,9,10,4,4.125,3,0,0,24
9,10,2014,14,392461,2,6,1.5,1.66666666666667,0,0.25,0,12
9,10,2014,15,392462,6,1,1,2.5,6,0.2,0,10
9,10,2014,16,392463,12,5,9,9.63157894736842,13,0,0,19
9,10,2014,17,392464,8,3,14,14.7692307692308,18,0,0,13
9,10,2014,18,392465,3,1,19,19.1111111111111,20,0,0.333333333333333,9
9,10,2014,19,392466,4,4,20,19.7058823529412,20,0,0.705882352941177,17
9,10,2014,20,392467,2,2,20,19.8333333333333,20,0,0.833333333333333,12
9,10,2014,21,392468,4,5,19,18.7647058823529,19,0,0.294117647058824,17
9,10,2014,22,392469,1,11,9,11.0588235294118,8,0,0,17
9,10,2014,23,392470,4,6,6,6.4,6,0,0,15
10,10,2014,0,392471,5,5,6,6.8,6,0,0,15
10,10,2014,1,392472,0,2,4,4.625,4,0,0,8
10,10,2014,2,392473,0,4,0,1.11111111111111,0,0.555555555555556,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,1,1,0,0.125,0,0.875,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,0,2,1.88888888888889,4,0.333333333333333,0,9
10,10,2014,7,392478,3,2,5,5.1,6,0,0,10
10,10,2014,8,392479,1,5,4,4,2,0,0,11
10,10,2014,9,392480,0,0,2,2,2,0,0,6
10,10,2014,10,392481,1,0,3,2.85714285714286,3,0,0,7
10,10,2014,11,392482,4,2,4,3.61538461538462,5,0,0,13
10,10,2014,12,392483,3,2,7,6.63636363636364,6,0,0,11
10,10,2014,13,392484,1,0,7,6.71428571428571,7,0,0,7
10,10,2014,14,392485,1,1,7,6.71428571428571,7,0,0,7
10,10,2014,15,392486,0,2,7,6.625,5,0,0,8
10,10,2014,16,392487,3,4,4,3.33333333333333,4,0,0,15
10,10,2014,17,392488,2,2,4,4,4,0,0,10
10,10,2014,18,392489,10,2,6,6.76923076923077,11,0,0,13
10,10,2014,19,392490,9,2,17,16.3571428571429,19,0,0,14
10,10,2014,20,392491,4,4,19,17.9230769230769,19,0,0,13
10,10,2014,21,392492,0,0,19,19,19,0,0,6
10,10,2014,22,392493,0,0,19,19,19,0,0,6
10,10,2014,23,392494,0,1,19,18.8,18,0,0,10
11,10,2014,0,392495,2,6,17,16.5294117647059,14,0,0,17
11,10,2014,1,392496,3,9,11,11.2631578947368,8,0,0,19
11,10,2014,2,392497,2,10,1,2.56521739130435,0,0.304347826086957,0,23
11,10,2014,3,392498,0,0,0,0,0,1,0,8
11,10,2014,4,392499,3,0,1,1.71428571428571,3,0.142857142857143,0,7
11,10,2014,5,392500,0,2,2,1.75,1,0,0,8
11,10,2014,6,392501,1,2,1,1.11111111111111,0,0.111111111111111,0,9
11,10,2014,7,392502,1,1,0,0.125,0,0.875,0,8
11,10,2014,8,392503,0,0,0,0,0,1,0,8
11,10,2014,9,392504,6,6,1,1.06666666666667,0,0.333333333333333,0,15
11,10,2014,10,392505,3,3,1,0.875,0,0.4375,0,16
11,10,2014,11,392506,3,3,1,0.75,1,0.416666666666667,0,12
11,10,2014,12,392507,6,5,1,1.25,2,0.4,0,20
11,10,2014,13,392508,14,10,6,6,8,0,0,24
11,10,2014,14,392509,12,13,8,8.25,9,0,0,28
11,10,2014,15,392510,21,10,15,12.8648648648649,19,0,0,37
11,10,2014,16,392511,3,17,16,13.7058823529412,5,0,0,34
11,10,2014,17,392512,15,16,5,6.2258064516129,4,0,0,31
11,10,2014,18,392513,21,14,4.5,5.67647058823529,11,0.0294117647058824,0,34
11,10,2014,19,392514,12,4,18,16.3333333333333,19,0,0,24
11,10,2014,20,392515,6,6,18.5,18.3181818181818,19,0,0,22
11,10,2014,21,392516,4,7,18,17.8260869565217,16,0,0,23
11,10,2014,22,392517,6,20,13,11.3333333333333,2,0,0,27
11,10,2014,23,392518,8,6,2,2.05263157894737,4,0.157894736842105,0,19
12,10,2014,0,392519,6,7,0,0.761904761904762,0,0.523809523809524,0,21
12,10,2014,1,392520,1,1,0,0.166666666666667,0,0.833333333333333,0,12
12,10,2014,2,392521,2,2,0,0.333333333333333,0,0.666666666666667,0,18
12,10,2014,3,392522,5,5,0,0.894736842105263,1,0.526315789473684,0,19
12,10,2014,4,392523,4,3,1,1.35714285714286,2,0.285714285714286,0,14
12,10,2014,5,392524,2,2,2,2.55555555555556,2,0,0,9
12,10,2014,6,392525,1,2,1,1,1,0.111111111111111,0,9
12,10,2014,7,392526,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,10,392529,0,1,2,1.875,1,0,0,8
12,10,2014,11,392530,4,3,1,1,3,0.352941176470588,0,17
12,10,2014,12,392531,2,1,5,4.77777777777778,5,0,0,9
12,10,2014,13,392532,4,5,4,4.375,4,0,0,16
12,10,2014,14,392533,1,3,1,1.5,1,0.166666666666667,0,12
12,10,2014,15,392534,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,16,392535,2,0,0,0.454545454545455,2,0.727272727272727,0,11
12,10,2014,17,392536,3,3,4,3.81818181818182,3,0,0,11
12,10,2014,18,392537,5,3,4.5,4.58333333333333,6,0,0,12
