"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,53.5,53.5,54,0,0,2
26,9,2014,11,392146,4,3,54,54.3076923076923,56,0,0.0769230769230769,13
26,9,2014,12,392147,0,2,56,55.3333333333333,54,0,0.555555555555556,9
26,9,2014,13,392148,6,6,54,53.55,54,0,0,20
26,9,2014,14,392149,6,6,53,53.4285714285714,54,0,0,21
26,9,2014,15,392150,4,6,54,53.6923076923077,52,0,0.0769230769230769,13
26,9,2014,16,392151,6,10,51,51.1578947368421,48,0,0,19
26,9,2014,17,392152,15,10,54,53.4615384615385,54,0,0.0769230769230769,26
26,9,2014,18,392153,6,10,54,53.4705882352941,49,0,0.235294117647059,17
26,9,2014,19,392154,4,2,48,48.2,49,0,0,10
26,9,2014,20,392155,2,4,49,49,47,0,0,10
26,9,2014,21,392156,3,3,45,45,45,0,0,9
26,9,2014,22,392157,1,3,44,43.4615384615385,42,0,0,13
26,9,2014,23,392158,2,5,42,41.9,39,0,0,10
27,9,2014,0,392159,6,4,39,39.4166666666667,41,0,0,12
27,9,2014,1,392160,3,2,42,41.8888888888889,42,0,0,9
27,9,2014,2,392161,0,0,42,42,42,0,0,9
27,9,2014,3,392162,4,0,43,43.25,46,0,0,8
27,9,2014,4,392163,2,1,47,46.8571428571429,47,0,0,7
27,9,2014,5,392164,1,0,48,47.6666666666667,48,0,0,6
27,9,2014,6,392165,0,1,47,47.4285714285714,47,0,0,7
27,9,2014,7,392166,0,0,47,47,47,0,0,5
27,9,2014,8,392167,3,3,46,45.6,47,0,0,10
27,9,2014,9,392168,9,2,52,51.75,54,0,0,20
27,9,2014,10,392169,3,4,53,53.3846153846154,53,0,0,13
27,9,2014,11,392170,4,4,54,54,54,0,0.0769230769230769,13
27,9,2014,12,392171,5,10,53,52.95,50,0,0,20
27,9,2014,13,392172,9,7,52,51.6666666666667,53,0,0,18
27,9,2014,14,392173,4,2,53,52.8,54,0,0,10
27,9,2014,15,392174,8,10,53,53.2307692307692,52,0,0,26
27,9,2014,16,392175,5,6,51,51,51,0,0,17
27,9,2014,17,392176,2,5,50,50,48,0,0,16
27,9,2014,18,392177,9,4,52,51.5882352941176,53,0,0,17
27,9,2014,19,392178,7,6,55,54.8260869565217,53,0,0.391304347826087,23
27,9,2014,20,392179,2,5,51.5,51.5,50,0,0,10
27,9,2014,21,392180,1,2,49,49.4285714285714,49,0,0,7
27,9,2014,22,392181,0,0,49,49,49,0,0,6
27,9,2014,23,392182,1,6,49,48.1333333333333,44,0,0,15
28,9,2014,0,392183,4,9,43,43.3157894736842,40,0,0,19
28,9,2014,1,392184,3,5,40,39.6923076923077,38,0,0,13
28,9,2014,2,392185,12,0,43,44.7333333333333,51,0,0,15
28,9,2014,3,392186,6,1,51,52.5555555555556,56,0,0.111111111111111,9
28,9,2014,4,392187,1,1,56,55.625,56,0,0.625,8
28,9,2014,5,392188,1,1,56,55.75,56,0,0.75,8
28,9,2014,6,392189,0,0,56,56,56,0,1,5
28,9,2014,7,392190,0,0,56,56,56,0,1,6
28,9,2014,8,392191,1,1,56,55.875,56,0,0.875,8
28,9,2014,9,392192,0,0,56,56,56,0,1,6
28,9,2014,10,392193,1,2,55,54.7272727272727,54,0,0,11
28,9,2014,11,392194,2,4,52,52.375,51,0,0,16
28,9,2014,12,392195,3,6,50,49.6086956521739,48,0,0,23
28,9,2014,13,392196,4,5,50,49.7142857142857,48,0,0,14
28,9,2014,14,392197,6,5,48,48.5263157894737,49,0,0,19
28,9,2014,15,392198,3,8,46,46.4761904761905,43,0,0,21
28,9,2014,16,392199,6,8,40,40.5263157894737,41,0,0,19
28,9,2014,17,392200,5,1,43,43,45,0,0,11
28,9,2014,18,392201,12,2,51,51.1764705882353,56,0,0.176470588235294,17
28,9,2014,19,392202,0,1,56,55.8,55,0,0.8,10
28,9,2014,20,392203,2,1,56,55.7,56,0,0.7,10
28,9,2014,21,392204,0,1,56,55.8571428571429,55,0,0.857142857142857,7
28,9,2014,22,392205,1,1,55,55.4545454545455,56,0,0.454545454545455,11
28,9,2014,23,392206,0,0,56,56,56,0,1,6
29,9,2014,0,392207,0,0,56,56,56,0,1,6
29,9,2014,1,392208,0,0,56,56,56,0,1,6
29,9,2014,2,392209,0,0,56,56,56,0,1,7
29,9,2014,3,392210,0,0,56,56,56,0,1,6
29,9,2014,4,392211,0,0,56,56,56,0,1,6
29,9,2014,5,392212,0,0,56,56,56,0,1,6
29,9,2014,6,392213,0,2,56,55.375,54,0,0.625,8
29,9,2014,7,392214,2,0,56,55.6,56,0,0.7,10
29,9,2014,8,392215,2,2,56,55.8333333333333,56,0,0.833333333333333,12
29,9,2014,9,392216,2,3,55,55.3,55,0,0.4,10
29,9,2014,10,392217,1,0,56,55.875,56,0,0.875,8
29,9,2014,11,392218,3,3,55.5,55.375,56,0,0.5,8
29,9,2014,12,392219,0,2,56,55.6,54,0,0.7,10
29,9,2014,13,392220,1,2,55,55.1538461538462,55,0,0.307692307692308,13
29,9,2014,14,392221,3,2,55.5,55.4166666666667,56,0,0.5,12
29,9,2014,15,392222,2,3,56,55.4,55,0,0.6,10
29,9,2014,16,392223,6,9,51,51.0454545454545,52,0,0,22
29,9,2014,17,392224,10,11,51,50.5,51,0,0,30
29,9,2014,18,392225,15,11,52,52.4857142857143,56,0,0.0285714285714286,35
29,9,2014,19,392226,1,4,54.5,54.1666666666667,53,0,0.333333333333333,12
29,9,2014,20,392227,0,4,51,51,49,0,0,9
29,9,2014,21,392228,1,2,49,49,48,0,0,7
29,9,2014,22,392229,0,3,46.5,46.625,45,0,0,8
29,9,2014,23,392230,1,1,45,44.625,45,0,0,8
30,9,2014,0,392231,0,0,45,45,45,0,0,6
30,9,2014,1,392232,0,0,45,45,45,0,0,7
30,9,2014,2,392233,0,0,45,45,45,0,0,7
30,9,2014,3,392234,0,0,45,45,45,0,0,6
30,9,2014,4,392235,0,0,45,45,45,0,0,6
30,9,2014,5,392236,2,0,46,46,47,0,0,7
30,9,2014,6,392237,3,2,48,48.1666666666667,48,0,0,12
30,9,2014,7,392238,18,14,50,49.7575757575758,53,0,0,33
30,9,2014,8,392239,5,4,56,55.5714285714286,55,0,0.619047619047619,21
30,9,2014,9,392240,1,1,56,55.9,56,0,0.9,10
30,9,2014,10,392241,2,4,55,55.1,53,0,0.4,10
30,9,2014,11,392242,6,5,53,53,54,0,0,14
30,9,2014,12,392243,7,7,54,53.9565217391304,54,0,0.130434782608696,23
30,9,2014,13,392244,2,1,56,55.7,56,0,0.7,10
30,9,2014,14,392245,1,4,55,54.8181818181818,53,0,0.181818181818182,11
30,9,2014,15,392246,5,2,55,54.7,56,0,0.3,10
30,9,2014,16,392247,5,10,54,53.8571428571429,51,0,0.0476190476190476,21
30,9,2014,17,392248,12,9,54,53.7931034482759,53,0,0.379310344827586,29
30,9,2014,18,392249,11,10,52,52.5384615384615,53,0,0,26
30,9,2014,19,392250,10,6,51,51.5,56,0,0.1,20
30,9,2014,20,392251,4,5,55,55.3529411764706,55,0,0.411764705882353,17
30,9,2014,21,392252,1,2,56,55.5,55,0,0.6,10
30,9,2014,22,392253,5,6,55,55,55,0,0.444444444444444,18
30,9,2014,23,392254,0,2,53.5,53.875,53,0,0,8
1,10,2014,0,392255,1,1,53,52.6666666666667,53,0,0,9
1,10,2014,1,392256,0,0,53,53,53,0,0,6
1,10,2014,2,392257,0,0,53,53,53,0,0,7
1,10,2014,3,392258,0,0,53,53,53,0,0,6
1,10,2014,4,392259,0,0,53,53,53,0,0,6
1,10,2014,5,392260,1,0,54,53.5714285714286,54,0,0,7
1,10,2014,6,392261,4,7,52.5,52.6428571428571,51,0,0,14
1,10,2014,7,392262,14,13,49,48.7777777777778,51,0,0,27
1,10,2014,8,392263,10,7,54.5,53.8461538461538,53,0,0.384615384615385,26
1,10,2014,9,392264,3,2,55,54.8181818181818,55,0,0.0909090909090909,11
1,10,2014,10,392265,1,0,56,55.75,56,0,0.75,8
1,10,2014,11,392266,2,5,55,55.1428571428571,53,0,0.428571428571429,14
1,10,2014,12,392267,4,4,53,53.2666666666667,54,0,0,15
1,10,2014,13,392268,4,5,54,53.4285714285714,53,0,0,14
1,10,2014,14,392269,4,3,54,54.0833333333333,55,0,0,12
1,10,2014,15,392270,7,8,54.5,54.5,54,0,0.111111111111111,18
1,10,2014,16,392271,4,7,52,52.1428571428571,52,0,0,14
1,10,2014,17,392272,10,13,51,50.84375,50,0,0,32
1,10,2014,18,392273,10,12,53,52.8181818181818,50,0,0,33
1,10,2014,19,392274,6,3,54.5,54.1428571428571,54,0,0.214285714285714,14
1,10,2014,20,392275,4,4,53,53.2142857142857,54,0,0,14
1,10,2014,21,392276,5,5,55,55.2352941176471,55,0,0.352941176470588,17
1,10,2014,22,392277,1,6,52,52.3333333333333,50,0,0,12
1,10,2014,23,392278,0,4,48,47.9090909090909,46,0,0,11
2,10,2014,0,392279,1,0,46,46.1666666666667,47,0,0,6
2,10,2014,1,392280,1,1,47,46.5714285714286,47,0,0,7
2,10,2014,2,392281,0,0,47,47,47,0,0,9
2,10,2014,3,392282,0,0,47,47,47,0,0,5
2,10,2014,4,392283,0,0,47,47,47,0,0,6
2,10,2014,5,392284,0,0,47,47,47,0,0,6
2,10,2014,6,392285,5,2,50,49.75,50,0,0,12
2,10,2014,7,392286,17,14,48,47.8928571428571,53,0,0,28
2,10,2014,8,392287,9,7,55.5,55.1363636363636,56,0,0.5,22
2,10,2014,9,392288,1,1,56,55.7272727272727,56,0,0.727272727272727,11
2,10,2014,10,392289,3,5,55,54.5294117647059,54,0,0.352941176470588,17
2,10,2014,11,392290,5,4,55,54.6666666666667,55,0,0.2,15
2,10,2014,12,392291,0,6,52,52.1428571428571,49,0,0,14
2,10,2014,13,392292,4,5,48,47.75,47,0,0,12
2,10,2014,14,392293,7,7,47,47.0555555555556,47,0,0,18
2,10,2014,15,392294,7,2,52.5,52.1666666666667,53,0,0,12
2,10,2014,16,392295,7,11,49,49.4761904761905,48,0,0,21
2,10,2014,17,392296,11,18,43,43.40625,42,0,0,32
2,10,2014,18,392297,9,9,42,42.1739130434783,43,0,0,23
2,10,2014,19,392298,11,8,46,46.6842105263158,47,0,0,19
2,10,2014,20,392299,2,4,45,44.8461538461538,45,0,0,13
2,10,2014,21,392300,5,10,42,42.1363636363636,40,0,0,22
2,10,2014,22,392301,4,7,38.5,38.6666666666667,38,0,0,12
2,10,2014,23,392302,1,2,38,37.6666666666667,37,0,0,9
3,10,2014,0,392303,2,0,38,38,39,0,0,7
3,10,2014,1,392304,0,2,38,38,37,0,0,8
3,10,2014,2,392305,0,0,37,37,37,0,0,7
3,10,2014,3,392306,1,0,37,37.4285714285714,38,0,0,7
3,10,2014,4,392307,0,0,38,38,38,0,0,6
3,10,2014,5,392308,0,1,38,37.8333333333333,37,0,0,6
3,10,2014,6,392309,3,5,38,38,35,0,0,13
3,10,2014,7,392310,16,4,43,42.2857142857143,47,0,0,21
3,10,2014,8,392311,11,4,55,54.0416666666667,56,0,0.291666666666667,24
3,10,2014,9,392312,1,1,56,55.8888888888889,56,0,0.888888888888889,9
3,10,2014,10,392313,0,2,56,55.4,54,0,0.6,15
3,10,2014,11,392314,3,2,56,55.5,55,0,0.6,10
3,10,2014,12,392315,9,9,54,53.8,55,0,0.04,25
3,10,2014,13,392316,5,9,51,51.2352941176471,51,0,0,17
3,10,2014,14,392317,4,6,51,50.6875,50,0,0,16
3,10,2014,15,392318,5,3,54,53.8461538461538,53,0,0.153846153846154,13
3,10,2014,16,392319,8,15,45,45.4666666666667,46,0,0,30
