"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,3,6,21,20.4117647058824,18,0,0,17
29,9,2014,12,392219,12,6,15,16.7619047619048,24,0,0,21
29,9,2014,13,392220,4,3,24.5,24.3571428571429,25,0,0,14
29,9,2014,14,392221,6,2,26,26.5333333333333,30,0,0,15
29,9,2014,15,392222,3,16,24,23.5333333333333,16,0,0,30
29,9,2014,16,392223,3,19,2,4.43333333333333,0,0.366666666666667,0,30
29,9,2014,17,392224,4,4,0,0.263157894736842,0,0.736842105263158,0,38
29,9,2014,18,392225,2,2,0,0.0740740740740741,0,0.925925925925926,0,27
29,9,2014,19,392226,3,3,0,0.285714285714286,0,0.714285714285714,0,14
29,9,2014,20,392227,2,2,0,0.2,0,0.8,0,15
29,9,2014,21,392228,1,0,0,0.222222222222222,1,0.777777777777778,0,9
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,1,0,2,1.66666666666667,2,0,0,6
30,9,2014,0,392231,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,1,392232,0,1,3,2.75,2,0,0,8
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,1,0,2.5,2.5,3,0,0,8
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,1,1,3,2.625,3,0,0,8
30,9,2014,6,392237,26,3,7.5,10.2727272727273,26,0,0,22
30,9,2014,7,392238,5,1,32,31.3846153846154,32,0,0,13
30,9,2014,8,392239,16,16,26,25.2857142857143,32,0,0,21
30,9,2014,9,392240,1,9,30,28.9333333333333,24,0,0,15
30,9,2014,10,392241,3,4,22,22.1875,23,0,0,16
30,9,2014,11,392242,3,6,21,21.3333333333333,19,0,0,15
30,9,2014,12,392243,10,7,18,18.0434782608696,22,0,0,23
30,9,2014,13,392244,5,3,23,22.7647058823529,24,0,0,17
30,9,2014,14,392245,5,7,23,23.8333333333333,21,0,0,18
30,9,2014,15,392246,3,8,19.5,20.1,17,0,0,20
30,9,2014,16,392247,3,20,0,3.97674418604651,0,0.511627906976744,0,43
30,9,2014,17,392248,3,3,0,0.166666666666667,0,0.833333333333333,0,24
30,9,2014,18,392249,5,5,0,0.538461538461538,0,0.653846153846154,0,26
30,9,2014,19,392250,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
30,9,2014,20,392251,1,1,0,0.1,0,0.9,0,10
30,9,2014,21,392252,2,1,0,0.2,1,0.8,0,10
30,9,2014,22,392253,0,3,1.5,1.625,0,0.125,0,8
30,9,2014,23,392254,2,1,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,0,392255,0,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,5
1,10,2014,3,392258,0,0,0,0,0,1,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,22,1,3.5,6.83333333333333,21,0.208333333333333,0,24
1,10,2014,7,392262,11,2,32,30.6,32,0,0,20
1,10,2014,8,392263,17,16,31,30.1923076923077,32,0,0,26
1,10,2014,9,392264,0,1,32,31.5714285714286,31,0,0,7
1,10,2014,10,392265,4,4,31,31.1538461538462,31,0,0,13
1,10,2014,11,392266,5,7,29,28.55,29,0,0,20
1,10,2014,12,392267,16,15,24.5,25.7631578947368,30,0,0,38
1,10,2014,13,392268,6,9,29,29.0909090909091,28,0,0,22
1,10,2014,14,392269,6,4,29,29.5,31,0,0,14
1,10,2014,15,392270,3,20,24,23.0645161290323,14,0,0,31
1,10,2014,16,392271,8,21,3,4.75,0,0.3,0,40
1,10,2014,17,392272,3,3,0,0.1,0,0.9,0,30
1,10,2014,18,392273,5,5,0,0.5,0,0.615384615384615,0,26
1,10,2014,19,392274,4,4,0,0.647058823529412,0,0.529411764705882,0,17
1,10,2014,20,392275,0,0,0,0,0,1,0,9
1,10,2014,21,392276,2,0,0,0.444444444444444,2,0.666666666666667,0,9
1,10,2014,22,392277,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,23,392278,3,0,2,2.57142857142857,4,0,0,7
2,10,2014,0,392279,0,0,4,4,4,0,0,6
2,10,2014,1,392280,3,0,7,5.85714285714286,7,0,0,7
2,10,2014,2,392281,1,1,7,6.66666666666667,7,0,0,9
2,10,2014,3,392282,1,0,9,9.125,10,0,0,8
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,1,1,10,9.75,10,0,0,8
2,10,2014,6,392285,21,1,13.5,17.5,31,0,0,20
2,10,2014,7,392286,3,3,31,30.5,31,0,0,14
2,10,2014,8,392287,7,9,27.5,27.4,29,0,0,20
2,10,2014,9,392288,2,2,29,28.8181818181818,29,0,0,11
2,10,2014,10,392289,2,9,28,27.4444444444444,22,0,0,18
2,10,2014,11,392290,3,10,20,19.0526315789474,15,0,0,19
2,10,2014,12,392291,7,6,13,13,16,0,0,21
2,10,2014,13,392292,4,3,25,24.5454545454545,26,0,0,11
2,10,2014,14,392293,11,8,29.5,29.2083333333333,29,0,0,24
2,10,2014,15,392294,5,29,20,18.1842105263158,5,0,0,38
2,10,2014,16,392295,6,11,1,1.67741935483871,0,0.290322580645161,0,31
2,10,2014,17,392296,4,4,0,0.153846153846154,0,0.846153846153846,0,26
2,10,2014,18,392297,5,5,0,0.714285714285714,0,0.535714285714286,0,28
2,10,2014,19,392298,2,2,0,0.294117647058824,0,0.705882352941177,0,17
2,10,2014,20,392299,0,0,0,0,0,1,0,6
2,10,2014,21,392300,1,2,0,0.416666666666667,0,0.583333333333333,0,12
2,10,2014,22,392301,1,1,0,0.181818181818182,0,0.818181818181818,0,11
2,10,2014,23,392302,0,0,0,0,0,1,0,7
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,3,0,1,0.875,3,0.375,0,8
3,10,2014,4,392307,1,0,4,3.85714285714286,4,0,0,7
3,10,2014,5,392308,0,0,4,4,4,0,0,6
3,10,2014,6,392309,31,2,10,13.2173913043478,33,0,0,23
3,10,2014,7,392310,7,11,32,30.6315789473684,29,0,0,19
3,10,2014,8,392311,7,4,33.5,32.75,34,0,0,16
3,10,2014,9,392312,6,6,32,32.5294117647059,34,0,0,17
3,10,2014,10,392313,2,12,33,30.25,24,0,0,16
3,10,2014,11,392314,5,16,17,17.5769230769231,13,0,0,26
3,10,2014,12,392315,16,4,17,18.0416666666667,26,0,0,24
3,10,2014,13,392316,7,8,24,24.2941176470588,26,0,0,17
3,10,2014,14,392317,3,8,25,24.8421052631579,21,0,0,19
3,10,2014,15,392318,5,11,18,17.7142857142857,15,0,0,21
3,10,2014,16,392319,3,18,1,3,0,0.439024390243902,0,41
3,10,2014,17,392320,4,2,0,0.3,2,0.75,0,20
3,10,2014,18,392321,3,4,0,0.3,0,0.7,0,20
3,10,2014,19,392322,0,1,0,0.111111111111111,0,0.888888888888889,0,9
3,10,2014,20,392323,0,0,0,0,0,1,0,8
3,10,2014,21,392324,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,22,392325,2,0,2,2.14285714285714,3,0,0,7
3,10,2014,23,392326,7,3,2,2.54545454545455,7,0.0909090909090909,0,11
4,10,2014,0,392327,0,2,6,5.85714285714286,5,0,0,7
4,10,2014,1,392328,9,1,6.5,8.6,13,0,0,10
4,10,2014,2,392329,7,2,18,17.4166666666667,18,0,0,12
4,10,2014,3,392330,5,3,21,20.7692307692308,20,0,0,13
4,10,2014,4,392331,1,3,20,19.7,18,0,0,10
4,10,2014,5,392332,1,0,18,18.2857142857143,19,0,0,7
4,10,2014,6,392333,0,1,19,18.6,18,0,0,5
4,10,2014,7,392334,1,0,19,18.625,19,0,0,8
4,10,2014,8,392335,2,1,18,18,19,0,0,8
4,10,2014,9,392336,0,0,19,19,19,0,0,6
4,10,2014,10,392337,1,5,17,17.1666666666667,15,0,0,12
4,10,2014,11,392338,2,2,15,14.75,14,0,0,8
4,10,2014,12,392339,1,4,12,12,11,0,0,10
4,10,2014,13,392340,4,8,9,9.4,7,0,0,15
4,10,2014,14,392341,4,8,4,4.58823529411765,3,0,0,17
4,10,2014,15,392342,6,4,1,1.27272727272727,5,0.454545454545455,0,11
4,10,2014,16,392343,0,5,2,2.63636363636364,0,0.0909090909090909,0,11
4,10,2014,17,392344,3,4,1,1,0,0.285714285714286,0,14
4,10,2014,18,392345,5,3,3,2.9,2,0.1,0,10
4,10,2014,19,392346,3,1,0.5,0.8,3,0.5,0,10
4,10,2014,20,392347,4,3,3,2.66666666666667,4,0.111111111111111,0,9
4,10,2014,21,392348,6,1,7,7,10,0,0,9
4,10,2014,22,392349,4,0,13,12.2222222222222,14,0,0,9
4,10,2014,23,392350,1,2,16,16.1818181818182,15,0,0,11
5,10,2014,0,392351,8,0,19,18.6,22,0,0,15
5,10,2014,1,392352,2,1,22,21.8,23,0,0,10
5,10,2014,2,392353,4,4,23,23.1428571428571,22,0,0,14
5,10,2014,3,392354,1,13,16,16.3684210526316,10,0,0,19
5,10,2014,4,392355,0,5,4,5.1,4,0,0,10
5,10,2014,5,392356,0,1,3,3.16666666666667,3,0,0,6
5,10,2014,6,392357,0,2,3,2.375,1,0,0,8
5,10,2014,7,392358,2,1,1,1,2,0.25,0,8
5,10,2014,8,392359,1,1,2,1.625,2,0,0,8
5,10,2014,9,392360,1,2,1,1.22222222222222,1,0,0,9
5,10,2014,10,392361,3,3,1,1.16666666666667,1,0.0833333333333333,0,12
5,10,2014,11,392362,2,1,2.5,2.625,3,0,0,8
5,10,2014,12,392363,0,1,2.5,2.5,2,0,0,8
5,10,2014,13,392364,0,0,2,2,2,0,0,9
5,10,2014,14,392365,3,1,2,2.33333333333333,4,0,0,9
5,10,2014,15,392366,2,2,4,3.81818181818182,4,0,0,11
5,10,2014,16,392367,3,6,3,3.11111111111111,1,0,0,18
5,10,2014,17,392368,1,1,2.5,2.5,2,0,0,8
5,10,2014,18,392369,1,2,2.5,2.5,2,0,0,8
5,10,2014,19,392370,5,2,4,4,5,0,0,10
5,10,2014,20,392371,1,0,6,5.66666666666667,6,0,0,6
5,10,2014,21,392372,2,1,6,6.2,7,0,0,10
5,10,2014,22,392373,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,23,392374,0,0,6,6,6,0,0,6
6,10,2014,0,392375,1,0,7,6.57142857142857,7,0,0,7
6,10,2014,1,392376,1,0,8,7.83333333333333,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,7
6,10,2014,4,392379,0,1,7,7.25,7,0,0,8
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,12,1,11,11.3333333333333,18,0,0,15
6,10,2014,7,392382,16,2,25,26.375,34,0,0,24
6,10,2014,8,392383,4,4,34,33.6842105263158,34,0,0,19
6,10,2014,9,392384,3,17,21,24.3529411764706,20,0,0,17
6,10,2014,10,392385,4,5,20,19.7857142857143,19,0,0,14
6,10,2014,11,392386,5,7,18,17.6666666666667,18,0,0,21
6,10,2014,12,392387,20,9,15,17,28,0,0,27
6,10,2014,13,392388,8,2,32.5,31.5,34,0,0,12
6,10,2014,14,392389,2,4,32,32.3636363636364,32,0,0,11
6,10,2014,15,392390,5,16,26,25.5862068965517,21,0,0,29
6,10,2014,16,392391,2,22,8,9.54838709677419,1,0,0,31
6,10,2014,17,392392,4,3,0.5,0.625,1,0.5,0,16
6,10,2014,18,392393,1,2,0,0.2,0,0.8,0,10
6,10,2014,19,392394,4,3,1,1,1,0.272727272727273,0,11
6,10,2014,20,392395,3,3,1,0.818181818181818,1,0.363636363636364,0,11
6,10,2014,21,392396,0,1,0,0.25,0,0.75,0,8
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,4,0,3,2.875,4,0.125,0,8
7,10,2014,1,392400,1,1,4,3.85714285714286,4,0,0,7
7,10,2014,2,392401,0,1,3,3.28571428571429,3,0,0,7
7,10,2014,3,392402,0,1,3,2.85714285714286,2,0,0,7
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,1,1,2,1.85714285714286,2,0,0,7
7,10,2014,6,392405,18,2,8,8.04166666666667,18,0,0,24
7,10,2014,7,392406,16,2,31,29.2352941176471,34,0,0,17
7,10,2014,8,392407,2,1,34,34.2727272727273,35,0,0.363636363636364,11
7,10,2014,9,392408,1,7,29,30.5,29,0,0.25,12
7,10,2014,10,392409,0,13,26,23.9090909090909,16,0,0,11
7,10,2014,11,392410,4,10,15,14.7727272727273,11,0,0,22
7,10,2014,12,392411,11,5,11,11.3181818181818,17,0,0,22
7,10,2014,13,392412,3,3,19,18.5833333333333,18,0,0,12
7,10,2014,14,392413,3,6,18,17.2666666666667,15,0,0,15
7,10,2014,15,392414,3,17,7,7.64,1,0.08,0,25
7,10,2014,16,392415,1,1,0,0.125,0,0.875,0,8
7,10,2014,17,392416,1,2,0,0.181818181818182,0,0.818181818181818,0,11
7,10,2014,18,392417,3,2,0,0.461538461538462,1,0.538461538461538,0,13
7,10,2014,19,392418,3,4,0,0.4,0,0.7,0,10
7,10,2014,20,392419,3,1,1,0.888888888888889,2,0.222222222222222,0,9
7,10,2014,21,392420,0,2,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,22,392421,3,1,1,1.375,2,0.5,0,8
7,10,2014,23,392422,2,0,2,2.5,4,0,0,6
8,10,2014,0,392423,1,0,4,4.42857142857143,5,0,0,7
8,10,2014,1,392424,2,0,6.5,6.16666666666667,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,8
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,17,0,14,14.3333333333333,24,0,0,18
8,10,2014,7,392430,23,11,28,28.5666666666667,35,0,0.0333333333333333,30
8,10,2014,8,392431,2,7,35,32.6,30,0,0.6,10
8,10,2014,9,392432,6,3,31,30.8461538461538,34,0,0,13
8,10,2014,10,392433,6,14,31,30.9615384615385,26,0,0,26
8,10,2014,11,392434,1,22,10,12.5454545454545,4,0,0,33
8,10,2014,12,392435,8,4,5,4.63157894736842,8,0,0,19
8,10,2014,13,392436,4,4,8.5,8.4,8,0,0,10
8,10,2014,14,392437,7,3,9,9.05263157894737,12,0,0,19
8,10,2014,15,392438,4,12,9,8.77272727272727,5,0,0,22
8,10,2014,16,392439,6,11,1,1.26923076923077,0,0.307692307692308,0,26
8,10,2014,17,392440,3,4,0,0.4375,0,0.5625,0,16
8,10,2014,18,392441,2,2,0,0.363636363636364,0,0.636363636363636,0,11
8,10,2014,19,392442,5,4,1,0.692307692307692,1,0.384615384615385,0,13
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,2,0,0,0.666666666666667,2,0.666666666666667,0,9
8,10,2014,23,392446,5,2,2,3.3,5,0,0,10
9,10,2014,0,392447,7,1,9.5,8.8,11,0,0,10
9,10,2014,1,392448,1,0,12,11.8571428571429,12,0,0,7
9,10,2014,2,392449,0,2,10.5,10.875,10,0,0,8
9,10,2014,3,392450,0,1,10,9.88888888888889,9,0,0,9
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,1,0,9,9.16666666666667,10,0,0,6
9,10,2014,6,392453,18,3,10.5,13.0833333333333,25,0,0,24
9,10,2014,7,392454,17,11,29,28.5652173913043,33,0,0,23
9,10,2014,8,392455,3,14,35,33.8,23,0,0.666666666666667,15
9,10,2014,9,392456,8,1,28.5,28,31,0,0,12
9,10,2014,10,392457,3,4,30,30.1,30,0,0,10
9,10,2014,11,392458,3,16,23.5,24.5,18,0,0,26
9,10,2014,12,392459,8,14,12,13.1176470588235,12,0,0,34
9,10,2014,13,392460,4,3,13.5,13.3571428571429,15,0,0,14
9,10,2014,14,392461,3,8,11.5,10.7857142857143,10,0,0,14
9,10,2014,15,392462,3,10,7,6.63157894736842,3,0,0,19
9,10,2014,16,392463,8,10,1,1.81481481481481,2,0.148148148148148,0,27
9,10,2014,17,392464,1,3,1,1.2,1,0.3,0,10
9,10,2014,18,392465,2,3,2,1.54545454545455,1,0.0909090909090909,0,11
9,10,2014,19,392466,1,2,0,0.375,0,0.625,0,8
9,10,2014,20,392467,3,0,2,1.5,3,0.375,0,8
9,10,2014,21,392468,1,4,4,3.38461538461538,1,0,0,13
9,10,2014,22,392469,1,1,2,1.57142857142857,1,0,0,7
9,10,2014,23,392470,1,1,1,1.14285714285714,1,0,0,7
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,1,0,2,1.85714285714286,2,0,0,7
10,10,2014,2,392473,1,2,2,1.85714285714286,1,0,0,7
10,10,2014,3,392474,2,0,2,2,3,0,0,9
10,10,2014,4,392475,0,0,4,4,4,0,0,6
10,10,2014,5,392476,0,0,4,4,4,0,0,6
10,10,2014,6,392477,4,1,5,5.33333333333333,7,0,0,9
10,10,2014,7,392478,1,0,9,8.85714285714286,9,0,0,7
10,10,2014,8,392479,5,0,10.5,11.625,15,0,0,8
10,10,2014,9,392480,2,0,16.5,16.125,17,0,0,8
10,10,2014,10,392481,1,1,17,17.2,17,0,0,10
10,10,2014,11,392482,1,4,16,15.3333333333333,13,0,0,15
10,10,2014,12,392483,2,1,11,11.5,13,0,0,8
10,10,2014,13,392484,1,0,14,13.8333333333333,14,0,0,6
10,10,2014,14,392485,3,1,16,15.8888888888889,16,0,0,9
10,10,2014,15,392486,1,4,17,16.4615384615385,14,0,0,13
10,10,2014,16,392487,3,16,4,5.48148148148148,1,0.037037037037037,0,27
10,10,2014,17,392488,1,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,18,392489,2,1,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,19,392490,3,4,1.5,2,1,0.166666666666667,0,12
10,10,2014,20,392491,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,21,392492,1,1,3,2.71428571428571,2,0,0,7
10,10,2014,22,392493,0,0,2,2,2,0,0,6
10,10,2014,23,392494,2,0,2.5,2.875,4,0,0,8
11,10,2014,0,392495,0,1,3,3.16666666666667,3,0,0,6
11,10,2014,1,392496,0,0,3,3,3,0,0,6
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,0,0,3,3,3,0,0,7
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,0,1,3,2.71428571428571,2,0,0,7
11,10,2014,8,392503,0,2,1,0.888888888888889,0,0.444444444444444,0,9
11,10,2014,9,392504,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,10,392505,0,1,2,1.66666666666667,1,0,0,9
11,10,2014,11,392506,3,1,0,0.5,2,0.625,0,8
11,10,2014,12,392507,0,2,0,0.5,0,0.75,0,8
11,10,2014,13,392508,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,14,392509,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,15,392510,3,2,2,1.75,3,0,0,12
11,10,2014,16,392511,0,3,1,0.909090909090909,0,0.454545454545455,0,11
11,10,2014,17,392512,2,2,0,0.636363636363636,0,0.545454545454545,0,11
11,10,2014,18,392513,0,0,0,0,0,1,0,6
11,10,2014,19,392514,4,1,2,1.66666666666667,3,0.111111111111111,0,9
11,10,2014,20,392515,1,0,4,3.71428571428571,4,0,0,7
11,10,2014,21,392516,7,7,4,3.77777777777778,3,0,0,18
11,10,2014,22,392517,1,3,2,1.91666666666667,1,0,0,12
11,10,2014,23,392518,4,0,1,2.22222222222222,5,0,0,9
12,10,2014,0,392519,0,0,5,5,5,0,0,6
12,10,2014,1,392520,1,0,5,5.14285714285714,6,0,0,7
12,10,2014,2,392521,4,2,9,8.36363636363636,8,0,0,11
12,10,2014,3,392522,8,3,12,11.6666666666667,14,0,0,12
12,10,2014,4,392523,5,0,17,16.75,19,0,0,8
12,10,2014,5,392524,1,0,20,19.8333333333333,20,0,0,6
12,10,2014,6,392525,0,0,20,20,20,0,0,6
12,10,2014,7,392526,0,0,20,20,20,0,0,6
12,10,2014,8,392527,0,3,18,18.125,17,0,0,8
12,10,2014,9,392528,1,0,17.5,17.5,18,0,0,6
12,10,2014,10,392529,0,0,18,18,18,0,0,6
12,10,2014,11,392530,2,0,18,18.8571428571429,20,0,0,7
12,10,2014,12,392531,0,1,19,19.2857142857143,19,0,0,7
12,10,2014,13,392532,1,2,18,18.625,18,0,0,8
12,10,2014,14,392533,1,3,16,16.3,16,0,0,10
12,10,2014,15,392534,1,0,16.5,16.5,17,0,0,6
12,10,2014,16,392535,1,1,16,15.875,16,0,0,8
12,10,2014,17,392536,4,0,17,17.4166666666667,19,0,0,12
12,10,2014,18,392537,2,2,18,17.875,19,0,0,8
12,10,2014,19,392538,1,1,19,19.2857142857143,19,0,0,7
12,10,2014,20,392539,2,0,21,20.7142857142857,21,0,0,7
12,10,2014,21,392540,1,3,21,20.9166666666667,19,0,0,12
12,10,2014,22,392541,1,0,19,19.1428571428571,20,0,0,7
12,10,2014,23,392542,0,0,20,20,20,0,0,6
13,10,2014,0,392543,0,0,20,20,20,0,0,6
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,6
13,10,2014,3,392546,1,0,20,20.125,21,0,0,8
13,10,2014,4,392547,0,0,21,21,21,0,0,5
13,10,2014,5,392548,0,0,21,21,21,0,0,6
13,10,2014,6,392549,14,3,22,23.2777777777778,32,0,0,18
13,10,2014,7,392550,2,5,35,34.2,30,0,0.7,10
13,10,2014,8,392551,6,2,31,32,35,0,0.2,15
13,10,2014,9,392552,2,7,29,30.2222222222222,30,0,0.111111111111111,9
13,10,2014,10,392553,2,5,29,28.6,27,0,0,15
13,10,2014,11,392554,3,9,22,22.7142857142857,20,0,0,21
13,10,2014,12,392555,13,6,20,20.7368421052632,27,0,0,19
13,10,2014,13,392556,5,10,30,29.5333333333333,23,0,0,15
13,10,2014,14,392557,6,7,22,21.625,22,0,0,16
13,10,2014,15,392558,4,14,20,18.3666666666667,12,0,0,30
13,10,2014,16,392559,6,17,5.5,5.15625,1,0.0625,0,32
13,10,2014,17,392560,9,9,1,1.03846153846154,1,0.192307692307692,0,26
13,10,2014,18,392561,7,7,2,2.09090909090909,1,0,0,22
13,10,2014,19,392562,3,4,1,0.875,0,0.25,0,16
13,10,2014,20,392563,0,0,0,0,0,1,0,6
13,10,2014,21,392564,1,1,0,0.444444444444444,0,0.555555555555556,0,9
