"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,29.5,29.5,29,0,0,2
26,9,2014,11,392146,11,14,25,25.625,25,0,0,24
26,9,2014,12,392147,6,5,25,25.2105263157895,26,0,0,19
26,9,2014,13,392148,8,5,26,26.2380952380952,29,0,0,21
26,9,2014,14,392149,6,17,24,22.84,17,0,0,25
26,9,2014,15,392150,3,7,14,13.3333333333333,12,0,0,12
26,9,2014,16,392151,16,11,13.5,13.5384615384615,17,0,0,26
26,9,2014,17,392152,11,18,12,12.7931034482759,10,0,0,29
26,9,2014,18,392153,14,14,11,11.3030303030303,10,0,0,33
26,9,2014,19,392154,16,7,16,14.962962962963,19,0,0,27
26,9,2014,20,392155,4,4,21,20.9166666666667,21,0,0,12
26,9,2014,21,392156,2,4,21,20.7272727272727,19,0,0,11
26,9,2014,22,392157,4,7,21,20.7647058823529,17,0,0,17
26,9,2014,23,392158,4,2,19,19.3636363636364,20,0,0,11
27,9,2014,0,392159,4,4,20,19.6666666666667,21,0,0,12
27,9,2014,1,392160,5,2,24,24.0769230769231,26,0,0,13
27,9,2014,2,392161,0,4,25,24.75,22,0,0,8
27,9,2014,3,392162,0,3,22,21.4285714285714,19,0,0,7
27,9,2014,4,392163,2,1,19.5,19.5,20,0,0,8
27,9,2014,5,392164,1,0,20,20.3333333333333,21,0,0,6
27,9,2014,6,392165,4,2,20.5,20.6,23,0,0,10
27,9,2014,7,392166,4,3,24,23.7272727272727,25,0,0,11
27,9,2014,8,392167,4,9,22,21.8235294117647,20,0,0,17
27,9,2014,9,392168,3,11,15,15.1666666666667,11,0,0,18
27,9,2014,10,392169,7,9,8,8.66666666666667,8,0,0,21
27,9,2014,11,392170,14,15,8,7.84615384615385,6,0,0,26
27,9,2014,12,392171,4,4,6.5,6.75,6,0,0,12
27,9,2014,13,392172,9,11,6,5.61111111111111,4,0,0,18
27,9,2014,14,392173,8,6,3,3.3,5,0,0,20
27,9,2014,15,392174,11,10,5,4.85714285714286,5,0,0,21
27,9,2014,16,392175,5,9,3,3.8,2,0,0,15
27,9,2014,17,392176,10,4,5.5,5.1875,8,0,0,16
27,9,2014,18,392177,13,11,6,6.52,11,0,0,25
27,9,2014,19,392178,8,8,7,7,8,0,0,20
27,9,2014,20,392179,5,5,9,8.9,8,0,0,10
27,9,2014,21,392180,4,4,6.5,6.4,7,0,0,10
27,9,2014,22,392181,7,0,10,10.2727272727273,14,0,0,11
27,9,2014,23,392182,8,4,16,15.6428571428571,18,0,0,14
28,9,2014,0,392183,4,2,20,19.3333333333333,20,0,0,9
28,9,2014,1,392184,4,6,19,19.05,18,0,0,20
28,9,2014,2,392185,4,6,14,14.5,15,0,0,16
28,9,2014,3,392186,0,0,15,15,15,0,0,6
28,9,2014,4,392187,1,0,15,15.1666666666667,16,0,0,6
28,9,2014,5,392188,1,1,16,16.125,16,0,0,8
28,9,2014,6,392189,1,0,17,16.6666666666667,17,0,0,6
28,9,2014,7,392190,1,4,15,14.8888888888889,14,0,0,9
28,9,2014,8,392191,1,6,13,12.5454545454545,9,0,0,11
