"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,31,30.6666666666667,30,0,0,3
26,9,2014,11,392146,9,8,30,30.1739130434783,31,0,0,23
26,9,2014,12,392147,7,8,31,30.0689655172414,29,0,0,29
26,9,2014,13,392148,12,11,30,29.6551724137931,29,0,0,29
26,9,2014,14,392149,22,21,29,28.82,31,0,0,50
26,9,2014,15,392150,12,14,31,30.5526315789474,29,0,0,38
26,9,2014,16,392151,14,13,28,28.5,29,0,0,32
26,9,2014,17,392152,10,12,30,29.6176470588235,28,0,0,34
26,9,2014,18,392153,21,22,29,28.0555555555556,28,0,0,54
26,9,2014,19,392154,11,11,29,28.4571428571429,29,0,0,35
26,9,2014,20,392155,8,9,28,27.8,28,0,0,25
26,9,2014,21,392156,6,6,29,28.56,29,0,0,25
26,9,2014,22,392157,10,20,25,25.225,20,0,0,40
26,9,2014,23,392158,5,14,11,11.8148148148148,10,0,0,27
27,9,2014,0,392159,9,11,7,7.03448275862069,7,0,0,29
27,9,2014,1,392160,12,9,9,8.40740740740741,10,0,0,27
27,9,2014,2,392161,6,7,11,10.7,9,0,0,20
27,9,2014,3,392162,2,6,7,7.52631578947368,6,0,0,19
27,9,2014,4,392163,3,5,5,4.57142857142857,4,0,0,21
27,9,2014,5,392164,0,0,4,4,4,0,0,10
27,9,2014,6,392165,3,1,5,5.25,6,0,0,12
27,9,2014,7,392166,4,1,9,9,10,0,0,10
27,9,2014,8,392167,12,2,17,15.4736842105263,20,0,0,19
27,9,2014,9,392168,10,3,27,26.695652173913,28,0,0,23
27,9,2014,10,392169,11,11,29,28.9310344827586,29,0,0,29
27,9,2014,11,392170,17,21,28,27.8571428571429,26,0,0,42
27,9,2014,12,392171,11,8,29,29.1379310344828,30,0,0,29
27,9,2014,13,392172,11,10,29,28.7692307692308,30,0,0,26
27,9,2014,14,392173,10,11,29,28.8666666666667,29,0,0,30
27,9,2014,15,392174,10,8,29,28.9444444444444,30,0,0,36
27,9,2014,16,392175,21,23,29,28.2127659574468,28,0,0,47
27,9,2014,17,392176,21,18,26,25.2380952380952,27,0,0,42
27,9,2014,18,392177,14,16,26,25.6,24,0,0,45
27,9,2014,19,392178,14,10,26,26.1481481481481,27,0,0,27
27,9,2014,20,392179,7,7,27,26.5416666666667,27,0,0,24
27,9,2014,21,392180,6,10,26,25.75,23,0,0,20
27,9,2014,22,392181,13,23,16,17.2162162162162,13,0,0,37
27,9,2014,23,392182,9,16,11,10.5625,5,0,0,32
28,9,2014,0,392183,14,16,3,3.21052631578947,3,0,0,38
28,9,2014,1,392184,9,9,3,2.97058823529412,3,0,0,34
28,9,2014,2,392185,4,4,3,2.5,1,0,0,22
28,9,2014,3,392186,2,1,2,1.72727272727273,2,0,0,11
28,9,2014,4,392187,9,0,6,6.84615384615385,11,0,0,13
28,9,2014,5,392188,4,3,12,11.5294117647059,13,0,0,17
28,9,2014,6,392189,2,0,13,13.5454545454545,15,0,0,11
28,9,2014,7,392190,3,3,16,15.9230769230769,15,0,0,13
28,9,2014,8,392191,5,2,18,17.7333333333333,18,0,0,15
28,9,2014,9,392192,7,3,19,19.5882352941176,23,0,0,17
28,9,2014,10,392193,4,4,27,26.2307692307692,24,0,0,13
28,9,2014,11,392194,11,9,26,25.6538461538462,26,0,0,26
28,9,2014,12,392195,7,17,24,22.8888888888889,16,0,0,36
28,9,2014,13,392196,20,16,19,19,22,0,0,33
28,9,2014,14,392197,12,15,25.5,25.0294117647059,20,0,0,34
28,9,2014,15,392198,27,20,24,22.8684210526316,26,0,0,38
28,9,2014,16,392199,13,11,25.5,25.7142857142857,27,0,0,42
28,9,2014,17,392200,16,18,26,25.7272727272727,25,0,0,44
28,9,2014,18,392201,11,10,27,26.4285714285714,27,0,0,35
28,9,2014,19,392202,10,10,27,26.3846153846154,26,0,0,26
28,9,2014,20,392203,5,6,26,25.65,25,0,0,20
28,9,2014,21,392204,7,10,23,23.45,22,0,0,20
28,9,2014,22,392205,2,9,20.5,20.25,16,0,0,20
28,9,2014,23,392206,3,7,14,13.8888888888889,12,0,0,18
29,9,2014,0,392207,0,5,13,12.9166666666667,10,0,0,12
29,9,2014,1,392208,0,2,11,10.5454545454545,9,0,0,11
29,9,2014,2,392209,1,3,5,6.27272727272727,5,0,0,11
29,9,2014,3,392210,0,0,5,5,5,0,0,9
29,9,2014,4,392211,0,0,5,5,5,0,0,10
29,9,2014,5,392212,4,1,4,4.7,7,0,0,10
29,9,2014,6,392213,3,2,8,7.54545454545455,8,0,0,11
29,9,2014,7,392214,24,5,22.5,20.65625,28,0,0,32
29,9,2014,8,392215,6,9,28,27.9,25,0,0,20
29,9,2014,9,392216,10,5,25.5,26.1111111111111,29,0,0,18
29,9,2014,10,392217,10,8,30,29.8,31,0,0,30
29,9,2014,11,392218,10,7,31,31,32,0,0,21
29,9,2014,12,392219,9,8,32,32.2,33,0,0,25
29,9,2014,13,392220,6,6,33,32.5789473684211,32,0,0,19
29,9,2014,14,392221,8,16,30,29.0857142857143,23,0,0,35
