"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,1,18,17.7142857142857,17,0,0,7
29,9,2014,5,392212,0,2,17,16.2857142857143,15,0,0,7
29,9,2014,6,392213,2,5,14.5,14,12,0,0,12
29,9,2014,7,392214,9,13,13,12.7407407407407,9,0,0,27
29,9,2014,8,392215,5,6,6,6.05882352941176,7,0,0,17
29,9,2014,9,392216,8,10,5,5.47826086956522,5,0,0,23
29,9,2014,10,392217,11,10,6,6.17241379310345,6,0,0,29
29,9,2014,11,392218,11,10,7,7.21875,6,0,0,32
29,9,2014,12,392219,12,11,6,6.51851851851852,6,0,0,27
29,9,2014,13,392220,13,13,7,7.41379310344828,5,0,0,29
29,9,2014,14,392221,8,9,5,5.16666666666667,5,0,0,24
29,9,2014,15,392222,10,12,5,5.43333333333333,4,0,0,30
29,9,2014,16,392223,18,13,5,4.62790697674419,8,0,0,43
29,9,2014,17,392224,19,11,11,12.2903225806452,19,0,0,31
29,9,2014,18,392225,14,3,32,29.6666666666667,30,0,0.0666666666666667,15
29,9,2014,19,392226,8,8,32,32.16,33,0,0.4,25
29,9,2014,20,392227,5,5,33,32.5,33,0,0.555555555555556,18
29,9,2014,21,392228,7,8,33,32.4285714285714,32,0,0.523809523809524,21
29,9,2014,22,392229,4,6,32,31.7857142857143,30,0,0.357142857142857,14
29,9,2014,23,392230,7,8,31,30.7142857142857,30,0,0,21
30,9,2014,0,392231,4,3,32,31.5333333333333,32,0,0.2,15
30,9,2014,1,392232,2,5,32,31.6153846153846,29,0,0.307692307692308,13
30,9,2014,2,392233,0,17,29,26.6,14,0,0,15
30,9,2014,3,392234,1,0,15,14.6666666666667,15,0,0,6
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,0,2,14,14.25,13,0,0,8
30,9,2014,6,392237,6,6,14,13.9411764705882,13,0,0,17
30,9,2014,7,392238,12,24,12,10.1025641025641,2,0,0,39
30,9,2014,8,392239,17,15,2,2.35294117647059,2,0.0882352941176471,0,34
30,9,2014,9,392240,9,9,2,2,3,0.0833333333333333,0,24
30,9,2014,10,392241,8,8,2,1.81818181818182,2,0,0,22
30,9,2014,11,392242,14,11,3,3.28125,5,0.03125,0,32
30,9,2014,12,392243,10,13,3,3.52,2,0,0,25
30,9,2014,13,392244,12,11,2,1.72413793103448,2,0.0344827586206897,0,29
30,9,2014,14,392245,9,5,2.5,3.05,6,0,0,20
30,9,2014,15,392246,13,10,12,11.9545454545455,9,0,0,22
30,9,2014,16,392247,17,23,3,4.13636363636364,4,0,0,44
30,9,2014,17,392248,27,14,5,7.51162790697674,16,0,0,43
30,9,2014,18,392249,29,13,22.5,23.1086956521739,32,0,0,46
30,9,2014,19,392250,3,3,33,32.8,33,0,0.8,15
30,9,2014,20,392251,7,9,32,32.0689655172414,31,0,0.275862068965517,29
30,9,2014,21,392252,13,11,25.5,25.5714285714286,31,0,0,28
30,9,2014,22,392253,9,8,32,32.1739130434783,33,0,0.434782608695652,23
30,9,2014,23,392254,7,8,32,31.65,32,0,0.25,20
1,10,2014,0,392255,1,5,30,30.6,29,0,0.3,10
1,10,2014,1,392256,1,1,30,29.5555555555556,29,0,0,9
1,10,2014,2,392257,2,0,31,30.3333333333333,31,0,0,9
1,10,2014,3,392258,0,12,26,25.4,19,0,0,10
1,10,2014,4,392259,0,1,18,18.2857142857143,18,0,0,7
1,10,2014,5,392260,2,0,18,18.375,20,0,0,8
1,10,2014,6,392261,6,6,20,19.9333333333333,19,0,0,15
1,10,2014,7,392262,10,26,19,17.6153846153846,5,0,0,39
1,10,2014,8,392263,19,21,6,5.76744186046512,2,0,0,43
1,10,2014,9,392264,9,6,3.5,3.86666666666667,4,0,0,30
1,10,2014,10,392265,9,10,3,2.77777777777778,3,0,0,36
1,10,2014,11,392266,10,13,1,1.53125,1,0.1875,0,32
1,10,2014,12,392267,20,11,6,4.975,9,0.075,0,40
1,10,2014,13,392268,16,7,10.5,10.8928571428571,17,0,0,28
1,10,2014,14,392269,12,5,21,20.8709677419355,24,0,0,31
1,10,2014,15,392270,15,17,27,26.5135135135135,21,0,0,37
1,10,2014,16,392271,25,16,24,24.6136363636364,29,0,0,44
1,10,2014,17,392272,15,10,32,31.9791666666667,33,0,0.4375,48
1,10,2014,18,392273,2,4,33,32.5833333333333,31,0,0.75,24
1,10,2014,19,392274,5,5,33,32.6875,33,0,0.71875,32
1,10,2014,20,392275,3,2,33,32.7307692307692,33,0,0.730769230769231,26
1,10,2014,21,392276,5,6,32,32.4,32,0,0.48,25
1,10,2014,22,392277,5,6,32,31.6470588235294,31,0,0.117647058823529,17
1,10,2014,23,392278,8,12,27,27.1724137931034,27,0,0,29
2,10,2014,0,392279,9,2,29,29.2307692307692,33,0,0.0769230769230769,13
2,10,2014,1,392280,1,2,33,32.625,32,0,0.625,8
2,10,2014,2,392281,0,0,32,32,32,0,0,8
2,10,2014,3,392282,1,12,21,24.9090909090909,21,0,0,11
2,10,2014,4,392283,2,1,21,21.125,22,0,0,8
2,10,2014,5,392284,0,6,21,20,16,0,0,11
2,10,2014,6,392285,9,9,18,18.0454545454545,16,0,0,22
2,10,2014,7,392286,13,19,19,18.1025641025641,11,0,0,39
2,10,2014,8,392287,16,18,10,10.75,8,0,0,40
2,10,2014,9,392288,6,13,7,5.96,2,0,0,25
2,10,2014,10,392289,5,5,2,1.8125,2,0,0,16
2,10,2014,11,392290,16,3,15,13.3333333333333,15,0,0,21
2,10,2014,12,392291,9,14,16,15.3030303030303,11,0,0,33
2,10,2014,13,392292,13,20,5,6.28205128205128,4,0,0,39
2,10,2014,14,392293,9,5,4,4.57692307692308,7,0,0,26
2,10,2014,15,392294,13,12,7,6.63333333333333,8,0,0,30
2,10,2014,16,392295,23,1,23,19.3125,30,0,0,16
2,10,2014,17,392296,10,7,33,32.063829787234,33,0,0.617021276595745,47
2,10,2014,18,392297,14,16,31,31.4901960784314,31,0,0.274509803921569,51
2,10,2014,19,392298,12,12,32,31.8333333333333,31,0,0.416666666666667,36
2,10,2014,20,392299,7,5,33,32.2307692307692,32,0,0.538461538461538,26
2,10,2014,21,392300,8,8,32,31.5217391304348,33,0,0.130434782608696,23
2,10,2014,22,392301,3,3,33,32.8,33,0,0.8,15
2,10,2014,23,392302,3,3,33,32.5454545454545,33,0,0.545454545454545,11
3,10,2014,0,392303,6,7,32,31.9310344827586,32,0,0.206896551724138,29
3,10,2014,1,392304,6,5,29,29.9333333333333,33,0,0.0666666666666667,15
3,10,2014,2,392305,0,2,33,32.1666666666667,31,0,0.583333333333333,12
3,10,2014,3,392306,0,12,20,21.9,19,0,0,10
3,10,2014,4,392307,1,1,19,19.2857142857143,19,0,0,7
3,10,2014,5,392308,1,2,18.5,18.375,18,0,0,8
3,10,2014,6,392309,3,6,17,16.5384615384615,15,0,0,13
3,10,2014,7,392310,13,22,16.5,15.2631578947368,7,0,0,38
3,10,2014,8,392311,17,19,6,6.28571428571429,4,0,0,42
3,10,2014,9,392312,7,10,2,1.73913043478261,0,0.217391304347826,0,23
3,10,2014,10,392313,7,8,1,0.76,0,0.36,0,25
3,10,2014,11,392314,7,5,3,2.66666666666667,2,0.0833333333333333,0,12
3,10,2014,12,392315,9,13,16,16,12,0,0,27
3,10,2014,13,392316,9,16,10,10.2068965517241,7,0,0,29
3,10,2014,14,392317,11,15,3,3.52941176470588,3,0.0588235294117647,0,34
3,10,2014,15,392318,17,8,6,6.84615384615385,12,0,0,39
3,10,2014,16,392319,25,14,18,17.4634146341463,23,0,0,41
3,10,2014,17,392320,22,16,26,26,29,0,0,46
3,10,2014,18,392321,12,12,30,29.8536585365854,31,0,0,41
3,10,2014,19,392322,12,12,30,29.9318181818182,31,0,0,44
3,10,2014,20,392323,5,5,32,31.6111111111111,32,0,0,18
3,10,2014,21,392324,6,10,31,30.4827586206897,28,0,0,29
3,10,2014,22,392325,14,11,30,29.5428571428571,30,0,0,35
3,10,2014,23,392326,6,4,32,31.4761904761905,32,0,0,21
4,10,2014,0,392327,8,12,29,29.1034482758621,27,0,0,29
4,10,2014,1,392328,7,4,29.5,29.5,31,0,0,16
4,10,2014,2,392329,7,9,28,28.1428571428571,28,0,0,21
4,10,2014,3,392330,2,4,30,29.8181818181818,28,0,0,11
4,10,2014,4,392331,2,2,28,27.7,28,0,0,10
4,10,2014,5,392332,1,2,28,28.125,27,0,0,8
4,10,2014,6,392333,2,2,27,27.4,27,0,0,10
4,10,2014,7,392334,5,4,31,31.0769230769231,30,0,0,13
4,10,2014,8,392335,2,16,26,25.4545454545455,17,0,0,33
4,10,2014,9,392336,7,19,12,12,6,0,0,29
4,10,2014,10,392337,14,12,8.5,8.27777777777778,9,0,0,36
4,10,2014,11,392338,22,23,7,7.65853658536585,7,0,0,41
4,10,2014,12,392339,11,15,8,7.62162162162162,5,0,0,37
4,10,2014,13,392340,14,12,6,6.40625,8,0,0,32
4,10,2014,14,392341,23,21,7.5,7.28260869565217,10,0,0,46
4,10,2014,15,392342,20,24,8,7.81132075471698,5,0,0,53
4,10,2014,16,392343,25,7,13,13.35,22,0,0,40
4,10,2014,17,392344,13,14,22,22.1034482758621,18,0,0,29
4,10,2014,18,392345,12,24,14,13.1176470588235,6,0,0,34
4,10,2014,19,392346,14,7,13,12.6666666666667,14,0,0,30
4,10,2014,20,392347,3,7,12,11.5238095238095,9,0,0,21
4,10,2014,21,392348,11,7,13,12.6153846153846,14,0,0,26
4,10,2014,22,392349,10,8,17,16.6190476190476,17,0,0,21
4,10,2014,23,392350,5,8,15,15.5714285714286,14,0,0,14
5,10,2014,0,392351,10,7,18,17.0526315789474,18,0,0,19
5,10,2014,1,392352,12,16,18,18.1333333333333,15,0,0,30
5,10,2014,2,392353,8,16,13,13.1470588235294,8,0,0,34
5,10,2014,3,392354,4,6,6,5.78947368421053,5,0,0,19
5,10,2014,4,392355,5,3,7,7.15384615384615,8,0,0,13
5,10,2014,5,392356,0,1,7,7.14285714285714,7,0,0,7
5,10,2014,6,392357,0,0,7,7,7,0,0,6
5,10,2014,7,392358,1,2,5,5,5,0,0,9
5,10,2014,8,392359,8,5,7,6.72727272727273,9,0,0,11
5,10,2014,9,392360,12,10,10,10.5294117647059,11,0,0,34
5,10,2014,10,392361,10,14,7,7.14814814814815,6,0,0,27
5,10,2014,11,392362,16,14,8,8.87096774193548,9,0,0,31
5,10,2014,12,392363,26,19,15,15.1463414634146,16,0,0,41
5,10,2014,13,392364,10,18,18,16.4193548387097,10,0,0,31
5,10,2014,14,392365,5,8,6.5,7.1,7,0,0,20
5,10,2014,15,392366,12,11,8,7.82758620689655,8,0,0,29
5,10,2014,16,392367,17,11,8,8.7037037037037,14,0,0,27
5,10,2014,17,392368,16,10,16,15.7575757575758,19,0,0,33
5,10,2014,18,392369,13,15,17,16.4864864864865,17,0,0,37
5,10,2014,19,392370,10,13,16,15.6923076923077,15,0,0,26
5,10,2014,20,392371,9,5,20,19.9444444444444,20,0,0,18
5,10,2014,21,392372,3,13,15,15.1481481481481,10,0,0,27
5,10,2014,22,392373,7,3,12,11.3076923076923,13,0,0,13
5,10,2014,23,392374,2,7,10,9.71428571428571,7,0,0,14
6,10,2014,0,392375,2,0,8,8,9,0,0,7
6,10,2014,1,392376,5,3,10,9.81818181818182,11,0,0,11
6,10,2014,2,392377,0,1,11,10.6363636363636,10,0,0,11
6,10,2014,3,392378,0,0,10,10,10,0,0,6
6,10,2014,4,392379,0,0,10,10,10,0,0,6
6,10,2014,5,392380,2,3,10,9.7,9,0,0,10
6,10,2014,6,392381,5,7,11,11,8,0,0,14
6,10,2014,7,392382,11,12,10,9.51851851851852,7,0,0,27
6,10,2014,8,392383,18,21,3.5,3.28947368421053,3,0.157894736842105,0,38
6,10,2014,9,392384,8,11,1,0.857142857142857,0,0.476190476190476,0,21
6,10,2014,10,392385,6,6,0,0.588235294117647,0,0.529411764705882,0,17
6,10,2014,11,392386,7,6,1,1.24137931034483,2,0.241379310344828,0,29
6,10,2014,12,392387,19,20,2,1.97619047619048,1,0.0476190476190476,0,42
6,10,2014,13,392388,6,8,1,0.95,0,0.4,0,20
6,10,2014,14,392389,10,4,2,3,6,0.25,0,20
6,10,2014,15,392390,13,13,7,7.67857142857143,5,0,0,28
6,10,2014,16,392391,8,10,4,3.82608695652174,1,0.0434782608695652,0,23
6,10,2014,17,392392,7,5,2,2.28571428571429,4,0,0,14
6,10,2014,18,392393,5,7,4,3.625,4,0,0,16
6,10,2014,19,392394,9,3,6.5,6.4375,9,0,0,16
6,10,2014,20,392395,2,3,8.5,8.625,8,0,0,8
6,10,2014,21,392396,5,4,8,7.72727272727273,9,0,0,11
6,10,2014,22,392397,4,4,8,8,9,0,0,13
6,10,2014,23,392398,5,0,11.5,10.875,13,0,0,8
7,10,2014,0,392399,2,2,13,13.125,13,0,0,8
7,10,2014,1,392400,2,2,12,12.1111111111111,13,0,0,9
7,10,2014,2,392401,0,1,12.5,12.5,12,0,0,4
7,10,2014,10,392409,7,7,32,31.5555555555556,33,0,0.259259259259259,27
7,10,2014,11,392410,6,16,25,26,23,0,0.0285714285714286,35
7,10,2014,12,392411,15,16,21,20.1052631578947,21,0,0,38
7,10,2014,13,392412,11,8,21,20.8928571428571,22,0,0,28
7,10,2014,14,392413,10,15,20,19.6,18,0,0,30
7,10,2014,15,392414,11,18,9,9.625,10,0,0,32
7,10,2014,16,392415,12,7,11,10.78125,15,0,0,32
7,10,2014,17,392416,27,15,27,24.4042553191489,26,0,0,47
7,10,2014,18,392417,15,9,30,30.6285714285714,33,0,0.285714285714286,35
7,10,2014,19,392418,9,10,33,32.3870967741936,32,0,0.548387096774194,31
7,10,2014,20,392419,4,8,28,28.2631578947368,28,0,0,19
7,10,2014,21,392420,5,10,26,25.695652173913,23,0,0,23
7,10,2014,22,392421,8,4,23.5,23.2777777777778,26,0,0,18
7,10,2014,23,392422,9,6,27,26.8235294117647,29,0,0,17
8,10,2014,0,392423,3,7,25,25.4285714285714,25,0,0,14
8,10,2014,1,392424,4,1,26.5,26.25,28,0,0,8
8,10,2014,2,392425,0,2,29,28.6666666666667,27,0,0,9
8,10,2014,3,392426,0,0,27,27,27,0,0,6
8,10,2014,4,392427,1,1,27,26.75,27,0,0,8
8,10,2014,5,392428,2,0,28,28,29,0,0,6
8,10,2014,6,392429,5,25,16,18,9,0,0,24
8,10,2014,7,392430,10,6,13,13,14,0,0,18
8,10,2014,8,392431,4,7,12,11.7647058823529,10,0,0,17
8,10,2014,9,392432,2,2,10,9.8,10,0,0,10
8,10,2014,10,392433,7,8,10,9.78947368421053,9,0,0,19
8,10,2014,11,392434,6,9,8,8.33333333333333,5,0,0,18
8,10,2014,12,392435,15,11,10,10.2857142857143,9,0,0,28
8,10,2014,13,392436,20,15,7,7.83870967741935,13,0,0,31
8,10,2014,14,392437,10,7,12,12.6842105263158,15,0,0,38
8,10,2014,15,392438,11,11,12,11.4864864864865,13,0,0,37
8,10,2014,16,392439,19,9,19,17.7560975609756,21,0,0,41
8,10,2014,17,392440,14,11,21,20.6,22,0,0,40
8,10,2014,18,392441,10,5,28,27.0833333333333,28,0,0,24
8,10,2014,19,392442,2,1,29,29,29,0,0,11
8,10,2014,20,392443,2,5,28,28.25,27,0,0,12
8,10,2014,21,392444,6,3,29,28.4,30,0,0,15
8,10,2014,22,392445,5,6,29,29.2,29,0,0,15
8,10,2014,23,392446,4,3,30,29.5833333333333,30,0,0,12
9,10,2014,0,392447,1,2,30,29.7777777777778,29,0,0,9
9,10,2014,1,392448,2,3,27,27.1428571428571,27,0,0,14
9,10,2014,2,392449,1,2,26,26.4166666666667,26,0,0,12
9,10,2014,3,392450,0,3,11,11.75,11,0,0,8
9,10,2014,4,392451,1,0,11,11.1428571428571,12,0,0,7
9,10,2014,5,392452,1,4,10,10.3636363636364,9,0,0,11
9,10,2014,6,392453,3,7,7.5,7.55555555555556,6,0,0,18
9,10,2014,7,392454,8,13,6,4.92857142857143,2,0,0,28
9,10,2014,8,392455,17,13,7,7.25714285714286,9,0,0,35
9,10,2014,9,392456,12,16,6.5,6.52777777777778,4,0,0,36
9,10,2014,10,392457,13,6,8,8.16666666666667,11,0,0,18
9,10,2014,11,392458,7,15,6,5.73529411764706,4,0,0,34
9,10,2014,12,392459,6,7,3,2.47368421052632,2,0.0526315789473684,0,19
9,10,2014,13,392460,9,4,5.5,5.5625,8,0,0,16
9,10,2014,14,392461,12,8,6,6.96153846153846,9,0,0,26
9,10,2014,15,392462,9,16,7,5.58064516129032,2,0,0,31
9,10,2014,16,392463,19,14,3,3.24390243902439,6,0.0975609756097561,0,41
9,10,2014,17,392464,35,6,21,18.5853658536585,33,0,0.024390243902439,41
9,10,2014,18,392465,8,10,32,32.2682926829268,31,0,0.390243902439024,41
9,10,2014,19,392466,13,18,30,29.5833333333333,27,0,0.138888888888889,36
9,10,2014,20,392467,8,7,29,29.28,27,0,0,25
9,10,2014,21,392468,9,7,31,30.6538461538462,30,0,0,26
9,10,2014,22,392469,9,9,30,30.1111111111111,30,0,0,27
9,10,2014,23,392470,7,5,31,31.1538461538462,32,0,0,26
10,10,2014,0,392471,4,5,31,30.9473684210526,31,0,0,19
10,10,2014,1,392472,2,3,30,30.2941176470588,29,0,0,17
10,10,2014,2,392473,4,1,30,30,32,0,0,14
10,10,2014,3,392474,0,1,32,31.9166666666667,31,0,0,12
10,10,2014,4,392475,0,1,30,30.4545454545455,30,0,0,11
10,10,2014,5,392476,1,3,30,30,29,0,0,13
10,10,2014,6,392477,3,5,28.5,28.1111111111111,27,0,0,18
10,10,2014,7,392478,11,23,23,23.075,14,0,0,40
10,10,2014,8,392479,18,20,16,16.6052631578947,13,0,0,38
10,10,2014,9,392480,9,16,11,10.6666666666667,6,0,0,36
10,10,2014,10,392481,14,4,8,9.23809523809524,16,0,0,21
10,10,2014,11,392482,12,12,18,17.5862068965517,16,0,0,29
10,10,2014,12,392483,10,15,18,16.9090909090909,12,0,0,33
10,10,2014,13,392484,9,16,12,11.8275862068966,6,0,0,29
10,10,2014,14,392485,11,15,4,4.51612903225806,4,0,0,31
10,10,2014,15,392486,0,0,4,4,4,0,0,1
10,10,2014,16,392487,21,6,31,28.2258064516129,33,0,0.290322580645161,31
10,10,2014,17,392488,8,8,33,32.25,33,0,0.65625,32
10,10,2014,18,392489,10,10,32.5,32.1666666666667,33,0,0.5,42
10,10,2014,19,392490,10,10,32,31.6363636363636,33,0,0.303030303030303,33
10,10,2014,20,392491,8,11,32,31.8666666666667,30,0,0.333333333333333,30
10,10,2014,21,392492,2,5,33,31.8571428571429,28,0,0.666666666666667,21
10,10,2014,22,392493,11,15,25,25.0333333333333,25,0,0,30
10,10,2014,23,392494,9,10,26,25.8,23,0,0,25
11,10,2014,0,392495,8,3,27,26.4,29,0,0,15
11,10,2014,1,392496,12,9,32,31.64,32,0,0.4,25
11,10,2014,2,392497,4,5,32,32.2857142857143,31,0,0.380952380952381,21
11,10,2014,3,392498,4,3,32,31.6153846153846,31,0,0.230769230769231,13
11,10,2014,4,392499,4,5,30,29.8125,30,0,0,16
11,10,2014,5,392500,2,1,30,30.3,31,0,0,10
12,10,2014,2,392521,9,16,26,26.2121212121212,24,0,0,33
12,10,2014,3,392522,3,4,24,24.0625,24,0,0,16
12,10,2014,4,392523,0,5,22,21.8181818181818,20,0,0,11
12,10,2014,5,392524,1,0,21,20.6666666666667,21,0,0,6
12,10,2014,6,392525,2,3,19,19.0769230769231,20,0,0,13
12,10,2014,7,392526,2,5,18,18.6923076923077,17,0,0,13
12,10,2014,8,392527,9,5,19,18.6875,20,0,0,16
12,10,2014,9,392528,3,6,18.5,18.4285714285714,17,0,0,14
12,10,2014,10,392529,6,18,10,10.1612903225806,5,0,0,31
12,10,2014,11,392530,18,9,6.5,6.875,13,0,0,24
12,10,2014,12,392531,12,15,12,12,9,0,0,32
12,10,2014,13,392532,6,8,8,8.42105263157895,8,0,0,19
12,10,2014,14,392533,12,10,10,9.84615384615385,10,0,0,26
12,10,2014,15,392534,3,2,10,9.81818181818182,11,0,0,11
12,10,2014,16,392535,6,5,11,10.8823529411765,13,0,0,17
12,10,2014,17,392536,7,5,12,12.0714285714286,15,0,0,14
12,10,2014,18,392537,8,15,12,12.1379310344828,8,0,0,29
12,10,2014,19,392538,7,4,10,10.0714285714286,12,0,0,14
12,10,2014,20,392539,5,6,9.5,9.61111111111111,12,0,0,18
12,10,2014,21,392540,5,3,14,13.7142857142857,15,0,0,14
12,10,2014,22,392541,2,2,14,14,15,0,0,7
12,10,2014,23,392542,4,1,17,17.1818181818182,18,0,0,11
13,10,2014,0,392543,1,1,18,18.2857142857143,18,0,0,7
13,10,2014,1,392544,1,1,18,17.8571428571429,18,0,0,7
13,10,2014,2,392545,0,0,18,18,18,0,0,8
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,2,5,17,16.8571428571429,15,0,0,14
13,10,2014,6,392549,6,11,13.5,13.2777777777778,10,0,0,18
13,10,2014,7,392550,14,24,9,9.44186046511628,1,0,0,43
13,10,2014,8,392551,5,4,0,0.421052631578947,1,0.578947368421053,0,19
13,10,2014,9,392552,7,5,0,0.533333333333333,2,0.533333333333333,0,15
13,10,2014,10,392553,10,9,2,2.08695652173913,4,0.173913043478261,0,23
13,10,2014,11,392554,7,11,1,2.52,1,0.2,0,25
13,10,2014,12,392555,7,7,2,2.2,3,0,0,25
13,10,2014,13,392556,12,9,2,2.92307692307692,5,0.0384615384615385,0,26
13,10,2014,14,392557,9,12,2,2.07692307692308,1,0.0769230769230769,0,26
13,10,2014,15,392558,11,13,2,2.51724137931034,0,0.103448275862069,0,29
13,10,2014,16,392559,16,4,6,6.76923076923077,12,0.0384615384615385,0,26
13,10,2014,17,392560,15,17,11,10.59375,11,0,0,32
13,10,2014,18,392561,10,5,15.5,14.5,16,0,0,24
13,10,2014,19,392562,2,3,33,32.6666666666667,32,0,0.666666666666667,21
13,10,2014,20,392563,3,5,33,32.55,31,0,0.6,20
13,10,2014,21,392564,4,10,29,29.0833333333333,26,0,0,24
13,10,2014,22,392565,11,6,30,30,33,0,0.0434782608695652,23
13,10,2014,23,392566,5,5,32,31.8666666666667,33,0,0.4,15
14,10,2014,0,392567,0,1,33,32.7142857142857,32,0,0.714285714285714,7
14,10,2014,1,392568,1,0,32,32.3333333333333,33,0,0.333333333333333,6
14,10,2014,2,392569,0,0,33,33,33,0,1,8
14,10,2014,3,392570,0,0,33,33,33,0,1,6
14,10,2014,4,392571,0,1,33,32.8571428571429,32,0,0.857142857142857,7
14,10,2014,5,392572,2,5,30,30,29,0,0,12
14,10,2014,6,392573,3,5,29,29,28,0,0,19
14,10,2014,7,392574,14,22,26,24.8409090909091,20,0,0,44
14,10,2014,8,392575,8,20,14,14.2121212121212,9,0,0,33
14,10,2014,9,392576,14,18,6,5.625,4,0,0,32
14,10,2014,10,392577,9,10,2,2.30434782608696,2,0.0434782608695652,0,23
14,10,2014,11,392578,4,2,3,2.42105263157895,3,0,0,19
14,10,2014,12,392579,20,15,15,13.4074074074074,8,0,0,27
14,10,2014,13,392580,9,11,4,3.82608695652174,6,0,0,23
