"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,7,2014,12,390731,0,0,0,0,0,1,0,1
29,4,2015,7,397302,0,0,0,0,0,1,0,29
29,4,2015,8,397303,0,0,0,0,0,1,0,25
29,4,2015,9,397304,0,0,0,0,0,1,0,6
29,4,2015,10,397305,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,4,2015,11,397306,1,0,1.5,1.5,2,0,0,6
29,4,2015,12,397307,0,0,2,2,2,0,0,6
29,4,2015,13,397308,0,0,2,2,2,0,0,6
29,4,2015,14,397309,0,0,2,2,2,0,0,6
29,4,2015,15,397310,0,0,2,2,2,0,0,6
29,4,2015,16,397311,0,0,2,2,2,0,0,6
29,4,2015,17,397312,0,0,2,2,2,0,0,6
29,4,2015,18,397313,0,0,2,2,2,0,0,6
29,4,2015,19,397314,1,1,3,2.71428571428571,2,0,0,7
29,4,2015,20,397315,0,0,2,2,2,0,0,6
29,4,2015,21,397316,0,0,2,2,2,0,0,5
29,4,2015,22,397317,0,0,2,2,2,0,0,6
29,4,2015,23,397318,1,0,3,3.42857142857143,4,0,0,7
30,4,2015,0,397319,0,0,4,4,4,0,0,6
30,4,2015,1,397320,1,0,5,4.85714285714286,5,0,0,7
30,4,2015,2,397321,0,0,5,5,5,0,0,7
30,4,2015,3,397322,0,0,5,5,5,0,0,6
30,4,2015,4,397323,0,0,5,5,5,0,0,6
30,4,2015,5,397324,0,0,5,5,5,0,0,6
30,4,2015,6,397325,0,0,5,5,5,0,0,6
30,4,2015,7,397326,0,0,5,5,5,0,0,7
30,4,2015,8,397327,0,0,5,5,5,0,0,7
30,4,2015,9,397328,0,0,5,5,5,0,0,6
30,4,2015,10,397329,0,0,5,5,5,0,0,6
30,4,2015,11,397330,0,0,5,5,5,0,0,6
30,4,2015,12,397331,0,0,5,5,5,0,0,6
30,4,2015,13,397332,0,0,5,5,5,0,0,6
30,4,2015,14,397333,0,0,5,5,5,0,0,6
30,4,2015,15,397334,0,0,5,5,5,0,0,6
30,4,2015,16,397335,0,0,5,5,5,0,0,6
30,4,2015,17,397336,0,0,5,5,5,0,0,6
30,4,2015,18,397337,0,0,5,5,5,0,0,6
30,4,2015,19,397338,0,0,6,6,6,0,0,6
30,4,2015,20,397339,0,0,6,6,6,0,0,6
30,4,2015,21,397340,0,0,6,6,6,0,0,6
30,4,2015,22,397341,0,0,6,6,6,0,0,6
30,4,2015,23,397342,0,0,6,6,6,0,0,6
1,5,2015,0,397343,0,0,6,6,6,0,0,6
1,5,2015,1,397344,0,0,6,6,6,0,0,6
1,5,2015,2,397345,0,0,6,6,6,0,0,6
1,5,2015,3,397346,0,0,6,6,6,0,0,6
1,5,2015,4,397347,0,0,6,6,6,0,0,6
1,5,2015,5,397348,0,0,6,6,6,0,0,6
1,5,2015,6,397349,0,0,6,6,6,0,0,6
1,5,2015,7,397350,0,0,6,6,6,0,0,6
1,5,2015,8,397351,0,0,6,6,6,0,0,6
1,5,2015,9,397352,0,0,6,6,6,0,0,6
1,5,2015,10,397353,0,0,6,6,6,0,0,6
1,5,2015,11,397354,0,0,6,6,6,0,0,6
1,5,2015,12,397355,0,0,6,6,6,0,0,6
1,5,2015,13,397356,0,0,6,6,6,0,0,6
1,5,2015,14,397357,0,0,6,6,6,0,0,6
1,5,2015,15,397358,1,0,6,6.28571428571429,7,0,0,7
1,5,2015,16,397359,0,0,7,7,7,0,0,6
1,5,2015,17,397360,0,0,7,7,7,0,0,6
1,5,2015,18,397361,0,1,7,6.66666666666667,6,0,0,6
1,5,2015,19,397362,1,0,7,6.71428571428571,7,0,0,7
1,5,2015,20,397363,0,0,7,7,7,0,0,6
1,5,2015,21,397364,0,0,7,7,7,0,0,6
1,5,2015,22,397365,0,0,7,7,7,0,0,5
1,5,2015,23,397366,0,0,7,7,7,0,0,6
2,5,2015,0,397367,0,0,7,7,7,0,0,6
2,5,2015,1,397368,0,0,7,7,7,0,0,6
2,5,2015,2,397369,0,0,7,7,7,0,0,7
2,5,2015,3,397370,0,0,7,7,7,0,0,6
2,5,2015,4,397371,0,0,7,7,7,0,0,6
2,5,2015,5,397372,0,0,7,7,7,0,0,6
2,5,2015,6,397373,0,0,7,7,7,0,0,6
2,5,2015,7,397374,0,0,7,7,7,0,0,6
2,5,2015,8,397375,1,0,7,7.14285714285714,8,0,0,7
2,5,2015,9,397376,0,0,8,8,8,0,0,6
2,5,2015,10,397377,0,0,8,8,8,0,0,6
2,5,2015,11,397378,0,0,8,8,8,0,0,6
2,5,2015,12,397379,1,0,8,8.33333333333333,9,0,0,6
2,5,2015,13,397380,0,0,9,9,9,0,0,6
2,5,2015,14,397381,0,0,9,9,9,0,0,6
2,5,2015,15,397382,0,1,8,8.33333333333333,8,0,0,6
2,5,2015,16,397383,1,0,9,8.71428571428571,9,0,0,7
2,5,2015,17,397384,0,0,9,9,9,0,0,6
2,5,2015,18,397385,0,0,9,9,9,0,0,6
2,5,2015,19,397386,0,0,10,10,10,0,0,6
2,5,2015,20,397387,0,0,10,10,10,0,0,6
2,5,2015,21,397388,0,0,10,10,10,0,0,5
2,5,2015,22,397389,1,0,10,10.4285714285714,11,0,0,7
2,5,2015,23,397390,0,0,11,11,11,0,0,6
3,5,2015,0,397391,0,0,11,11,11,0,0,6
3,5,2015,1,397392,0,0,11,11,11,0,0,6
3,5,2015,2,397393,0,0,11,11,11,0,0,6
3,5,2015,3,397394,0,0,11,11,11,0,0,6
3,5,2015,4,397395,0,0,11,11,11,0,0,6
3,5,2015,5,397396,0,0,11,11,11,0,0,6
3,5,2015,6,397397,0,0,11,11,11,0,0,6
3,5,2015,7,397398,0,0,11,11,11,0,0,6
3,5,2015,8,397399,0,0,11,11,11,0,0,6
3,5,2015,9,397400,0,0,11,11,11,0,0,6
3,5,2015,10,397401,0,0,11,11,11,0,0,6
3,5,2015,11,397402,0,0,11,11,11,0,0,6
3,5,2015,12,397403,0,0,11,11,11,0,0,6
3,5,2015,13,397404,0,0,11,11,11,0,0,6
3,5,2015,14,397405,0,0,11,11,11,0,0,6
3,5,2015,15,397406,0,0,11,11,11,0,0,6
3,5,2015,16,397407,0,0,11,11,11,0,0,6
3,5,2015,17,397408,1,0,12,11.8571428571429,12,0,0,7
3,5,2015,18,397409,0,0,12,12,12,0,0,6
3,5,2015,19,397410,0,0,12,12,12,0,0,6
3,5,2015,20,397411,0,0,12,12,12,0,0,6
3,5,2015,21,397412,0,0,12,12,12,0,0,6
3,5,2015,22,397413,0,0,12,12,12,0,0,6
3,5,2015,23,397414,0,0,12,12,12,0,0,6
4,5,2015,0,397415,0,0,12,12,12,0,0,6
4,5,2015,1,397416,0,0,12,12,12,0,0,6
4,5,2015,2,397417,0,0,12,12,12,0,0,6
4,5,2015,3,397418,0,0,12,12,12,0,0,6
4,5,2015,4,397419,0,0,12,12,12,0,0,6
4,5,2015,5,397420,0,0,12,12,12,0,0,6
4,5,2015,6,397421,0,1,12,11.8571428571429,11,0,0,7
4,5,2015,7,397422,0,1,10.5,10.5,10,0,0,6
4,5,2015,8,397423,0,0,10,10,10,0,0,7
4,5,2015,9,397424,0,0,10,10,10,0,0,6
4,5,2015,10,397425,0,0,10,10,10,0,0,6
4,5,2015,11,397426,0,0,10,10,10,0,0,6
4,5,2015,12,397427,0,0,10,10,10,0,0,6
4,5,2015,13,397428,0,0,10,10,10,0,0,6
4,5,2015,14,397429,0,0,10,10,10,0,0,6
4,5,2015,15,397430,0,0,10,10,10,0,0,6
4,5,2015,16,397431,0,0,10,10,10,0,0,6
4,5,2015,17,397432,1,0,10,10.125,11,0,0,8
4,5,2015,18,397433,2,0,12,12,13,0,0,8
4,5,2015,19,397434,1,0,15,14.8333333333333,15,0,0,6
4,5,2015,20,397435,0,0,15,15,15,0,0,6
4,5,2015,21,397436,1,0,16,15.7142857142857,16,0,0,7
4,5,2015,22,397437,1,0,17,16.7142857142857,17,0,0,7
4,5,2015,23,397438,0,0,17,17,17,0,0,6
5,5,2015,0,397439,0,0,17,17,17,0,0,6
5,5,2015,1,397440,0,0,17,17,17,0,0,6
5,5,2015,2,397441,0,0,17,17,17,0,0,8
5,5,2015,3,397442,0,0,17,17,17,0,0,6
5,5,2015,4,397443,0,0,17,17,17,0,0,6
5,5,2015,5,397444,0,1,16,16.2857142857143,16,0,0,7
5,5,2015,6,397445,0,1,16,16.1666666666667,16,0,0,6
5,5,2015,7,397446,0,0,16,16,16,0,0,6
5,5,2015,8,397447,0,1,15,15.1666666666667,15,0,0,6
5,5,2015,9,397448,0,0,15,15,15,0,0,6
5,5,2015,10,397449,3,2,15,15.0833333333333,16,0,0,12
5,5,2015,11,397450,0,0,16,16,16,0,0,6
5,5,2015,12,397451,0,0,16,16,16,0,0,6
5,5,2015,13,397452,0,1,15,15.3333333333333,15,0,0,6
5,5,2015,14,397453,1,0,15,15.4285714285714,16,0,0,7
5,5,2015,15,397454,1,1,16,16.3333333333333,16,0,0,9
5,5,2015,16,397455,0,0,16,16,16,0,0,6
5,5,2015,17,397456,1,0,16,16.3333333333333,17,0,0,6
5,5,2015,18,397457,0,1,17,17.375,17,0,0,8
5,5,2015,19,397458,0,0,17,17,17,0,0,6
5,5,2015,20,397459,0,0,17,17,17,0,0,6
5,5,2015,21,397460,0,0,18,18,18,0,0,6
5,5,2015,22,397461,1,0,19,18.625,19,0,0,8
5,5,2015,23,397462,0,0,19,19,19,0,0,6
6,5,2015,0,397463,0,0,19,19,19,0,0,6
6,5,2015,1,397464,0,0,19,19,19,0,0,6
6,5,2015,2,397465,0,0,19,19,19,0,0,6
6,5,2015,3,397466,0,0,19,19,19,0,0,6
6,5,2015,4,397467,0,0,19,19,19,0,0,6
6,5,2015,5,397468,0,0,19,19,19,0,0,6
6,5,2015,6,397469,1,0,20,19.8571428571429,20,0,0,7
6,5,2015,7,397470,0,0,20,20,20,0,0,6
6,5,2015,8,397471,0,1,19,19.4,19,0,0,5
6,5,2015,9,397472,0,0,19,19,19,0,0,6
6,5,2015,10,397473,0,0,19,19,19,0,0,6
6,5,2015,11,397474,0,0,19,19,19,0,0,6
6,5,2015,12,397475,0,0,19,19,19,0,0,6
6,5,2015,13,397476,0,0,19,19,19,0,0,6
6,5,2015,14,397477,0,0,19,19,19,0,0,6
6,5,2015,15,397478,0,0,19,19,19,0,0,6
6,5,2015,16,397479,2,1,20,20.125,20,0,0,8
6,5,2015,17,397480,0,0,20,20,20,0,0,6
6,5,2015,18,397481,1,1,21.5,21.5,21,0,0,6
6,5,2015,19,397482,1,0,21,21.1428571428571,22,0,0,7
6,5,2015,20,397483,1,0,23,22.6666666666667,23,0,0,6
6,5,2015,21,397484,0,0,23,23,23,0,0,6
6,5,2015,22,397485,0,0,23,23,23,0,0,6
6,5,2015,23,397486,0,0,23,23,23,0,0,6
7,5,2015,0,397487,0,0,23,23,23,0,0,6
7,5,2015,1,397488,0,0,23,23,23,0,0,6
7,5,2015,2,397489,0,0,23,23,23,0,0,10
7,5,2015,3,397490,0,0,23,23,23,0,0,6
7,5,2015,4,397491,0,0,23,23,23,0,0,6
7,5,2015,5,397492,0,0,23,23,23,0,0,6
7,5,2015,6,397493,0,0,23,23,23,0,0,6
7,5,2015,7,397494,0,3,22.5,22,20,0,0,8
7,5,2015,8,397495,0,1,19,19.1428571428571,19,0,0,7
7,5,2015,9,397496,0,0,19,19,19,0,0,6
7,5,2015,10,397497,0,0,19,19,19,0,0,6
7,5,2015,11,397498,0,0,19,19,19,0,0,6
7,5,2015,12,397499,0,0,19,19,19,0,0,5
7,5,2015,13,397500,0,0,19,19,19,0,0,6
7,5,2015,14,397501,0,0,19,19,19,0,0,6
7,5,2015,15,397502,0,0,19,19,19,0,0,5
7,5,2015,16,397503,0,0,19,19,19,0,0,6
7,5,2015,17,397504,1,1,19,19.375,19,0,0,8
7,5,2015,18,397505,1,1,19,18.7142857142857,19,0,0,7
7,5,2015,19,397506,1,0,20,19.8333333333333,20,0,0,6
7,5,2015,20,397507,0,0,20,20,20,0,0,6
7,5,2015,21,397508,0,0,20,20,20,0,0,6
7,5,2015,22,397509,0,0,20,20,20,0,0,6
7,5,2015,23,397510,0,0,20,20,20,0,0,6
8,5,2015,0,397511,0,0,20,20,20,0,0,6
8,5,2015,1,397512,0,0,20,20,20,0,0,6
8,5,2015,2,397513,0,0,20,20,20,0,0,8
8,5,2015,3,397514,0,0,20,20,20,0,0,6
8,5,2015,4,397515,0,0,20,20,20,0,0,6
8,5,2015,5,397516,0,0,20,20,20,0,0,6
8,5,2015,6,397517,0,1,19,19.2857142857143,19,0,0,7
8,5,2015,7,397518,0,0,19,19,19,0,0,6
8,5,2015,8,397519,0,0,19,19,19,0,0,6
8,5,2015,9,397520,0,0,19,19,19,0,0,5
8,5,2015,10,397521,0,0,19,19,19,0,0,6
8,5,2015,11,397522,0,1,19,18.7142857142857,18,0,0,7
8,5,2015,12,397523,0,0,18,18,18,0,0,6
8,5,2015,13,397524,0,1,17,17.1428571428571,17,0,0,7
8,5,2015,14,397525,0,0,17,17,17,0,0,6
8,5,2015,15,397526,0,0,17,17,17,0,0,6
8,5,2015,16,397527,1,0,18,17.6666666666667,18,0,0,6
8,5,2015,17,397528,0,1,18,17.7142857142857,17,0,0,7
8,5,2015,18,397529,0,1,17,16.8571428571429,16,0,0,7
8,5,2015,19,397530,1,0,17,16.5714285714286,17,0,0,7
8,5,2015,20,397531,0,0,17,17,17,0,0,6
8,5,2015,21,397532,0,0,17,17,17,0,0,5
8,5,2015,22,397533,0,0,17,17,17,0,0,6
8,5,2015,23,397534,0,0,17,17,17,0,0,6
9,5,2015,0,397535,0,0,17,17,17,0,0,6
9,5,2015,1,397536,0,0,17,17,17,0,0,6
9,5,2015,2,397537,0,0,17,17,17,0,0,7
9,5,2015,3,397538,0,0,17,17,17,0,0,6
9,5,2015,4,397539,0,0,17,17,17,0,0,6
9,5,2015,5,397540,0,0,17,17,17,0,0,6
9,5,2015,6,397541,0,0,17,17,17,0,0,6
9,5,2015,7,397542,0,0,17,17,17,0,0,6
9,5,2015,8,397543,0,0,17,17,17,0,0,6
9,5,2015,9,397544,1,1,17,17.1666666666667,17,0,0,6
9,5,2015,10,397545,0,0,17,17,17,0,0,6
9,5,2015,11,397546,0,0,17,17,17,0,0,6
9,5,2015,12,397547,0,0,17,17,17,0,0,6
9,5,2015,13,397548,0,1,17,16.7142857142857,16,0,0,7
9,5,2015,14,397549,0,0,16,16,16,0,0,6
9,5,2015,15,397550,2,1,16,15.8571428571429,17,0,0,7
9,5,2015,16,397551,1,0,18,17.6666666666667,18,0,0,6
9,5,2015,17,397552,0,0,18,18,18,0,0,7
9,5,2015,18,397553,0,0,18,18,18,0,0,6
9,5,2015,19,397554,0,0,18,18,18,0,0,6
9,5,2015,20,397555,0,0,18,18,18,0,0,6
9,5,2015,21,397556,0,0,18,18,18,0,0,6
9,5,2015,22,397557,0,0,18,18,18,0,0,6
9,5,2015,23,397558,0,0,18,18,18,0,0,6
10,5,2015,0,397559,0,0,18,18,18,0,0,6
10,5,2015,1,397560,2,0,20,19.2857142857143,20,0,0,7
10,5,2015,2,397561,0,0,20,20,20,0,0,6
10,5,2015,3,397562,0,0,20,20,20,0,0,6
10,5,2015,4,397563,0,0,20,20,20,0,0,6
10,5,2015,5,397564,0,0,20,20,20,0,0,6
10,5,2015,6,397565,0,0,20,20,20,0,0,6
10,5,2015,7,397566,0,0,20,20,20,0,0,6
10,5,2015,8,397567,0,0,20,20,20,0,0,6
10,5,2015,9,397568,1,0,20,19.5714285714286,20,0,0,7
10,5,2015,10,397569,0,0,20,20,20,0,0,6
10,5,2015,11,397570,0,0,20,20,20,0,0,6
10,5,2015,12,397571,0,0,20,20,20,0,0,6
10,5,2015,13,397572,2,0,20,20.6666666666667,22,0,0,6
10,5,2015,14,397573,1,1,22,22.375,22,0,0,8
10,5,2015,15,397574,0,0,22,22,22,0,0,6
10,5,2015,16,397575,1,0,21,21.2857142857143,22,0,0,7
10,5,2015,17,397576,0,0,22,22,22,0,0,6
10,5,2015,18,397577,0,0,22,22,22,0,0,6
10,5,2015,19,397578,0,0,22,22,22,0,0,6
10,5,2015,20,397579,0,0,22,22,22,0,0,6
10,5,2015,21,397580,0,0,22,22,22,0,0,6
