"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,1,22,21.75,21,0,0,4
26,9,2014,11,392146,4,7,20,20.4117647058824,19,0,0,17
26,9,2014,12,392147,7,11,18,17.9411764705882,16,0,0,17
26,9,2014,13,392148,2,5,14,14.6153846153846,14,0,0,13
26,9,2014,14,392149,4,7,14,13.4666666666667,12,0,0,15
26,9,2014,15,392150,9,13,8,8.35714285714286,7,0,0,28
26,9,2014,16,392151,8,12,3,3.4,2,0,0,25
26,9,2014,17,392152,20,15,6,6.59459459459459,9,0,0,37
26,9,2014,18,392153,14,12,11,11.2758620689655,10,0,0,29
26,9,2014,19,392154,13,6,10,11.1,16,0,0,20
26,9,2014,20,392155,3,2,17,16.6923076923077,18,0,0,13
26,9,2014,21,392156,3,6,17,16.6363636363636,16,0,0,22
26,9,2014,22,392157,6,5,14,14.2857142857143,15,0,0,21
26,9,2014,23,392158,4,3,15.5,15.6666666666667,17,0,0,12
27,9,2014,0,392159,4,4,18,17.8571428571429,17,0,0,14
27,9,2014,1,392160,6,5,16.5,16.1111111111111,18,0,0,18
27,9,2014,2,392161,1,3,18,18.0588235294118,17,0,0,17
27,9,2014,3,392162,3,3,17,16.6666666666667,17,0,0,15
27,9,2014,4,392163,1,0,19,18.625,19,0,0,8
27,9,2014,5,392164,0,2,17,17,16,0,0,8
27,9,2014,6,392165,5,1,18,18.2222222222222,20,0,0,9
27,9,2014,7,392166,2,1,21.5,21.375,21,0,0,8
27,9,2014,8,392167,1,2,22,21.75,21,0,0,8
27,9,2014,9,392168,2,3,21,21,20,0,0,11
27,9,2014,10,392169,7,6,20,19.8125,21,0,0,16
27,9,2014,11,392170,7,6,21,21.1052631578947,21,0,0,19
27,9,2014,12,392171,6,5,21,21.125,22,0,0,16
27,9,2014,13,392172,8,12,20,19.6666666666667,17,0,0,27
27,9,2014,14,392173,5,13,12,12.36,10,0,0,25
27,9,2014,15,392174,4,11,8,7.54166666666667,3,0,0,24
27,9,2014,16,392175,6,7,3,2.72727272727273,3,0,0,22
27,9,2014,17,392176,12,8,4,4.66666666666667,8,0,0,21
27,9,2014,18,392177,15,7,10,10.4166666666667,15,0,0,24
27,9,2014,19,392178,10,7,15,15.45,19,0,0,20
27,9,2014,20,392179,2,4,18,18,17,0,0,9
27,9,2014,21,392180,3,8,17,16.5333333333333,13,0,0,15
27,9,2014,22,392181,9,8,13,13,13,0,0,15
27,9,2014,23,392182,14,5,18,18.2857142857143,22,0,0,21
28,9,2014,0,392183,4,5,21,20.8125,21,0,0,16
28,9,2014,1,392184,2,3,21,21,20,0,0,11
28,9,2014,2,392185,4,5,21,20.8235294117647,19,0,0,17
28,9,2014,3,392186,5,10,18,18.3913043478261,15,0,0,23
28,9,2014,4,392187,3,10,11,10.6842105263158,8,0,0,19
28,9,2014,5,392188,2,3,7,7.36363636363636,6,0,0,11
28,9,2014,6,392189,3,2,6.5,6.4,7,0,0,10
28,9,2014,7,392190,8,2,9,8.84615384615385,13,0,0,13
28,9,2014,8,392191,10,1,18.5,18.3571428571429,22,0,0,14
28,9,2014,9,392192,1,3,22,21.5,20,0,0,10
28,9,2014,10,392193,6,6,20,20.4444444444444,21,0,0,18
28,9,2014,11,392194,6,6,22,21.304347826087,22,0,0,23
28,9,2014,12,392195,7,8,21,20.7727272727273,20,0,0,22
28,9,2014,13,392196,7,9,18.5,18.4166666666667,18,0,0,24
28,9,2014,14,392197,5,9,14,14.0555555555556,14,0,0,18
28,9,2014,15,392198,9,10,15,15.6363636363636,14,0,0,22
28,9,2014,16,392199,8,4,19,17.9565217391304,18,0,0,23
28,9,2014,17,392200,9,9,18,18.6086956521739,18,0,0,23
28,9,2014,18,392201,2,4,19,19.0833333333333,18,0,0,12
28,9,2014,19,392202,9,9,18,17.95,19,0,0,20
28,9,2014,20,392203,1,1,19,19.1428571428571,19,0,0,7
28,9,2014,21,392204,1,6,15,15.1666666666667,14,0,0,12
28,9,2014,22,392205,3,6,13,12.4666666666667,12,0,0,15
28,9,2014,23,392206,0,2,11,10.8333333333333,10,0,0,6
29,9,2014,0,392207,1,10,6,5.15384615384615,1,0.153846153846154,0,13
29,9,2014,1,392208,0,1,0,0.333333333333333,0,0.666666666666667,0,9
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,0,0,0,0,0,1,0,6
29,9,2014,4,392211,0,0,0,0,0,1,0,5
29,9,2014,5,392212,2,0,0,0.571428571428571,2,0.571428571428571,0,7
29,9,2014,6,392213,10,2,8,7.11764705882353,10,0,0,17
29,9,2014,7,392214,7,4,14,13.6470588235294,14,0,0,17
29,9,2014,8,392215,5,3,11.5,11.5,14,0,0,14
29,9,2014,9,392216,3,2,16,16,16,0,0,9
29,9,2014,10,392217,4,2,17.5,17.5,18,0,0,10
29,9,2014,11,392218,4,3,19,18.6,19,0,0,10
29,9,2014,12,392219,5,7,19,18.5625,17,0,0,16
29,9,2014,13,392220,7,2,20,20.25,22,0,0,12
29,9,2014,14,392221,2,3,21,21.4,21,0,0,15
29,9,2014,15,392222,3,8,16,17.1333333333333,16,0,0,15
29,9,2014,16,392223,7,8,16,16.1818181818182,17,0,0,22
29,9,2014,17,392224,11,15,19,18.3666666666667,15,0,0,30
29,9,2014,18,392225,13,24,6,7.63636363636364,3,0,0,33
29,9,2014,19,392226,12,1,8,7.23076923076923,13,0,0,13
29,9,2014,20,392227,3,0,14,14.375,16,0,0,8
29,9,2014,21,392228,6,1,20,19.8181818181818,22,0,0,11
29,9,2014,22,392229,0,3,20,19.6666666666667,18,0,0,15
29,9,2014,23,392230,0,2,16,16.625,16,0,0,8
30,9,2014,0,392231,1,17,12,9.93333333333333,0,0.133333333333333,0,15
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,5
30,9,2014,4,392235,1,0,0,0.142857142857143,1,0.857142857142857,0,7
30,9,2014,5,392236,3,1,2.5,2.5,3,0,0,8
30,9,2014,6,392237,11,4,6,6.33333333333333,10,0,0,15
30,9,2014,7,392238,14,5,21,18.9130434782609,20,0,0,23
30,9,2014,8,392239,10,13,20,19.7916666666667,19,0,0,24
30,9,2014,9,392240,8,6,20,20.1111111111111,21,0,0,18
30,9,2014,10,392241,2,5,21,20.9230769230769,18,0,0,13
