"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,13,392196,3,9,3,3.21739130434783,1,0.130434782608696,0,23
28,9,2014,14,392197,1,2,0,0.3,0,0.7,0,10
28,9,2014,15,392198,4,3,2,1.71428571428571,1,0.214285714285714,0,14
28,9,2014,16,392199,4,6,1,1.26315789473684,0,0.263157894736842,0,19
28,9,2014,17,392200,6,1,2.5,2.5,5,0.4,0,10
28,9,2014,18,392201,3,6,4,4.29411764705882,3,0,0,17
28,9,2014,19,392202,2,5,2,1.46153846153846,0,0.230769230769231,0,13
28,9,2014,20,392203,1,1,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,21,392204,3,1,1,1,2,0.375,0,8
28,9,2014,22,392205,0,2,0,0.5,0,0.75,0,8
28,9,2014,23,392206,1,0,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,0,392207,0,0,1,1,1,0,0,6
29,9,2014,1,392208,0,0,1,1,1,0,0,6
29,9,2014,2,392209,0,0,1,1,1,0,0,6
29,9,2014,3,392210,0,0,1,1,1,0,0,7
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,2,1,1.28571428571429,1,0,0,7
29,9,2014,6,392213,3,1,2,2.09090909090909,3,0,0,11
29,9,2014,7,392214,13,4,11,9.95652173913044,13,0,0,23
29,9,2014,8,392215,5,7,12,11.9642857142857,12,0,0,28
29,9,2014,9,392216,3,4,11.5,11.375,11,0,0,32
29,9,2014,10,392217,1,2,11,11.2916666666667,10,0,0,24
29,9,2014,11,392218,9,9,6.5,7,9,0,0,34
29,9,2014,12,392219,11,7,12,10.7368421052632,13,0,0,38
29,9,2014,13,392220,2,3,13,12.5185185185185,11,0,0,27
29,9,2014,14,392221,4,5,11,10.5769230769231,10,0,0,26
29,9,2014,15,392222,7,12,8,8.03225806451613,4,0,0,31
29,9,2014,16,392223,3,6,1,1.35,0,0.3,0,20
29,9,2014,17,392224,9,10,1.5,1.75,0,0.142857142857143,0,28
29,9,2014,18,392225,11,9,1,1.5,3,0.153846153846154,0,26
29,9,2014,19,392226,1,4,1,1.09090909090909,0,0.454545454545455,0,11
29,9,2014,20,392227,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,21,392228,2,1,2,2.33333333333333,3,0,0,9
29,9,2014,22,392229,1,4,1,1.25,0,0.333333333333333,0,12
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,1,1,0.875,1,0.125,0,8
30,9,2014,6,392237,9,7,1,1.22727272727273,3,0.272727272727273,0,22
30,9,2014,7,392238,15,9,10,9.26666666666667,10,0,0,30
30,9,2014,8,392239,5,5,12,12,11,0,0,15
30,9,2014,9,392240,3,4,10.5,10.5,10,0,0,12
30,9,2014,10,392241,5,8,11,10.9473684210526,8,0,0,19
30,9,2014,11,392242,8,10,6,6.5,6,0,0,26
30,9,2014,12,392243,12,6,10,10,13,0,0,19
30,9,2014,13,392244,2,4,13,12.5384615384615,11,0,0,13
30,9,2014,14,392245,4,13,4,5.06666666666667,1,0,0,30
30,9,2014,15,392246,14,7,3,3.58333333333333,9,0,0,24
30,9,2014,16,392247,7,17,3.5,4.16666666666667,0,0.2,0,30
30,9,2014,17,392248,5,5,0,0.571428571428571,0,0.571428571428571,0,21
30,9,2014,18,392249,8,6,1,1.72727272727273,2,0.318181818181818,0,22
30,9,2014,19,392250,4,4,1,0.866666666666667,0,0.4,0,15
30,9,2014,20,392251,1,2,1,1.125,0,0.125,0,8
30,9,2014,21,392252,4,3,0.5,0.5,1,0.5,0,14
30,9,2014,22,392253,2,3,1,0.666666666666667,0,0.416666666666667,0,12
30,9,2014,23,392254,0,0,0,0,0,1,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,8
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,2,2,1,1.22222222222222,2,0.111111111111111,0,9
1,10,2014,3,392258,0,0,2,2,2,0,0,7
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,1,3,2,1.44444444444444,0,0.111111111111111,0,9
1,10,2014,6,392261,12,5,0.5,1.04545454545455,7,0.5,0,22
1,10,2014,7,392262,11,7,12,11.0869565217391,12,0,0,23
1,10,2014,8,392263,8,8,12,11.6,12,0,0,20
1,10,2014,9,392264,2,4,11,11.2142857142857,11,0,0,14
1,10,2014,10,392265,5,5,11,10.9375,11,0,0,16
1,10,2014,11,392266,8,8,12,12,12,0,0,22
1,10,2014,12,392267,6,7,11.5,11.4166666666667,11,0,0,24
1,10,2014,13,392268,8,7,12,12.1904761904762,13,0,0,21
1,10,2014,14,392269,4,2,12,11.75,13,0,0,12
1,10,2014,15,392270,2,6,11,11.2666666666667,9,0,0,15
1,10,2014,16,392271,8,16,4,3.5,0,0.205882352941176,0,34
1,10,2014,17,392272,5,4,0,0.419354838709677,1,0.645161290322581,0,31
1,10,2014,18,392273,10,8,1,1,2,0.307692307692308,0,26
1,10,2014,19,392274,4,6,1.5,1.38888888888889,0,0.277777777777778,0,18
1,10,2014,20,392275,4,4,1,0.571428571428571,0,0.428571428571429,0,14
1,10,2014,21,392276,3,3,1,0.666666666666667,0,0.416666666666667,0,12
1,10,2014,22,392277,3,0,0,0.857142857142857,3,0.571428571428571,0,7
1,10,2014,23,392278,4,1,5,4.5,6,0,0,10
2,10,2014,0,392279,2,0,7,7,8,0,0,6
2,10,2014,1,392280,2,0,9,8.75,10,0,0,8
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,0,0,10,10,10,0,0,9
2,10,2014,4,392283,1,1,10,9.75,10,0,0,8
2,10,2014,5,392284,1,1,10,10.25,10,0,0,8
2,10,2014,6,392285,6,3,11,11.4545454545455,13,0,0,11
2,10,2014,7,392286,7,12,12,10.9090909090909,8,0,0,33
2,10,2014,8,392287,7,6,9,8.5,9,0,0,16
2,10,2014,9,392288,5,1,12,11.5,13,0,0,12
2,10,2014,10,392289,4,6,12,12.0588235294118,11,0,0,17
2,10,2014,11,392290,4,10,5.5,6.36363636363636,5,0,0,22
2,10,2014,12,392291,12,16,4,3.85294117647059,0,0.0294117647058824,0,34
2,10,2014,13,392292,7,6,2,2,2,0.0526315789473684,0,19
2,10,2014,14,392293,6,5,3,3.33333333333333,3,0,0,18
2,10,2014,15,392294,10,11,3,2.6875,1,0.125,0,32
2,10,2014,16,392295,13,8,3,3,5,0.151515151515152,0,33
2,10,2014,17,392296,15,19,4,3.8,0,0.075,0,40
2,10,2014,18,392297,9,9,1,1.18518518518519,0,0.407407407407407,0,27
2,10,2014,19,392298,7,6,2.5,2.3,2,0.05,0,20
2,10,2014,20,392299,4,4,2,2,1,0,0,14
2,10,2014,21,392300,5,5,1,1.46153846153846,1,0.153846153846154,0,13
2,10,2014,22,392301,3,2,1,1.3,2,0.1,0,10
2,10,2014,23,392302,3,3,1,1.30769230769231,3,0.384615384615385,0,13
3,10,2014,0,392303,0,2,2,1.66666666666667,1,0,0,9
3,10,2014,1,392304,2,0,2.5,2.375,3,0,0,8
3,10,2014,2,392305,0,1,3,2.85714285714286,2,0,0,7
3,10,2014,3,392306,1,1,2,2.1,2,0,0,10
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,1,2,1,1.44444444444444,1,0,0,9
3,10,2014,6,392309,6,4,1,1.27777777777778,3,0.0555555555555556,0,18
3,10,2014,7,392310,10,12,2,2.63157894736842,2,0,0,38
3,10,2014,8,392311,12,8,5,4.71428571428571,7,0,0,28
3,10,2014,9,392312,8,4,10,10.2222222222222,12,0,0,18
3,10,2014,10,392313,4,7,12,11.3888888888889,9,0,0,18
3,10,2014,11,392314,10,11,9,9.54545454545454,9,0,0,33
3,10,2014,12,392315,16,12,11,10.8571428571429,12,0,0,35
3,10,2014,13,392316,6,11,10,9.875,6,0,0,24
3,10,2014,14,392317,8,9,8,8.45833333333333,6,0,0,24
3,10,2014,15,392318,11,9,9,8.8,8,0,0,30
3,10,2014,16,392319,12,14,7,7.2258064516129,5,0,0,31
3,10,2014,17,392320,11,14,2,2.02702702702703,2,0.027027027027027,0,37
3,10,2014,18,392321,12,13,2,1.94285714285714,2,0.0285714285714286,0,35
3,10,2014,19,392322,9,11,2,2.2,0,0.2,0,25
3,10,2014,20,392323,7,7,2,2.28571428571429,0,0.285714285714286,0,21
3,10,2014,21,392324,5,3,1,1.61538461538462,3,0.230769230769231,0,13
3,10,2014,22,392325,3,5,3,2.81818181818182,1,0,0,11
3,10,2014,23,392326,2,1,1,0.875,2,0.375,0,8
4,10,2014,0,392327,5,1,4,3.81818181818182,5,0,0,11
4,10,2014,1,392328,6,1,9,8.6,10,0,0,10
4,10,2014,2,392329,4,5,8,8.33333333333333,9,0,0,12
4,10,2014,3,392330,2,6,5,6.38461538461539,4,0,0,13
4,10,2014,4,392331,1,3,3,2.77777777777778,2,0,0,9
4,10,2014,5,392332,1,0,3,2.57142857142857,3,0,0,7
4,10,2014,6,392333,1,2,2,2.125,2,0,0,8
4,10,2014,7,392334,2,5,3,2.66666666666667,0,0.0833333333333333,0,12
4,10,2014,8,392335,8,0,5,4.58333333333333,8,0.0833333333333333,0,12
4,10,2014,9,392336,6,4,12,11.0909090909091,10,0,0,11
4,10,2014,10,392337,7,8,9,9.1304347826087,8,0,0,23
4,10,2014,11,392338,6,12,4,4.61904761904762,2,0,0,21
4,10,2014,12,392339,14,8,8,7.39285714285714,9,0,0,28
4,10,2014,13,392340,6,5,12,12.0555555555556,13,0,0,18
4,10,2014,14,392341,3,13,8.5,7.91666666666667,3,0,0,24
4,10,2014,15,392342,9,9,2,2.15,3,0.15,0,20
4,10,2014,16,392343,13,5,11,10.4285714285714,13,0,0,21
4,10,2014,17,392344,3,9,12,11,7,0,0,19
4,10,2014,18,392345,10,10,7,7.2,7,0,0,20
4,10,2014,19,392346,10,8,10,9.95454545454546,9,0,0,22
4,10,2014,20,392347,4,4,8,7.58333333333333,8,0,0,12
4,10,2014,21,392348,2,5,6,5.91666666666667,5,0,0,12
4,10,2014,22,392349,4,0,7.5,7.25,9,0,0,8
4,10,2014,23,392350,1,2,8,8,8,0,0,9
5,10,2014,0,392351,3,2,7,7.11111111111111,8,0,0,9
5,10,2014,1,392352,0,9,5.5,4.78571428571429,0,0.0714285714285714,0,14
5,10,2014,2,392353,3,4,1,0.684210526315789,0,0.421052631578947,0,19
5,10,2014,3,392354,2,1,1,0.8,1,0.4,0,10
5,10,2014,4,392355,2,1,0.5,0.625,1,0.5,0,8
5,10,2014,5,392356,0,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,6,392357,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,7,392358,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,10,2014,8,392359,5,4,2,2.36363636363636,3,0,0,11
5,10,2014,9,392360,4,6,3,2.8,2,0,0,15
5,10,2014,10,392361,5,1,2,2.72727272727273,5,0,0,11
5,10,2014,11,392362,6,5,8,7.46666666666667,6,0,0,15
5,10,2014,12,392363,8,14,7,6.36363636363636,0,0.0909090909090909,0,22
5,10,2014,13,392364,0,0,0,0,0,1,0,6
5,10,2014,14,392365,1,1,0,0.125,0,0.875,0,8
5,10,2014,15,392366,1,1,0,0.3,0,0.7,0,10
5,10,2014,16,392367,1,0,0,0.2,1,0.8,0,10
5,10,2014,17,392368,2,0,1,0.777777777777778,2,0.444444444444444,0,9
5,10,2014,18,392369,9,8,2,2.47826086956522,1,0.0869565217391304,0,23
5,10,2014,19,392370,1,1,1,0.875,1,0.125,0,8
5,10,2014,20,392371,3,0,3,2.85714285714286,4,0,0,7
5,10,2014,21,392372,0,2,4,3.5,2,0,0,8
5,10,2014,22,392373,5,1,6,6,8,0,0,9
5,10,2014,23,392374,0,1,6,6.14285714285714,6,0,0,7
6,10,2014,0,392375,0,2,6,5.375,4,0,0,8
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,1,0,5,5.28571428571429,6,0,0,7
6,10,2014,5,392380,1,2,6,6.125,5,0,0,8
6,10,2014,6,392381,9,6,7,6.94736842105263,8,0,0,19
6,10,2014,7,392382,10,7,12,12.25,12,0,0,28
6,10,2014,8,392383,6,7,13,12.5555555555556,12,0,0,18
6,10,2014,9,392384,5,2,14,13.4545454545455,14,0,0,11
6,10,2014,10,392385,1,6,13,11.9375,9,0,0,16
6,10,2014,11,392386,7,14,4,3.96551724137931,3,0,0,29
6,10,2014,12,392387,14,10,2,2.16666666666667,7,0.266666666666667,0,30
6,10,2014,13,392388,9,5,7.5,7.61111111111111,11,0,0,18
6,10,2014,14,392389,3,5,10,10.0769230769231,9,0,0,13
6,10,2014,15,392390,7,9,10,10.15,8,0,0,20
6,10,2014,16,392391,6,13,7,6.29166666666667,0,0.0416666666666667,0,24
6,10,2014,17,392392,13,8,2,1.96428571428571,5,0.25,0,28
6,10,2014,18,392393,4,9,2,2.56521739130435,0,0.217391304347826,0,23
6,10,2014,19,392394,10,1,6,4.13333333333333,9,0.266666666666667,0,15
6,10,2014,20,392395,3,7,5,5.38461538461539,5,0,0,13
6,10,2014,21,392396,1,4,3,2.90909090909091,2,0,0,11
6,10,2014,22,392397,3,1,2,2.44444444444444,4,0,0,9
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,1,3,3.375,3,0,0,8
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,7
7,10,2014,4,392403,1,0,3,3.33333333333333,4,0,0,6
7,10,2014,5,392404,1,3,3,3,2,0,0,12
7,10,2014,6,392405,11,7,1,1.625,6,0.25,0,24
7,10,2014,7,392406,12,10,8,7.8,8,0,0,25
7,10,2014,8,392407,10,7,9,9.04545454545454,10,0,0,22
7,10,2014,9,392408,3,2,10,9.45454545454546,10,0,0,11
7,10,2014,10,392409,5,7,10,9.52631578947368,8,0,0,19
7,10,2014,11,392410,6,12,6,5.68,3,0,0,25
7,10,2014,12,392411,11,8,5,5.21739130434783,7,0,0,23
7,10,2014,13,392412,6,10,4,3.9,2,0,0,20
7,10,2014,14,392413,2,3,1,1.54545454545455,1,0.0909090909090909,0,11
7,10,2014,15,392414,6,4,4,3.47058823529412,4,0,0,17
7,10,2014,16,392415,21,22,5,5.5,3,0,0,42
7,10,2014,17,392416,8,9,2,1.68,2,0.24,0,25
7,10,2014,18,392417,10,5,3,3.05882352941176,6,0.0588235294117647,0,17
7,10,2014,19,392418,6,5,6,6.0625,6,0,0,16
7,10,2014,20,392419,1,6,4,4.27272727272727,2,0,0,11
7,10,2014,21,392420,2,3,1.5,1.5,1,0,0,10
7,10,2014,22,392421,1,0,1,1.375,2,0,0,8
7,10,2014,23,392422,6,3,2,1.72727272727273,5,0.181818181818182,0,11
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,1,4,4.33333333333333,4,0,0,9
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,2,3,3,2,0,0,9
8,10,2014,6,392429,9,5,2.5,3.15,6,0,0,20
8,10,2014,7,392430,14,12,8,7.96774193548387,9,0,0,31
8,10,2014,8,392431,3,5,9,8.85,7,0,0,20
8,10,2014,9,392432,3,2,9,9,9,0,0,14
8,10,2014,10,392433,3,10,7,6.73684210526316,3,0,0,19
8,10,2014,11,392434,13,6,7,7.11538461538461,10,0,0,26
8,10,2014,12,392435,3,7,7,7.63157894736842,6,0,0,19
8,10,2014,13,392436,10,8,9,8.68,10,0,0,25
8,10,2014,14,392437,2,3,9,8.9,9,0,0,10
8,10,2014,15,392438,6,7,9,8.54545454545454,8,0,0,22
8,10,2014,16,392439,7,15,7,5.6969696969697,0,0.151515151515152,0,33
8,10,2014,17,392440,12,10,1,1.84210526315789,2,0.394736842105263,0,38
8,10,2014,18,392441,14,13,1,1.21875,3,0.375,0,32
8,10,2014,19,392442,4,4,2,1.78571428571429,2,0,0,14
8,10,2014,20,392443,0,0,2,2,2,0,0,6
8,10,2014,21,392444,5,2,4,3.71428571428571,5,0,0,14
8,10,2014,22,392445,1,2,3,3.55555555555556,4,0,0,9
8,10,2014,23,392446,4,1,4,4.28571428571429,7,0,0,7
9,10,2014,0,392447,2,1,7,7.25,8,0,0,8
9,10,2014,1,392448,0,4,6,6.27272727272727,4,0,0,11
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,7
9,10,2014,4,392451,1,0,4,4.33333333333333,5,0,0,6
9,10,2014,5,392452,1,0,5,5.42857142857143,6,0,0,7
9,10,2014,6,392453,5,4,8,7.46153846153846,7,0,0,13
9,10,2014,7,392454,14,12,7,7.4375,9,0,0,32
9,10,2014,8,392455,3,6,9.5,9.38888888888889,7,0,0,18
9,10,2014,9,392456,3,7,6,5.9375,3,0,0,16
9,10,2014,10,392457,11,5,8,7.5,9,0,0,22
9,10,2014,11,392458,5,6,9,8.78947368421053,8,0,0,19
9,10,2014,12,392459,6,7,9,8.65,7,0,0,20
9,10,2014,13,392460,8,7,6,6.47368421052632,7,0,0,19
9,10,2014,14,392461,4,7,5,5.15789473684211,4,0,0,19
9,10,2014,15,392462,8,11,2,2.23076923076923,1,0.230769230769231,0,26
9,10,2014,16,392463,5,1,2.5,2.64285714285714,5,0,0,14
9,10,2014,17,392464,4,2,4,4.84615384615385,6,0,0,13
9,10,2014,18,392465,2,8,3,3.26315789473684,0,0.157894736842105,0,19
9,10,2014,19,392466,2,2,0,0.454545454545455,0,0.727272727272727,0,11
9,10,2014,20,392467,3,3,1,0.833333333333333,1,0.25,0,12
9,10,2014,21,392468,1,2,1,0.777777777777778,0,0.333333333333333,0,9
9,10,2014,22,392469,6,2,3.5,3.07142857142857,4,0.0714285714285714,0,14
9,10,2014,23,392470,4,5,4,3.75,4,0,0,12
10,10,2014,0,392471,2,0,4,4.71428571428571,6,0,0,7
10,10,2014,1,392472,0,0,6,6,6,0,0,6
10,10,2014,2,392473,0,0,6,6,6,0,0,6
10,10,2014,3,392474,1,0,6.5,6.5,7,0,0,8
10,10,2014,4,392475,1,1,7,6.66666666666667,7,0,0,6
10,10,2014,5,392476,1,1,7,7.28571428571429,7,0,0,7
10,10,2014,6,392477,3,2,7.5,7.3,8,0,0,10
10,10,2014,7,392478,0,1,8,7.85714285714286,7,0,0,7
10,10,2014,8,392479,1,1,7,7.28571428571429,7,0,0,7
10,10,2014,9,392480,0,0,7,7,7,0,0,10
10,10,2014,10,392481,0,1,6,6.42857142857143,6,0,0,7
10,10,2014,11,392482,4,2,6,6.1,8,0,0,10
10,10,2014,12,392483,1,1,8.5,8.5,8,0,0,8
10,10,2014,13,392484,0,2,7.5,7.16666666666667,6,0,0,6
10,10,2014,14,392485,1,0,7,6.88888888888889,7,0,0,9
10,10,2014,15,392486,2,1,8,7.44444444444444,8,0,0,9
10,10,2014,16,392487,4,3,8,7.66666666666667,9,0,0,12
10,10,2014,17,392488,5,3,9,8.83333333333333,10,0,0,12
10,10,2014,18,392489,4,8,9,8.94736842105263,7,0,0,19
10,10,2014,19,392490,1,3,7,6.36363636363636,5,0,0,11
10,10,2014,20,392491,1,2,4,4.33333333333333,4,0,0,9
10,10,2014,21,392492,0,2,3,3.22222222222222,2,0,0,9
10,10,2014,22,392493,0,1,2,1.71428571428571,1,0,0,7
10,10,2014,23,392494,0,0,1,1,1,0,0,6
11,10,2014,0,392495,1,0,2,1.85714285714286,2,0,0,7
11,10,2014,1,392496,1,0,2,2.42857142857143,3,0,0,7
11,10,2014,2,392497,0,3,0.5,1.2,0,0.5,0,10
11,10,2014,3,392498,2,0,2,1.625,2,0.125,0,8
11,10,2014,4,392499,1,1,1.5,1.5,2,0,0,8
11,10,2014,5,392500,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,1,0,2,1.85714285714286,2,0,0,7
11,10,2014,8,392503,4,0,2,2.85714285714286,5,0,0,7
11,10,2014,9,392504,4,6,7,6.41176470588235,4,0,0,17
11,10,2014,10,392505,7,4,9,8.66666666666667,8,0,0,15
11,10,2014,11,392506,7,8,11,10.7391304347826,8,0,0,23
11,10,2014,12,392507,7,8,8,8.29411764705882,8,0,0,17
11,10,2014,13,392508,3,7,4,4.13636363636364,3,0,0,22
11,10,2014,14,392509,7,4,3,2.78571428571429,5,0.0714285714285714,0,14
11,10,2014,15,392510,7,10,3,2.85714285714286,2,0.0476190476190476,0,21
11,10,2014,16,392511,17,7,4,4.84,11,0,0,25
11,10,2014,17,392512,7,3,14,13.6875,14,0,0.375,16
11,10,2014,18,392513,0,6,9,9.61538461538461,7,0,0,13
11,10,2014,19,392514,4,4,8,8,7,0,0,13
11,10,2014,20,392515,2,6,5,4.64285714285714,3,0,0,14
11,10,2014,21,392516,0,2,3,3.71428571428571,3,0,0,7
11,10,2014,22,392517,0,2,2.5,2.25,1,0,0,8
11,10,2014,23,392518,2,2,1,0.555555555555556,1,0.444444444444444,0,9
12,10,2014,0,392519,2,1,2,1.875,2,0,0,8
12,10,2014,1,392520,5,0,6,5.09090909090909,7,0,0,11
12,10,2014,2,392521,5,4,7,6.46153846153846,8,0,0,13
12,10,2014,3,392522,2,4,5,5.69230769230769,6,0,0,13
12,10,2014,4,392523,1,4,5,4.81818181818182,3,0,0,11
12,10,2014,5,392524,2,1,4,4,4,0,0,7
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,5,5,5,0,0,6
12,10,2014,8,392527,2,4,4,4.38461538461539,3,0,0,13
12,10,2014,9,392528,2,3,2,1.90909090909091,2,0,0,11
12,10,2014,10,392529,1,3,1,0.8,0,0.4,0,10
12,10,2014,11,392530,7,1,3.5,3.7,6,0.2,0,10
12,10,2014,12,392531,2,4,5,4.81818181818182,5,0,0,11
12,10,2014,13,392532,1,3,4,4,3,0,0,9
12,10,2014,14,392533,0,2,1,1.57142857142857,1,0,0,7
12,10,2014,15,392534,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,16,392535,0,0,1,1,1,0,0,6
12,10,2014,17,392536,1,1,0,0.4,1,0.6,0,10
12,10,2014,18,392537,0,1,0,0.125,0,0.875,0,8
12,10,2014,19,392538,0,0,0,0,0,1,0,8
12,10,2014,20,392539,5,0,2,2.11111111111111,5,0.111111111111111,0,9
12,10,2014,21,392540,1,1,6,6.14285714285714,6,0,0,7
12,10,2014,22,392541,1,3,5,4.875,4,0,0,8
12,10,2014,23,392542,0,1,4,3.85714285714286,3,0,0,7
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,3,3,3.33333333333333,2,0,0,9
13,10,2014,6,392549,3,3,2.5,2.5,2,0,0,12
13,10,2014,7,392550,11,5,8,7.52631578947368,9,0,0,19
13,10,2014,8,392551,2,5,8,7.90909090909091,6,0,0,11
13,10,2014,9,392552,0,1,6,5.71428571428571,5,0,0,7
13,10,2014,10,392553,5,3,7,6.09090909090909,7,0,0,11
13,10,2014,11,392554,7,8,9,8.68421052631579,7,0,0,19
13,10,2014,12,392555,8,7,8,7.9,8,0,0,20
13,10,2014,13,392556,3,9,7,6.45,3,0,0,20
13,10,2014,14,392557,3,5,3,2.92307692307692,1,0,0,13
