"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,5,3,1,1.28571428571429,2,0.142857142857143,0,14
27,9,2014,19,392178,5,7,1,1.23076923076923,0,0.384615384615385,0,13
27,9,2014,20,392179,3,4,0,0.454545454545455,0,0.636363636363636,0,11
27,9,2014,21,392180,1,0,0,0.25,1,0.75,0,8
27,9,2014,22,392181,2,2,0,0.25,0,0.75,0,8
27,9,2014,23,392182,0,0,0,0,0,1,0,6
28,9,2014,0,392183,3,4,1,0.9,0,0.3,0,10
28,9,2014,1,392184,1,1,0,0.222222222222222,0,0.777777777777778,0,9
28,9,2014,2,392185,2,1,0.5,0.5,1,0.5,0,10
28,9,2014,3,392186,2,2,1.5,1.375,1,0.125,0,8
28,9,2014,4,392187,0,0,1,1,1,0,0,6
28,9,2014,5,392188,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,6,392189,0,0,0,0,0,1,0,6
28,9,2014,7,392190,1,0,1,0.571428571428571,1,0.428571428571429,0,7
28,9,2014,8,392191,1,1,0,0.428571428571429,0,0.571428571428571,0,7
28,9,2014,9,392192,3,4,2.5,2.35714285714286,1,0,0,14
28,9,2014,10,392193,2,3,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,11,392194,0,0,0,0,0,1,0,5
28,9,2014,12,392195,7,5,4,3.6,3,0,0,15
28,9,2014,13,392196,8,8,3,2.82352941176471,2,0.0588235294117647,0,17
28,9,2014,14,392197,4,6,1,1.1875,0,0.375,0,16
28,9,2014,15,392198,5,5,1,1.11764705882353,2,0.411764705882353,0,17
28,9,2014,16,392199,6,6,0.5,1.20833333333333,3,0.5,0,24
28,9,2014,17,392200,2,6,0.5,1.14285714285714,0,0.5,0,14
28,9,2014,18,392201,6,5,0,0.526315789473684,1,0.578947368421053,0,19
28,9,2014,19,392202,3,4,0.5,0.5,0,0.5,0,12
28,9,2014,20,392203,5,5,2,2.07692307692308,1,0.153846153846154,0,13
28,9,2014,21,392204,1,3,0,0.5,0,0.6,0,10
28,9,2014,22,392205,0,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,23,392206,2,2,0,0.375,0,0.625,0,8
29,9,2014,0,392207,2,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,9,0,2,4.11111111111111,11,0,0,9
29,9,2014,3,392210,0,3,10,9.75,8,0,0,8
29,9,2014,4,392211,0,0,8,8,8,0,0,6
29,9,2014,5,392212,0,2,7,6.77777777777778,6,0,0,9
29,9,2014,6,392213,1,7,1.5,2.25,0,0.25,0,12
29,9,2014,7,392214,0,0,0,0,0,1,0,6
29,9,2014,8,392215,1,0,0,0.375,1,0.625,0,8
29,9,2014,9,392216,1,3,2,1.7,0,0.3,0,10
29,9,2014,10,392217,3,1,0,0.625,2,0.625,0,8
29,9,2014,11,392218,3,5,2,1.63636363636364,0,0.181818181818182,0,11
29,9,2014,12,392219,2,0,0,0.625,2,0.625,0,8
29,9,2014,13,392220,1,3,1,1.11111111111111,0,0.222222222222222,0,9
29,9,2014,14,392221,0,1,0,0.25,0,0.75,0,8
29,9,2014,15,392222,1,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,16,392223,5,4,1,1.4,1,0.4,0,15
29,9,2014,17,392224,6,2,1,1.25,4,0.333333333333333,0,12
29,9,2014,18,392225,3,4,3,3.45454545454545,3,0,0,11
29,9,2014,19,392226,4,5,1,0.846153846153846,1,0.384615384615385,0,13
29,9,2014,20,392227,0,0,2,2,2,0,0,6
29,9,2014,21,392228,1,3,2,1.72727272727273,0,0.0909090909090909,0,11
29,9,2014,22,392229,2,0,1,0.875,2,0.25,0,8
29,9,2014,23,392230,0,1,2,1.66666666666667,1,0,0,6
30,9,2014,0,392231,1,0,2,1.57142857142857,2,0,0,7
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,8,0,2,3.125,10,0,0,8
30,9,2014,3,392234,0,0,10,10,10,0,0,6
30,9,2014,4,392235,1,0,10,10.4285714285714,11,0,0,7
30,9,2014,5,392236,2,0,13,12.5,13,0,0,6
30,9,2014,6,392237,1,13,8.5,7.77777777777778,1,0,0,18
30,9,2014,7,392238,1,2,0,0.444444444444444,0,0.555555555555556,0,9
30,9,2014,8,392239,0,0,0,0,0,1,0,6
30,9,2014,9,392240,1,1,0,0.25,0,0.75,0,8
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,2,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,12,392243,2,2,0.5,0.6,0,0.5,0,10
30,9,2014,13,392244,0,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,14,392245,3,2,0,0.454545454545455,1,0.545454545454545,0,11
30,9,2014,15,392246,3,4,1,0.6875,0,0.375,0,16
30,9,2014,16,392247,1,1,0,0.285714285714286,0,0.714285714285714,0,7
30,9,2014,17,392248,6,4,0.5,0.714285714285714,2,0.5,0,14
30,9,2014,18,392249,9,7,4,3.78947368421053,5,0,0,19
30,9,2014,19,392250,5,9,3,3.11764705882353,2,0.117647058823529,0,17
30,9,2014,20,392251,1,2,0,0.555555555555556,1,0.555555555555556,0,9
30,9,2014,21,392252,1,2,1,0.555555555555556,0,0.444444444444444,0,9
30,9,2014,22,392253,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,23,392254,1,0,0,0.166666666666667,1,0.833333333333333,0,6
1,10,2014,0,392255,12,0,4,6.66666666666667,13,0,0,9
1,10,2014,1,392256,1,2,13,13.2222222222222,12,0,0,9
1,10,2014,2,392257,0,0,12,12,12,0,0,7
1,10,2014,3,392258,0,0,12,12,12,0,0,6
1,10,2014,4,392259,0,1,11.5,11.5,11,0,0,6
1,10,2014,5,392260,1,0,13,12.7142857142857,13,0,0,7
1,10,2014,6,392261,1,8,8.5,8.5,5,0,0,14
1,10,2014,7,392262,1,6,1,1.30769230769231,0,0.461538461538462,0,13
1,10,2014,8,392263,3,2,0,0.533333333333333,1,0.533333333333333,0,15
1,10,2014,9,392264,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,10,392265,2,2,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,11,392266,1,1,0,0.285714285714286,0,0.714285714285714,0,7
1,10,2014,12,392267,1,2,1,0.727272727272727,0,0.454545454545455,0,11
1,10,2014,13,392268,4,4,0.5,0.5,0,0.5,0,12
1,10,2014,14,392269,1,2,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,15,392270,1,1,0,0.142857142857143,0,0.857142857142857,0,7
1,10,2014,16,392271,0,0,0,0,0,1,0,6
1,10,2014,17,392272,5,5,1,0.823529411764706,0,0.352941176470588,0,17
1,10,2014,18,392273,2,3,1,0.8,0,0.4,0,10
1,10,2014,19,392274,6,5,2,1.5625,1,0.1875,0,16
1,10,2014,20,392275,3,1,2.5,2.4,3,0,0,10
1,10,2014,21,392276,3,5,3,3.23076923076923,2,0,0,13
1,10,2014,22,392277,1,0,1,1.28571428571429,2,0,0,7
1,10,2014,23,392278,2,3,1,1.2,1,0.2,0,10
2,10,2014,0,392279,1,2,0,0.428571428571429,0,0.571428571428571,0,7
2,10,2014,1,392280,1,0,0,0.285714285714286,1,0.714285714285714,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,11,0,9.5,7.375,12,0,0,8
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,1,1,13,12.7142857142857,12,0,0,7
2,10,2014,6,392285,2,9,9,8.70588235294118,5,0,0,17
2,10,2014,7,392286,1,5,0,1.09090909090909,0,0.545454545454545,0,11
2,10,2014,8,392287,2,2,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,9,392288,0,0,0,0,0,1,0,6
2,10,2014,10,392289,3,2,1.5,1.33333333333333,1,0.333333333333333,0,12
2,10,2014,11,392290,3,4,1,1.33333333333333,0,0.266666666666667,0,15
2,10,2014,12,392291,3,3,1,0.933333333333333,0,0.2,0,15
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,11,9,2,2.83333333333333,2,0.166666666666667,0,24
2,10,2014,16,392295,1,2,1,0.8,0,0.4,0,10
2,10,2014,17,392296,7,4,1,1.33333333333333,3,0.333333333333333,0,12
2,10,2014,18,392297,8,9,2,2.13636363636364,2,0.136363636363636,0,22
2,10,2014,19,392298,5,5,2,2,3,0.0666666666666667,0,15
2,10,2014,20,392299,6,2,4,3.91666666666667,7,0,0,12
2,10,2014,21,392300,3,10,5,4.76923076923077,0,0.153846153846154,0,13
2,10,2014,22,392301,3,2,0,0.4,1,0.6,0,10
2,10,2014,23,392302,2,0,0.5,0.666666666666667,2,0.5,0,6
3,10,2014,0,392303,16,2,2,6.07142857142857,16,0,0,14
3,10,2014,1,392304,0,0,16,16,16,0,0,7
3,10,2014,2,392305,0,0,16,16,16,0,0,8
3,10,2014,3,392306,0,0,16,16,16,0,0,6
3,10,2014,4,392307,0,0,16,16,16,0,0,6
3,10,2014,5,392308,1,1,16,15.8,16,0,0,10
3,10,2014,6,392309,2,9,14,13.375,9,0,0,16
3,10,2014,7,392310,3,11,2,3.47058823529412,0,0.235294117647059,0,17
3,10,2014,8,392311,2,2,0,0.3,0,0.7,0,10
3,10,2014,9,392312,0,0,0,0,0,1,0,6
3,10,2014,10,392313,2,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,11,392314,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,12,392315,2,3,1,0.538461538461538,0,0.461538461538462,0,13
3,10,2014,13,392316,1,1,0,0.222222222222222,0,0.777777777777778,0,9
3,10,2014,14,392317,2,1,1,0.777777777777778,1,0.444444444444444,0,9
3,10,2014,15,392318,7,4,2,2.2,4,0,0,15
3,10,2014,16,392319,4,6,2,1.91304347826087,1,0.0869565217391304,0,23
3,10,2014,17,392320,4,6,1,0.875,0,0.3125,0,16
3,10,2014,18,392321,3,3,1,0.5625,0,0.4375,0,16
3,10,2014,19,392322,4,2,0.5,1.25,2,0.5,0,16
3,10,2014,20,392323,2,3,1,0.615384615384615,0,0.384615384615385,0,13
3,10,2014,21,392324,3,3,1,1.07692307692308,0,0.230769230769231,0,13
3,10,2014,22,392325,1,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,23,392326,4,2,1,1,2,0.3,0,10
4,10,2014,0,392327,1,3,1,0.8,0,0.3,0,10
4,10,2014,1,392328,3,1,2,1.66666666666667,2,0.166666666666667,0,6
4,10,2014,2,392329,2,1,2,2.46153846153846,3,0,0,13
4,10,2014,3,392330,2,3,3,3.25,2,0,0,12
4,10,2014,4,392331,0,0,2,2,2,0,0,6
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,1,2,1.66666666666667,1,0,0,6
4,10,2014,7,392334,1,2,0,0.4,0,0.6,0,10
4,10,2014,8,392335,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,9,392336,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,10,392337,2,3,2,1.7,0,0.1,0,10
4,10,2014,11,392338,9,10,3.5,3.33333333333333,0,0.0555555555555556,0,18
4,10,2014,12,392339,3,3,0,0.375,0,0.75,0,8
4,10,2014,13,392340,0,0,0,0,0,1,0,6
4,10,2014,14,392341,5,4,1,0.666666666666667,1,0.416666666666667,0,12
4,10,2014,15,392342,2,2,0.5,0.5,1,0.5,0,8
4,10,2014,16,392343,1,1,0,0.125,0,0.875,0,8
4,10,2014,17,392344,2,2,0,0.3,0,0.7,0,10
4,10,2014,18,392345,3,3,1,0.846153846153846,0,0.384615384615385,0,13
4,10,2014,19,392346,4,4,1,1.18181818181818,0,0.454545454545455,0,11
4,10,2014,20,392347,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,21,392348,1,1,0,0.3,0,0.7,0,10
4,10,2014,22,392349,0,0,0,0,0,1,0,6
4,10,2014,23,392350,0,0,0,0,0,1,0,6
5,10,2014,0,392351,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,1,392352,0,2,2,1.33333333333333,0,0.222222222222222,0,9
5,10,2014,2,392353,3,1,2,1.5,2,0.1,0,10
5,10,2014,3,392354,1,0,3,2.57142857142857,3,0,0,7
5,10,2014,4,392355,2,0,4,4.14285714285714,5,0,0,7
5,10,2014,5,392356,0,0,5,5,5,0,0,6
5,10,2014,6,392357,0,0,5,5,5,0,0,6
5,10,2014,7,392358,1,3,5,5,4,0,0,9
5,10,2014,8,392359,0,3,1.5,2,1,0,0,6
5,10,2014,9,392360,4,2,3,2.66666666666667,3,0,0,12
5,10,2014,10,392361,2,3,2,2.27272727272727,1,0,0,11
5,10,2014,11,392362,1,0,1,1.25,2,0,0,8
5,10,2014,12,392363,6,3,3.5,3.33333333333333,5,0,0,12
5,10,2014,13,392364,2,5,3,2.61538461538462,1,0,0,13
5,10,2014,14,392365,5,6,1.5,1.5,1,0.0625,0,16
5,10,2014,15,392366,8,6,5,5.11111111111111,3,0,0,9
5,10,2014,16,392367,10,9,6,5.76470588235294,4,0,0,17
5,10,2014,17,392368,9,11,2,2.73913043478261,3,0,0,23
5,10,2014,18,392369,3,5,1,1.23529411764706,1,0.176470588235294,0,17
5,10,2014,19,392370,4,5,2,2.41666666666667,1,0,0,12
5,10,2014,20,392371,2,1,2,1.8,2,0,0,10
5,10,2014,21,392372,4,6,1,1.57142857142857,1,0.285714285714286,0,14
5,10,2014,22,392373,1,2,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,1,0,1,0.571428571428571,1,0.428571428571429,0,7
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,1,0,1,1.14285714285714,2,0,0,7
6,10,2014,5,392380,0,1,1.5,1.5,1,0,0,6
6,10,2014,6,392381,1,1,0,0.25,0,0.75,0,8
6,10,2014,7,392382,2,2,0,0.3,0,0.7,0,10
6,10,2014,8,392383,2,1,1,0.75,1,0.375,0,8
6,10,2014,9,392384,2,2,1,0.555555555555556,1,0.444444444444444,0,9
6,10,2014,10,392385,0,1,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,11,392386,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,12,392387,2,2,0.5,0.7,0,0.5,0,10
6,10,2014,13,392388,2,2,0,0.25,0,0.75,0,8
6,10,2014,14,392389,1,2,1,0.875,0,0.25,0,8
6,10,2014,15,392390,2,2,0,0.4,0,0.6,0,10
6,10,2014,16,392391,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,17,392392,2,2,1,0.888888888888889,0,0.333333333333333,0,9
6,10,2014,18,392393,2,1,1,1.55555555555556,2,0,0,9
6,10,2014,19,392394,2,1,2,1.42857142857143,2,0.142857142857143,0,7
6,10,2014,20,392395,1,2,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,21,392396,1,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,22,392397,1,1,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,23,392398,1,0,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,0,392399,0,1,1,0.857142857142857,0,0.142857142857143,0,7
7,10,2014,1,392400,1,1,0,0.375,0,0.625,0,8
7,10,2014,2,392401,0,0,0,0,0,1,0,8
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,0,0,0,0,0,1,0,6
7,10,2014,7,392406,0,0,0,0,0,1,0,7
7,10,2014,8,392407,1,0,1,0.833333333333333,1,0.166666666666667,0,6
7,10,2014,9,392408,0,1,1,1.25,1,0,0,8
7,10,2014,10,392409,0,0,1,1,1,0,0,6
7,10,2014,11,392410,2,1,1.5,1.5,2,0,0,10
7,10,2014,12,392411,1,1,1,0.857142857142857,1,0.142857142857143,0,7
7,10,2014,13,392412,0,0,1,1,1,0,0,6
7,10,2014,14,392413,2,2,1,1.3,1,0,0,10
7,10,2014,15,392414,1,1,2.5,2.5,2,0,0,8
7,10,2014,16,392415,3,4,1,1.42857142857143,1,0,0,14
7,10,2014,17,392416,6,5,2,1.83333333333333,2,0,0,12
7,10,2014,18,392417,6,6,3,2.6,3,0,0,15
7,10,2014,19,392418,4,5,1,1.46666666666667,1,0,0,15
7,10,2014,20,392419,3,3,3.5,3.4,2,0,0,10
7,10,2014,21,392420,8,6,6,6.0625,5,0,0,16
7,10,2014,22,392421,4,6,3.5,3.3125,3,0,0,16
7,10,2014,23,392422,0,1,1,1.375,1,0,0,8
8,10,2014,0,392423,1,1,2,1.57142857142857,1,0,0,7
8,10,2014,1,392424,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,6,0,7,5.42857142857143,7,0,0,7
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,1,3,5,5.66666666666667,5,0,0,9
8,10,2014,7,392430,1,4,5,4.55555555555556,2,0,0,9
8,10,2014,8,392431,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,9,392432,0,0,1,1,1,0,0,8
8,10,2014,10,392433,16,2,15.5,12.5,15,0,0.0833333333333333,12
8,10,2014,11,392434,3,3,15,15.1428571428571,15,0,0,14
8,10,2014,12,392435,4,3,16,15.4545454545455,16,0,0,11
8,10,2014,13,392436,1,5,14,14.2222222222222,12,0,0,9
8,10,2014,14,392437,1,9,10,9.52941176470588,5,0,0,17
8,10,2014,15,392438,0,4,3.5,3.375,1,0,0,8
8,10,2014,16,392439,4,4,1,1.28571428571429,1,0,0,14
8,10,2014,17,392440,5,5,2,1.94117647058824,2,0,0,17
8,10,2014,18,392441,4,4,2,1.63636363636364,2,0,0,11
8,10,2014,19,392442,1,2,1,1.25,1,0,0,8
8,10,2014,20,392443,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,21,392444,2,2,1,1.25,1,0,0,8
8,10,2014,22,392445,1,1,2,1.57142857142857,2,0,0,7
8,10,2014,23,392446,3,2,4,3.75,3,0,0,12
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,1,2,2.16666666666667,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,6,1,2,3.1,7,0,0,10
9,10,2014,4,392451,0,0,7,7,7,0,0,6
9,10,2014,5,392452,0,1,7,6.83333333333333,6,0,0,6
9,10,2014,6,392453,0,5,3,3.22222222222222,1,0,0,9
9,10,2014,7,392454,16,13,9,8.71428571428571,4,0,0.0476190476190476,21
9,10,2014,8,392455,1,6,1,1.44444444444444,0,0.444444444444444,0,9
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,2,1,0,0.375,1,0.625,0,8
9,10,2014,12,392459,1,2,0,0.25,0,0.75,0,8
9,10,2014,13,392460,2,1,0.5,0.7,1,0.5,0,10
9,10,2014,14,392461,0,0,0,0,0,1,0,7
9,10,2014,15,392462,4,4,1,0.692307692307692,0,0.461538461538462,0,13
9,10,2014,16,392463,3,3,0,0.5,0,0.6,0,10
9,10,2014,17,392464,6,7,1,1.2,1,0.266666666666667,0,15
9,10,2014,18,392465,6,6,1,0.714285714285714,2,0.428571428571429,0,14
9,10,2014,19,392466,4,6,1,1.3125,0,0.1875,0,16
9,10,2014,20,392467,1,0,0,0.2,1,0.8,0,5
9,10,2014,21,392468,2,3,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,22,392469,2,2,0,0.375,0,0.625,0,8
9,10,2014,23,392470,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,16,0,14,10.8181818181818,16,0.181818181818182,0,11
10,10,2014,3,392474,0,1,16,15.7142857142857,15,0,0,7
10,10,2014,4,392475,0,0,15,15,15,0,0,6
10,10,2014,5,392476,0,0,15,15,15,0,0,6
10,10,2014,6,392477,0,6,11.5,11.2857142857143,8,0,0,14
10,10,2014,7,392478,1,9,3,3.46666666666667,0,0.2,0,15
10,10,2014,8,392479,0,0,0,0,0,1,0,6
10,10,2014,9,392480,2,1,0,0.454545454545455,1,0.545454545454545,0,11
10,10,2014,10,392481,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,11,392482,1,1,0,0.375,0,0.625,0,8
10,10,2014,12,392483,1,1,0,0.125,0,0.875,0,8
10,10,2014,13,392484,0,0,0,0,0,1,0,6
10,10,2014,14,392485,0,1,0,0.125,0,0.875,0,8
10,10,2014,15,392486,2,2,0,0.5,0,0.583333333333333,0,12
10,10,2014,16,392487,5,1,1.5,1.6,4,0.3,0,10
10,10,2014,17,392488,4,8,4,4.15,0,0.05,0,20
10,10,2014,18,392489,6,3,1,1,3,0.363636363636364,0,11
10,10,2014,19,392490,1,4,1,0.909090909090909,0,0.454545454545455,0,11
10,10,2014,20,392491,5,1,0,1.11111111111111,4,0.555555555555556,0,9
10,10,2014,21,392492,3,7,4,3.76470588235294,0,0.0588235294117647,0,17
10,10,2014,22,392493,0,0,0,0,0,1,0,8
10,10,2014,23,392494,1,1,0,0.25,0,0.75,0,8
11,10,2014,0,392495,1,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,2,1,1,1.3,1,0.1,0,10
11,10,2014,3,392498,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,0,0,1,1,1,0,0,5
11,10,2014,7,392502,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,10,2014,8,392503,0,0,0,0,0,1,0,6
11,10,2014,9,392504,0,0,0,0,0,1,0,6
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,3,3,0.5,0.6,0,0.5,0,10
11,10,2014,12,392507,0,0,0,0,0,1,0,6
11,10,2014,13,392508,0,0,0,0,0,1,0,6
11,10,2014,14,392509,0,0,0,0,0,1,0,7
11,10,2014,15,392510,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,16,392511,4,4,1.5,1.6,2,0.4,0,10
11,10,2014,17,392512,1,2,1,0.545454545454545,0,0.454545454545455,0,11
11,10,2014,18,392513,5,5,1,1.38461538461538,0,0.230769230769231,0,13
11,10,2014,19,392514,3,3,1,0.818181818181818,0,0.363636363636364,0,11
11,10,2014,20,392515,2,2,0,0.4,1,0.6,0,10
11,10,2014,21,392516,4,3,1,1.27272727272727,2,0.272727272727273,0,11
11,10,2014,22,392517,2,1,1,1,2,0.375,0,8
11,10,2014,23,392518,0,1,0,0.25,0,0.75,0,8
12,10,2014,0,392519,1,1,0,0.125,0,0.875,0,8
12,10,2014,1,392520,1,2,0,0.3,0,0.7,0,10
12,10,2014,2,392521,0,0,0,0,0,1,0,8
12,10,2014,3,392522,2,2,0,0.714285714285714,0,0.571428571428571,0,7
12,10,2014,4,392523,4,1,3,2.22222222222222,3,0.222222222222222,0,9
12,10,2014,5,392524,0,2,2,2,1,0,0,7
12,10,2014,6,392525,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,2,0,1.5,1.125,2,0.375,0,8
12,10,2014,11,392530,3,3,1,0.933333333333333,1,0.133333333333333,0,15
12,10,2014,12,392531,7,6,3,2.5,1,0.166666666666667,0,18
12,10,2014,13,392532,0,2,0,0.625,0,0.625,0,8
12,10,2014,14,392533,1,1,0,0.125,0,0.875,0,8
12,10,2014,15,392534,2,1,1,0.75,1,0.375,0,8
12,10,2014,16,392535,2,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,17,392536,1,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,18,392537,2,1,0,0.5,1,0.625,0,8
12,10,2014,19,392538,4,5,3,2.72727272727273,2,0,0,11
12,10,2014,20,392539,5,4,3,3.05,3,0,0,20
12,10,2014,21,392540,3,3,4,4.1,3,0,0,10
12,10,2014,22,392541,3,3,4,3.77777777777778,3,0,0,9
12,10,2014,23,392542,1,3,1,1,1,0.333333333333333,0,9
13,10,2014,0,392543,0,1,0,0.285714285714286,0,0.714285714285714,0,7
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,7,0,0,1.11111111111111,7,0.777777777777778,0,9
13,10,2014,3,392546,0,1,7,6.57142857142857,6,0,0,7
13,10,2014,4,392547,0,0,6,6,6,0,0,6
13,10,2014,5,392548,1,0,7,6.85714285714286,7,0,0,7
13,10,2014,6,392549,0,3,6,5.71428571428571,4,0,0,7
13,10,2014,7,392550,0,3,0,0.777777777777778,0,0.666666666666667,0,9
