"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,13,392340,4,3,6,5.9,6,0,0,10
4,10,2014,14,392341,2,6,5,4.26666666666667,2,0,0,15
4,10,2014,15,392342,0,2,0,0.555555555555556,0,0.555555555555556,0,9
4,10,2014,16,392343,1,2,1,0.6,0,0.4,0,10
4,10,2014,17,392344,1,0,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,18,392345,6,2,3,3,5,0,0,10
4,10,2014,19,392346,3,2,5,5.15384615384615,6,0,0,13
4,10,2014,20,392347,1,1,6,5.75,6,0,0,8
4,10,2014,21,392348,3,1,7,7.71428571428571,9,0,0,7
4,10,2014,22,392349,2,2,9,8.8,9,0,0,10
4,10,2014,23,392350,2,4,9,9.2,7,0,0,10
5,10,2014,0,392351,0,0,7,7,7,0,0,5
5,10,2014,1,392352,4,0,9.5,9.4,11,0,0,10
5,10,2014,2,392353,2,5,6,5.7,6,0,0,10
5,10,2014,3,392354,5,0,7,7.71428571428571,11,0,0,7
5,10,2014,4,392355,0,0,11,11,11,0,0,8
5,10,2014,5,392356,2,0,13,12.2857142857143,13,0,0,7
5,10,2014,6,392357,0,1,12,12.4285714285714,12,0,0,7
5,10,2014,7,392358,0,1,11,11.1666666666667,11,0,0,6
5,10,2014,8,392359,1,2,11,11,10,0,0,9
5,10,2014,9,392360,0,1,10,9.625,9,0,0,8
5,10,2014,10,392361,2,5,8,7.92307692307692,6,0,0,13
5,10,2014,11,392362,3,2,5,4.8,6,0,0,10
5,10,2014,12,392363,5,1,6,7.16666666666667,10,0,0,12
5,10,2014,13,392364,2,3,8,8.4,8,0,0,10
5,10,2014,14,392365,0,0,8,8,8,0,0,6
5,10,2014,15,392366,1,4,7,7,5,0,0,14
5,10,2014,16,392367,5,5,4,4.58823529411765,5,0,0,17
5,10,2014,17,392368,1,6,3.5,3.16666666666667,0,0.0833333333333333,0,12
5,10,2014,18,392369,3,1,0,0.5,2,0.625,0,8
5,10,2014,19,392370,6,5,1,1.26666666666667,2,0.133333333333333,0,15
5,10,2014,20,392371,3,3,1.5,1.8,1,0,0,10
5,10,2014,21,392372,3,0,2,2.75,5,0,0,8
5,10,2014,22,392373,2,1,5,4.75,6,0,0,8
5,10,2014,23,392374,1,0,7,6.66666666666667,7,0,0,6
6,10,2014,0,392375,3,1,8,7.75,9,0,0,8
6,10,2014,1,392376,0,1,9,8.71428571428571,8,0,0,7
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,1,1,8,8.22222222222222,8,0,0,9
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,1,8,5,4.28571428571429,1,0.142857142857143,0,14
6,10,2014,7,392382,1,2,1.5,1.2,1,0.3,0,10
6,10,2014,8,392383,2,2,0,0.444444444444444,1,0.555555555555556,0,9
6,10,2014,9,392384,4,5,2,1.64285714285714,0,0.214285714285714,0,14
6,10,2014,10,392385,2,2,1,0.666666666666667,0,0.444444444444444,0,9
6,10,2014,11,392386,4,2,4,3.72727272727273,3,0,0,11
6,10,2014,12,392387,4,3,4,4.53846153846154,5,0,0,13
6,10,2014,13,392388,10,6,9.5,9.18181818181818,10,0,0,22
6,10,2014,14,392389,8,10,9,9.24,9,0,0,25
6,10,2014,15,392390,4,10,6,6,3,0,0,23
6,10,2014,16,392391,8,7,2,2,5,0.157894736842105,0,19
6,10,2014,17,392392,15,4,11,11.04,17,0,0,25
6,10,2014,18,392393,7,10,17,16.5862068965517,15,0,0,29
6,10,2014,19,392394,4,1,19,18.4,19,0,0,10
6,10,2014,20,392395,3,2,18,18.1818181818182,19,0,0,11
6,10,2014,21,392396,0,0,19,19,19,0,0,6
6,10,2014,22,392397,0,2,19,18.2857142857143,17,0,0,7
6,10,2014,23,392398,3,3,16,15.7777777777778,17,0,0,9
7,10,2014,0,392399,2,1,17,17.3333333333333,18,0,0,9
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,0,0,18,18,18,0,0,6
7,10,2014,3,392402,0,0,18,18,18,0,0,6
7,10,2014,4,392403,0,0,18,18,18,0,0,7
7,10,2014,5,392404,0,2,17,17.25,16,0,0,8
7,10,2014,6,392405,0,12,12,11.2631578947368,4,0,0,19
7,10,2014,7,392406,3,7,1,1.8,0,0.266666666666667,0,15
7,10,2014,8,392407,2,2,0,0.333333333333333,1,0.666666666666667,0,9
7,10,2014,9,392408,3,5,1,0.785714285714286,0,0.357142857142857,0,14
7,10,2014,10,392409,4,2,2,1.41666666666667,2,0.166666666666667,0,12
7,10,2014,11,392410,4,4,1,0.866666666666667,2,0.333333333333333,0,15
7,10,2014,12,392411,5,3,4,4.07692307692308,5,0,0,13
7,10,2014,13,392412,10,4,9,8.95652173913044,12,0,0,23
7,10,2014,14,392413,4,7,11,11.36,10,0,0,25
7,10,2014,15,392414,4,7,10,9.35294117647059,7,0,0,17
7,10,2014,16,392415,3,9,5,5.57894736842105,2,0,0,19
7,10,2014,17,392416,6,3,1,1.78571428571429,4,0.214285714285714,0,14
7,10,2014,18,392417,8,9,2,2.19047619047619,3,0.0952380952380952,0,21
7,10,2014,19,392418,10,2,5.5,5.75,10,0,0,16
7,10,2014,20,392419,8,6,11,11.1818181818182,12,0,0,22
7,10,2014,21,392420,3,4,12,12.2727272727273,12,0,0,11
7,10,2014,22,392421,3,2,11,11.3636363636364,13,0,0,11
7,10,2014,23,392422,0,0,13,13,13,0,0,6
8,10,2014,0,392423,1,1,13,12.875,13,0,0,8
8,10,2014,1,392424,2,0,15,14.8333333333333,16,0,0,6
8,10,2014,2,392425,1,0,16,16.2857142857143,17,0,0,7
8,10,2014,3,392426,0,1,16,16.4285714285714,16,0,0,7
8,10,2014,4,392427,2,0,16,16.6666666666667,18,0,0,9
8,10,2014,5,392428,0,2,18,17.5555555555556,16,0,0,9
8,10,2014,6,392429,1,15,9,8.91304347826087,2,0,0,23
8,10,2014,7,392430,5,6,1,1.31578947368421,2,0.210526315789474,0,19
8,10,2014,8,392431,4,5,1,1,2,0.357142857142857,0,14
8,10,2014,9,392432,5,7,1.5,1.4375,0,0.0625,0,16
8,10,2014,10,392433,4,3,1,0.666666666666667,2,0.416666666666667,0,12
8,10,2014,11,392434,11,7,5,4.9,7,0.05,0,20
8,10,2014,12,392435,8,2,10,10.1764705882353,14,0,0,17
8,10,2014,13,392436,8,5,17,17.2083333333333,18,0,0,24
8,10,2014,14,392437,6,11,16,15.5833333333333,12,0,0,24
8,10,2014,15,392438,3,4,12,11.5294117647059,12,0,0,17
8,10,2014,16,392439,10,7,12.5,12.95,15,0,0,20
8,10,2014,17,392440,8,6,15,14.8947368421053,17,0,0,19
8,10,2014,18,392441,8,10,19,18.0645161290323,16,0,0,31
8,10,2014,19,392442,6,9,14,14.1739130434783,14,0,0,23
8,10,2014,20,392443,7,8,12,12.1428571428571,13,0,0,21
8,10,2014,21,392444,4,3,14,13.6923076923077,14,0,0,13
8,10,2014,22,392445,7,4,15,15.9090909090909,18,0,0,11
8,10,2014,23,392446,2,4,17,16.5833333333333,15,0,0,12
9,10,2014,0,392447,4,1,18.5,18,18,0,0,8
9,10,2014,1,392448,2,1,18.5,18.5,19,0,0,8
9,10,2014,2,392449,0,1,19,18.8571428571429,18,0,0,7
9,10,2014,3,392450,2,1,18,18.25,19,0,0,8
9,10,2014,4,392451,0,0,19,19,19,0,0,7
9,10,2014,5,392452,0,3,18,17.5555555555556,16,0,0,9
9,10,2014,6,392453,0,0,16,16,16,0,0,6
9,10,2014,7,392454,1,3,15,15.0833333333333,14,0,0,12
9,10,2014,8,392455,1,5,12,11.7272727272727,10,0,0,11
9,10,2014,9,392456,2,2,10,10.4444444444444,10,0,0,9
9,10,2014,10,392457,0,4,8,7.72727272727273,6,0,0,11
9,10,2014,11,392458,1,4,5,4.81818181818182,3,0,0,11
9,10,2014,12,392459,2,4,1,1.4,1,0.2,0,15
9,10,2014,13,392460,7,1,2.5,4.1,8,0,0,10
9,10,2014,14,392461,0,3,7,6.875,5,0,0,8
9,10,2014,15,392462,1,6,2,2.35714285714286,0,0.214285714285714,0,14
9,10,2014,16,392463,4,3,1,0.769230769230769,1,0.384615384615385,0,13
9,10,2014,17,392464,5,3,1,0.714285714285714,3,0.428571428571429,0,14
9,10,2014,18,392465,1,4,2,2.36363636363636,0,0.0909090909090909,0,11
9,10,2014,19,392466,6,1,3.5,2.75,5,0.25,0,12
9,10,2014,20,392467,5,4,6,5.66666666666667,6,0,0,12
9,10,2014,21,392468,6,1,9,8.81818181818182,11,0,0,11
9,10,2014,22,392469,2,3,10,10.3,10,0,0,10
9,10,2014,23,392470,1,1,10,10.25,10,0,0,8
10,10,2014,0,392471,3,1,11.5,11.375,12,0,0,8
10,10,2014,1,392472,3,1,14,13.75,14,0,0,8
10,10,2014,2,392473,1,1,14,14.2222222222222,14,0,0,9
10,10,2014,3,392474,2,0,16,15.5714285714286,16,0,0,7
10,10,2014,4,392475,1,0,16,16.25,17,0,0,8
10,10,2014,5,392476,1,1,18,17.6,17,0,0,10
10,10,2014,6,392477,0,5,16,14.8888888888889,12,0,0,9
10,10,2014,7,392478,2,7,8,8.66666666666667,7,0,0,12
10,10,2014,8,392479,5,1,9,9.41666666666667,12,0,0,12
10,10,2014,9,392480,6,5,15,14.5625,13,0,0,16
10,10,2014,10,392481,1,10,8,9.11764705882353,4,0,0,17
10,10,2014,11,392482,5,3,7,6.5,7,0,0,14
10,10,2014,12,392483,4,7,9,8.9375,7,0,0,16
10,10,2014,13,392484,9,4,8.5,8.625,11,0,0,16
10,10,2014,14,392485,2,8,9,8.6875,5,0,0,16
10,10,2014,15,392486,3,5,4,4.35714285714286,4,0,0,14
10,10,2014,16,392487,7,5,6.5,6.33333333333333,6,0,0,18
10,10,2014,17,392488,11,7,8,7.52380952380952,10,0,0,21
10,10,2014,18,392489,6,7,8,8.1578947368421,9,0,0,19
10,10,2014,19,392490,4,6,9,8.80952380952381,8,0,0,21
10,10,2014,20,392491,8,5,12,11.8666666666667,11,0,0,15
10,10,2014,21,392492,1,2,12,11.6666666666667,11,0,0,9
10,10,2014,22,392493,1,2,10,10.3333333333333,10,0,0,9
10,10,2014,23,392494,4,3,11,11.2142857142857,11,0,0,14
11,10,2014,0,392495,1,0,13,12.7,13,0,0,10
11,10,2014,1,392496,7,1,16,15.9230769230769,19,0,0,13
11,10,2014,2,392497,1,5,15,15.75,15,0,0,12
11,10,2014,3,392498,0,1,14,14.25,14,0,0,8
11,10,2014,4,392499,3,0,16,15.5555555555556,17,0,0,9
11,10,2014,5,392500,2,0,18.5,18.375,19,0,0,8
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,0,0,19,19,19,0,0,6
11,10,2014,8,392503,2,3,18,18.25,18,0,0,12
11,10,2014,9,392504,1,1,18,17.75,18,0,0,8
11,10,2014,10,392505,2,5,18,17.0909090909091,15,0,0,11
11,10,2014,11,392506,3,5,13,12.5625,12,0,0,16
11,10,2014,12,392507,2,4,11,11.4666666666667,10,0,0,15
11,10,2014,13,392508,4,1,11,11.3,13,0,0,10
11,10,2014,14,392509,0,2,12,12,11,0,0,9
11,10,2014,15,392510,2,2,11,10.9166666666667,11,0,0,12
11,10,2014,16,392511,1,4,10.5,10.0833333333333,8,0,0,12
11,10,2014,17,392512,2,2,8,8.18181818181818,8,0,0,11
11,10,2014,18,392513,4,4,8,8.4375,8,0,0,16
11,10,2014,19,392514,3,1,8.5,8.625,10,0,0,8
11,10,2014,20,392515,2,4,9,9.54545454545454,9,0,0,11
11,10,2014,21,392516,0,1,9,8.71428571428571,8,0,0,7
11,10,2014,22,392517,1,1,7.5,7.5,8,0,0,8
11,10,2014,23,392518,0,1,7,7.42857142857143,7,0,0,7
12,10,2014,0,392519,3,0,9,8.625,10,0,0,8
12,10,2014,1,392520,4,1,12,11.8888888888889,13,0,0,9
12,10,2014,2,392521,2,4,11,11.1111111111111,11,0,0,9
12,10,2014,3,392522,1,5,11,9.45454545454546,7,0,0,11
12,10,2014,4,392523,4,0,9,8.88888888888889,11,0,0,9
12,10,2014,5,392524,3,0,13,12.4444444444444,14,0,0,9
12,10,2014,6,392525,0,0,14,14,14,0,0,6
12,10,2014,7,392526,0,1,14,13.7142857142857,13,0,0,7
12,10,2014,8,392527,0,1,13,12.8571428571429,12,0,0,7
12,10,2014,9,392528,2,2,13,12.875,12,0,0,8
12,10,2014,10,392529,0,2,10,10.5714285714286,10,0,0,7
12,10,2014,11,392530,2,5,10,9.09090909090909,7,0,0,11
12,10,2014,12,392531,5,1,8,8.27272727272727,11,0,0,11
12,10,2014,13,392532,2,3,10,10.1538461538462,10,0,0,13
12,10,2014,14,392533,0,3,8,8.44444444444444,7,0,0,9
12,10,2014,15,392534,2,1,7,7.125,8,0,0,8
12,10,2014,16,392535,1,3,8,7.72727272727273,6,0,0,11
12,10,2014,17,392536,3,3,6,6.36363636363636,6,0,0,11
12,10,2014,18,392537,5,4,6,6.42857142857143,7,0,0,14
12,10,2014,19,392538,2,3,6,6.27272727272727,6,0,0,11
12,10,2014,20,392539,1,5,4,4.07142857142857,2,0,0,14
12,10,2014,21,392540,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,22,392541,0,2,2,1.88888888888889,1,0,0,9
12,10,2014,23,392542,4,1,2,2.33333333333333,4,0,0,9
13,10,2014,0,392543,5,0,7.5,7,9,0,0,8
13,10,2014,1,392544,3,0,11,10.5714285714286,12,0,0,7
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,1,0,12,12.2857142857143,13,0,0,7
13,10,2014,5,392548,0,1,13,12.8571428571429,12,0,0,7
13,10,2014,6,392549,2,11,11,10.2105263157895,4,0,0,19
13,10,2014,7,392550,5,8,4,3.5,1,0.05,0,20
13,10,2014,8,392551,5,3,1,0.833333333333333,3,0.416666666666667,0,12
13,10,2014,9,392552,2,3,1,1.36363636363636,2,0.0909090909090909,0,11
13,10,2014,10,392553,1,3,1,0.818181818181818,0,0.454545454545455,0,11
13,10,2014,11,392554,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,12,392555,5,2,1,1.25,4,0.25,0,12
13,10,2014,13,392556,6,7,6,6.05,4,0,0,20
13,10,2014,14,392557,4,9,2,2.08695652173913,0,0.260869565217391,0,23
13,10,2014,15,392558,6,2,2,1.83333333333333,4,0.166666666666667,0,12
13,10,2014,16,392559,5,4,5.5,5.5,5,0,0,14
13,10,2014,17,392560,4,7,3,3.36842105263158,1,0,0,19
13,10,2014,18,392561,8,7,2,2.57142857142857,4,0.0476190476190476,0,21
