"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,18,392369,3,5,10,10.3076923076923,8,0,0,13
5,10,2014,19,392370,4,1,9,9.1,10,0,0,10
5,10,2014,20,392371,1,4,10,9.9,7,0,0,10
5,10,2014,21,392372,2,7,5,4.21052631578947,2,0,0,19
5,10,2014,22,392373,0,1,1,0.857142857142857,0,0.142857142857143,0,7
5,10,2014,23,392374,1,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,0,392375,2,1,1,0.857142857142857,1,0.285714285714286,0,7
6,10,2014,1,392376,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,8
6,10,2014,5,392380,0,0,0,0,0,1,0,6
6,10,2014,6,392381,3,4,1,0.833333333333333,0,0.25,0,12
6,10,2014,7,392382,14,2,6,6.22222222222222,12,0.0555555555555556,0,18
6,10,2014,8,392383,6,7,9.5,8.94444444444444,10,0,0,18
6,10,2014,9,392384,6,9,11,10.5555555555556,8,0,0,18
6,10,2014,10,392385,8,7,11,10.4736842105263,11,0,0,19
6,10,2014,11,392386,14,18,7,7,6,0,0,25
6,10,2014,12,392387,9,13,2,2.03571428571429,2,0.142857142857143,0,28
6,10,2014,13,392388,7,8,1,0.869565217391304,0,0.434782608695652,0,23
6,10,2014,14,392389,10,7,3,2.36842105263158,4,0.105263157894737,0,19
6,10,2014,15,392390,4,5,3,2.625,2,0,0,16
6,10,2014,16,392391,5,8,1,1.52380952380952,0,0.285714285714286,0,21
6,10,2014,17,392392,7,7,0,0.4,0,0.6,0,25
6,10,2014,18,392393,7,5,1,1.17647058823529,2,0.294117647058824,0,17
6,10,2014,19,392394,5,6,2,1.66666666666667,2,0.133333333333333,0,15
6,10,2014,20,392395,7,7,1,0.947368421052632,1,0.421052631578947,0,19
6,10,2014,21,392396,8,5,3.5,3.4375,3,0.0625,0,16
6,10,2014,22,392397,2,3,3,3.08333333333333,2,0,0,12
6,10,2014,23,392398,1,3,1,1.1,0,0.2,0,10
7,10,2014,0,392399,0,0,0,0,0,1,0,15
7,10,2014,1,392400,0,0,0,0,0,1,0,8
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,9
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,5,5,1,0.909090909090909,1,0.318181818181818,0,22
7,10,2014,7,392406,15,7,3.5,4.59090909090909,8,0.0454545454545455,0,22
7,10,2014,8,392407,7,8,8,8.11538461538461,8,0,0,26
7,10,2014,9,392408,6,11,5,5.26086956521739,3,0,0,23
7,10,2014,10,392409,5,4,4,4.2,5,0,0,15
7,10,2014,11,392410,8,8,2,1.94444444444444,3,0.222222222222222,0,18
7,10,2014,12,392411,6,6,3,3.15,4,0,0,20
7,10,2014,13,392412,12,11,2,2.44827586206897,4,0,0,29
7,10,2014,14,392413,8,9,3.5,3.53846153846154,2,0,0,26
7,10,2014,15,392414,9,7,2,1.89473684210526,3,0.157894736842105,0,19
7,10,2014,16,392415,7,9,1,1.13636363636364,1,0.272727272727273,0,22
7,10,2014,17,392416,13,11,3,3.14814814814815,3,0.0740740740740741,0,27
7,10,2014,18,392417,13,11,3,2.64285714285714,4,0.0357142857142857,0,28
7,10,2014,19,392418,6,10,2.5,2.85,1,0.1,0,20
7,10,2014,20,392419,12,8,7,6.09090909090909,7,0,0,22
7,10,2014,21,392420,3,4,7,7.08333333333333,7,0,0,12
7,10,2014,22,392421,3,1,7,6.66666666666667,8,0,0,9
7,10,2014,23,392422,1,5,9,7.91666666666667,5,0,0,12
8,10,2014,0,392423,0,5,2.5,2.4,0,0.2,0,10
8,10,2014,1,392424,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,2,392425,1,0,1,1.33333333333333,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,8
8,10,2014,5,392428,1,1,2,2.28571428571429,2,0,0,7
8,10,2014,6,392429,9,5,7,7.30434782608696,6,0,0,23
8,10,2014,7,392430,14,11,7,7.16666666666667,10,0,0,30
8,10,2014,8,392431,8,11,8,8.33333333333333,7,0,0,27
8,10,2014,9,392432,5,9,7,6.45,4,0,0,20
8,10,2014,10,392433,5,3,7,7.13333333333333,7,0,0,15
8,10,2014,11,392434,5,10,3,3.3,2,0,0,20
8,10,2014,12,392435,6,6,2,2.5,3,0,0,20
8,10,2014,13,392436,16,12,5,5.1875,8,0,0,32
8,10,2014,14,392437,12,17,6,5.83870967741935,4,0,0,31
8,10,2014,15,392438,9,6,2,2.75,6,0,0,20
8,10,2014,16,392439,14,13,9,8.375,8,0,0,32
8,10,2014,17,392440,11,13,4,3.75,5,0.0833333333333333,0,24
8,10,2014,18,392441,12,10,3,3.21428571428571,7,0,0,28
8,10,2014,19,392442,3,6,6,5.92307692307692,5,0,0,13
8,10,2014,20,392443,6,7,6,6.15789473684211,4,0,0,19
8,10,2014,21,392444,18,2,11,11.7368421052632,19,0,0.105263157894737,19
8,10,2014,22,392445,1,0,20,19.9230769230769,20,0,0.923076923076923,13
8,10,2014,23,392446,4,15,17,16.0645161290323,9,0,0.32258064516129,31
9,10,2014,0,392447,1,9,2,3,0,0.25,0,16
9,10,2014,1,392448,1,2,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,2,392449,3,3,1,1,0,0.4,0,10
9,10,2014,3,392450,1,1,0,0.444444444444444,0,0.555555555555556,0,9
9,10,2014,4,392451,2,1,0,0.333333333333333,1,0.666666666666667,0,9
9,10,2014,5,392452,1,1,1,0.625,1,0.375,0,8
9,10,2014,6,392453,0,1,1,0.666666666666667,0,0.333333333333333,0,6
9,10,2014,7,392454,2,2,0,0.3,0,0.7,0,10
9,10,2014,8,392455,1,2,1,1.11111111111111,0,0.222222222222222,0,9
9,10,2014,9,392456,3,1,1,0.75,2,0.375,0,8
9,10,2014,10,392457,1,3,0.5,1.1,0,0.5,0,10
9,10,2014,11,392458,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,12,392459,5,5,1,0.666666666666667,0,0.4,0,15
9,10,2014,13,392460,1,1,0,0.3,0,0.7,0,10
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,2,2,0,0.3,0,0.7,0,10
9,10,2014,16,392463,2,2,0.5,0.7,0,0.5,0,10
9,10,2014,17,392464,7,3,3,2.73684210526316,6,0,0,19
9,10,2014,18,392465,5,6,3,2.88235294117647,4,0,0,17
9,10,2014,19,392466,6,8,4,3.58823529411765,3,0,0,17
9,10,2014,20,392467,4,2,5,4.7,6,0,0,10
9,10,2014,21,392468,4,1,8,7.77777777777778,8,0,0,9
9,10,2014,22,392469,3,6,6,5.86666666666667,5,0,0,15
9,10,2014,23,392470,1,3,7,6.66666666666667,5,0,0,9
10,10,2014,0,392471,0,5,1,1.5,0,0.4,0,10
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,8
10,10,2014,5,392476,0,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,6,392477,2,2,1,0.857142857142857,0,0.428571428571429,0,7
10,10,2014,7,392478,5,3,1.5,1.58333333333333,2,0.333333333333333,0,12
10,10,2014,8,392479,3,4,3,2.83333333333333,2,0,0,12
10,10,2014,9,392480,2,2,2,2,2,0,0,9
10,10,2014,10,392481,6,3,3,3.33333333333333,6,0,0,12
10,10,2014,11,392482,12,5,13,12.2941176470588,13,0,0,17
10,10,2014,12,392483,4,6,14.5,14.5,13,0,0,14
10,10,2014,13,392484,6,6,13,13.4705882352941,14,0,0,17
10,10,2014,14,392485,10,10,14,13.76,15,0,0,25
10,10,2014,15,392486,2,8,14.5,14.3571428571429,11,0,0,14
10,10,2014,16,392487,2,10,6,6.63157894736842,3,0,0,19
10,10,2014,17,392488,2,4,0,0.615384615384615,0,0.538461538461538,0,13
10,10,2014,18,392489,7,6,1,0.823529411764706,1,0.352941176470588,0,17
10,10,2014,19,392490,6,2,1.5,2,4,0.3,0,10
10,10,2014,20,392491,5,7,4,4.31578947368421,2,0,0,19
10,10,2014,21,392492,4,3,4,3.4,4,0,0,15
10,10,2014,22,392493,5,2,8,8,8,0,0,11
10,10,2014,23,392494,2,4,7,7,6,0,0,12
11,10,2014,0,392495,2,6,5,4.5,2,0,0,12
11,10,2014,1,392496,5,3,4,4,5,0,0,14
11,10,2014,2,392497,1,4,4,3.88888888888889,2,0,0,9
11,10,2014,3,392498,4,6,1,1.18181818181818,0,0.454545454545455,0,11
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,5,0,1,1.77777777777778,5,0.333333333333333,0,9
11,10,2014,9,392504,2,1,5.5,5.375,6,0,0,8
11,10,2014,10,392505,4,3,5,4.94117647058824,7,0,0,17
11,10,2014,11,392506,1,3,6.5,6.3,5,0,0,10
11,10,2014,12,392507,0,0,5,5,5,0,0,8
11,10,2014,13,392508,4,4,4,3.81818181818182,5,0,0,11
11,10,2014,14,392509,1,4,1,1.63636363636364,1,0.181818181818182,0,11
11,10,2014,15,392510,5,3,1.5,1.8,3,0.3,0,10
11,10,2014,16,392511,2,3,1,0.888888888888889,2,0.444444444444444,0,9
11,10,2014,17,392512,4,0,3.5,3.14285714285714,5,0,0,14
11,10,2014,18,392513,2,6,3,2.9375,0,0.0625,0,16
11,10,2014,19,392514,4,3,1,0.8,1,0.4,0,10
11,10,2014,20,392515,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,21,392516,5,0,2.5,3,5,0.125,0,8
11,10,2014,22,392517,2,1,6,6,6,0,0,10
11,10,2014,23,392518,3,3,6.5,6.8,6,0,0,10
12,10,2014,0,392519,4,4,7,7.30769230769231,6,0,0,13
12,10,2014,1,392520,3,3,8,7.76923076923077,7,0,0,13
12,10,2014,2,392521,1,2,7,6.75,6,0,0,8
12,10,2014,3,392522,0,0,6,6,6,0,0,6
12,10,2014,4,392523,1,0,9,8.57142857142857,9,0,0,7
12,10,2014,5,392524,1,1,9,9.14285714285714,9,0,0,7
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,3,3,9,9.07692307692308,9,0,0,13
12,10,2014,8,392527,1,3,9,8.83333333333333,7,0,0,12
12,10,2014,9,392528,2,8,4.5,4.42857142857143,1,0,0,14
12,10,2014,10,392529,4,4,1,1.15384615384615,1,0.230769230769231,0,13
12,10,2014,11,392530,5,3,2,1.53846153846154,2,0.230769230769231,0,13
12,10,2014,12,392531,4,6,1,1.23529411764706,0,0.176470588235294,0,17
12,10,2014,13,392532,4,2,1,0.818181818181818,2,0.363636363636364,0,11
12,10,2014,14,392533,5,2,4,4.08333333333333,5,0,0,12
12,10,2014,15,392534,7,4,5,6.16666666666667,8,0,0,12
12,10,2014,16,392535,2,3,8,7.66666666666667,7,0,0,9
12,10,2014,17,392536,4,5,4,4.46153846153846,6,0,0,13
12,10,2014,18,392537,5,6,1,1.88235294117647,4,0.0588235294117647,0,17
12,10,2014,19,392538,8,2,9.5,8.9,11,0,0,10
12,10,2014,20,392539,4,2,12,12.1666666666667,13,0,0,12
12,10,2014,21,392540,2,2,12,12.2222222222222,12,0,0,9
12,10,2014,22,392541,0,2,11,11.25,10,0,0,8
12,10,2014,23,392542,2,1,12,11.5714285714286,12,0,0,7
13,10,2014,0,392543,0,1,12,12.3333333333333,12,0,0,9
13,10,2014,1,392544,0,0,12,12,12,0,0,5
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,0,12,12,12,0,0,6
13,10,2014,4,392547,0,0,12,12,12,0,0,8
13,10,2014,5,392548,0,1,12,11.8333333333333,11,0,0,6
13,10,2014,6,392549,4,8,12,11.3333333333333,8,0,0,18
