"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,19,392418,24,8,22,22.5263157894737,30,0,0,38
7,10,2014,20,392419,11,4,35,34.7368421052632,38,0,0,19
7,10,2014,21,392420,12,5,41,41.04,44,0,0,25
7,10,2014,22,392421,10,10,43.5,43.4615384615385,43,0,0,26
7,10,2014,23,392422,10,17,34,34.5,36,0,0,18
8,10,2014,0,392423,4,7,34.5,34.7142857142857,34,0,0,14
8,10,2014,1,392424,0,0,35,35,35,0,0,6
8,10,2014,2,392425,3,0,37,36.5,38,0,0,10
8,10,2014,3,392426,1,0,38,38.1666666666667,39,0,0,6
8,10,2014,4,392427,0,0,39,39,39,0,0,6
8,10,2014,5,392428,1,2,39,38.6363636363636,38,0,0,11
8,10,2014,6,392429,4,2,38,38.1818181818182,40,0,0,11
8,10,2014,7,392430,2,10,35,36.2173913043478,32,0,0,23
8,10,2014,8,392431,6,9,31,30.9444444444444,29,0,0,18
8,10,2014,9,392432,0,2,28,27.8571428571429,27,0,0,7
8,10,2014,10,392433,3,6,25,24.6842105263158,24,0,0,19
8,10,2014,11,392434,6,4,25,24.5882352941176,27,0,0,17
8,10,2014,12,392435,8,11,24,24.8518518518519,24,0,0,27
8,10,2014,13,392436,8,12,22,21.5454545454545,19,0,0,22
8,10,2014,14,392437,12,14,14,14.2758620689655,17,0,0,29
8,10,2014,15,392438,11,10,19,18.72,18,0,0,25
8,10,2014,16,392439,17,9,24,23.4814814814815,27,0,0,27
8,10,2014,17,392440,10,20,21,21.8333333333333,17,0,0,42
8,10,2014,18,392441,25,4,29,28.3333333333333,39,0,0,27
8,10,2014,19,392442,10,4,44,43.55,44,0,0,20
8,10,2014,20,392443,6,5,44.5,44.5625,46,0,0,16
8,10,2014,21,392444,4,0,46,47.6,50,0,0,5
9,10,2014,7,392454,4,22,57.5,55.2105263157895,41,0,0.342105263157895,38
9,10,2014,8,392455,11,35,24.5,26.44,16,0,0,50
9,10,2014,9,392456,7,16,14,12.7307692307692,6,0,0,26
9,10,2014,10,392457,11,8,8.5,8.55555555555556,10,0,0,18
9,10,2014,11,392458,9,12,5,5.92,6,0,0,25
9,10,2014,12,392459,4,10,1,1.8,0,0.15,0,20
9,10,2014,13,392460,7,7,2,1.63157894736842,1,0.0526315789473684,0,19
9,10,2014,14,392461,10,8,5,4.20833333333333,4,0,0,24
9,10,2014,15,392462,8,9,3,3.21739130434783,4,0,0,23
9,10,2014,16,392463,9,12,2,1.89285714285714,1,0.107142857142857,0,28
9,10,2014,17,392464,19,15,5,5.26829268292683,10,0,0,41
9,10,2014,18,392465,30,10,20,21,33,0,0,47
9,10,2014,19,392466,24,4,49,49.4473684210526,56,0,0,38
9,10,2014,20,392467,5,4,58,57.52,57,0,0,25
9,10,2014,21,392468,6,7,58,57.4583333333333,56,0,0,24
9,10,2014,22,392469,11,10,54,54.5,58,0,0,26
9,10,2014,23,392470,1,2,58,57.7692307692308,57,0,0,13
10,10,2014,0,392471,4,21,57,51.8,40,0,0,20
10,10,2014,1,392472,2,3,39,39.4545454545455,39,0,0,11
10,10,2014,2,392473,0,1,39,38.9230769230769,38,0,0,13
10,10,2014,3,392474,0,1,38,37.625,37,0,0,8
10,10,2014,4,392475,0,1,37,36.7142857142857,36,0,0,7
10,10,2014,5,392476,2,2,37,36.6,37,0,0,10
10,10,2014,6,392477,4,5,36,35.8,36,0,0,15
10,10,2014,7,392478,9,36,26.5,23.74,8,0,0,50
10,10,2014,8,392479,10,12,3,3.36,4,0,0,25
10,10,2014,9,392480,7,8,3,2.57142857142857,3,0,0,21
10,10,2014,10,392481,10,5,5,5.7,9,0,0,20
10,10,2014,11,392482,14,8,16,15.6,16,0,0,25
10,10,2014,12,392483,8,12,12,12.6,11,0,0,20
10,10,2014,13,392484,8,13,5,5.89655172413793,5,0,0,29
10,10,2014,14,392485,11,11,7,7.10344827586207,5,0,0,29
10,10,2014,15,392486,9,5,4,4.45,8,0,0,20
10,10,2014,16,392487,16,16,6,6.17241379310345,9,0,0,29
10,10,2014,17,392488,19,10,15,13.7567567567568,18,0,0,37
10,10,2014,18,392489,27,11,22,24.4473684210526,36,0,0,38
10,10,2014,19,392490,22,2,49,48.9310344827586,57,0,0,29
10,10,2014,20,392491,4,4,57,56.8260869565217,57,0,0,23
10,10,2014,21,392492,5,6,57,55.9583333333333,56,0,0,24
10,10,2014,22,392493,8,7,55,54.5925925925926,57,0,0,27
10,10,2014,23,392494,8,11,55,54.8888888888889,54,0,0,27
11,10,2014,0,392495,10,11,54,54.0882352941176,52,0,0,34
11,10,2014,1,392496,5,18,46,44.96,39,0,0,25
11,10,2014,2,392497,7,11,37,36.75,35,0,0,24
11,10,2014,3,392498,5,2,37.5,36.5714285714286,37,0,0,14
11,10,2014,4,392499,2,2,38,37.7272727272727,37,0,0,11
11,10,2014,5,392500,0,0,37,37,37,0,0,6
11,10,2014,6,392501,0,0,37,37,37,0,0,6
11,10,2014,7,392502,2,5,35.5,35.3333333333333,34,0,0,12
11,10,2014,8,392503,2,6,31,31.7692307692308,30,0,0,13
11,10,2014,9,392504,12,9,34,34.8214285714286,34,0,0,28
11,10,2014,10,392505,8,16,26,26.40625,26,0,0,32
11,10,2014,11,392506,8,17,19,19.6896551724138,18,0,0,29
11,10,2014,12,392507,14,19,13,13.7272727272727,13,0,0,33
11,10,2014,13,392508,10,19,11,10.3333333333333,4,0,0,30
11,10,2014,14,392509,16,19,5,5.13513513513514,2,0,0,37
11,10,2014,15,392510,19,10,7,7.12903225806452,12,0,0,31
11,10,2014,16,392511,13,17,13,13.05,9,0,0,40
11,10,2014,17,392512,25,30,9,8.93023255813953,4,0,0,43
11,10,2014,18,392513,35,24,20,20.6382978723404,16,0,0,47
11,10,2014,19,392514,29,18,23.5,25.2142857142857,27,0,0,42
11,10,2014,20,392515,15,12,27,27.1944444444444,31,0,0,36
11,10,2014,21,392516,16,10,34,33.6206896551724,37,0,0,29
11,10,2014,22,392517,10,6,38.5,38.6,42,0,0,20
11,10,2014,23,392518,12,14,43,42.4594594594595,39,0,0,37
12,10,2014,0,392519,13,5,49,47.1818181818182,50,0,0,33
12,10,2014,1,392520,5,14,44,44.4074074074074,39,0,0,27
12,10,2014,2,392521,4,9,38,37.65,34,0,0,20
12,10,2014,3,392522,10,9,38,37.2142857142857,35,0,0,28
12,10,2014,4,392523,2,2,34,34.2307692307692,35,0,0,13
12,10,2014,5,392524,1,0,35,35.3333333333333,36,0,0,6
12,10,2014,6,392525,0,0,36,36,36,0,0,6
12,10,2014,7,392526,1,7,33,33.5333333333333,30,0,0,15
12,10,2014,8,392527,2,3,29,28.75,28,0,0,12
12,10,2014,9,392528,4,9,27,26.7916666666667,24,0,0,24
12,10,2014,10,392529,7,19,19,19.2333333333333,12,0,0,30
12,10,2014,11,392530,17,18,8,8.04761904761905,10,0,0,42
12,10,2014,12,392531,14,11,14,14.4166666666667,12,0,0,24
12,10,2014,13,392532,8,13,8,8.61290322580645,7,0,0,31
12,10,2014,14,392533,8,8,7,6.88,7,0,0,25
12,10,2014,15,392534,2,5,6,6.07692307692308,4,0,0,13
12,10,2014,16,392535,8,6,6,5.84210526315789,7,0,0,19
12,10,2014,17,392536,5,6,6.5,6.5,5,0,0,16
12,10,2014,18,392537,19,9,6,6.54285714285714,16,0,0,35
12,10,2014,19,392538,9,3,21,20,22,0,0,17
12,10,2014,20,392539,7,3,21,21.375,25,0,0,16
12,10,2014,21,392540,9,4,26,26.4736842105263,30,0,0,19
12,10,2014,22,392541,5,21,29,27.8095238095238,14,0,0,21
12,10,2014,23,392542,1,2,13,13.4444444444444,13,0,0,9
13,10,2014,0,392543,4,0,14,14.5714285714286,17,0,0,7
13,10,2014,1,392544,0,1,16.5,16.5,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,2,0,18,17.5714285714286,18,0,0,7
13,10,2014,4,392547,0,0,18,18,18,0,0,6
13,10,2014,5,392548,1,1,17,17.375,18,0,0,8
13,10,2014,6,392549,3,9,15,15.1666666666667,12,0,0,18
13,10,2014,7,392550,8,19,6,6.29032258064516,2,0.0645161290322581,0,31
13,10,2014,8,392551,9,8,2,2.04,3,0,0,25
13,10,2014,9,392552,4,6,2.5,2.625,2,0,0,16
13,10,2014,10,392553,7,5,4,3.6875,4,0,0,16
13,10,2014,11,392554,6,6,2,1.8125,3,0,0,16
13,10,2014,12,392555,13,10,4,4.46666666666667,5,0,0,30
13,10,2014,13,392556,11,14,4.5,4.0625,3,0.0625,0,32
13,10,2014,14,392557,4,6,1.5,1.4375,0,0.3125,0,16
13,10,2014,15,392558,14,15,2,2.07142857142857,0,0.142857142857143,0,28
13,10,2014,16,392559,11,10,3,3.44,2,0.04,0,25
13,10,2014,17,392560,14,14,1,1.19354838709677,1,0.290322580645161,0,31
13,10,2014,18,392561,28,6,10,10.3611111111111,22,0.0277777777777778,0,36
13,10,2014,19,392562,25,7,36,34.4722222222222,40,0,0,36
13,10,2014,20,392563,15,3,43,44.68,52,0,0,25
13,10,2014,21,392564,11,4,56,55.75,59,0,0.1875,16
