"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,63.5,63.5,64,0,0.5,2
26,9,2014,11,392146,0,6,62,61.8333333333333,58,0,0.333333333333333,12
26,9,2014,12,392147,6,7,55.5,55.5555555555556,57,0,0,18
26,9,2014,13,392148,6,4,58,58.4166666666667,61,0,0,12
26,9,2014,14,392149,4,2,63,62.9,64,0,0.4,10
26,9,2014,15,392150,3,4,64,63.5833333333333,63,0,0.583333333333333,12
26,9,2014,16,392151,6,9,62.5,61.9375,60,0,0.1875,16
26,9,2014,17,392152,4,8,59,59.5882352941176,57,0,0,17
26,9,2014,18,392153,14,7,56.5,57.0416666666667,63,0,0,24
26,9,2014,19,392154,0,0,64,64,64,0,1,7
26,9,2014,20,392155,0,1,64,63.875,63,0,0.875,8
26,9,2014,21,392156,1,0,62,62.2857142857143,63,0,0,7
26,9,2014,22,392157,1,0,64,63.7142857142857,64,0,0.714285714285714,7
26,9,2014,23,392158,0,0,64,64,64,0,1,6
27,9,2014,0,392159,0,0,64,64,64,0,1,6
27,9,2014,1,392160,0,0,64,64,64,0,1,9
27,9,2014,2,392161,0,0,64,64,64,0,1,8
27,9,2014,3,392162,0,1,64,63.8571428571429,63,0,0.857142857142857,7
27,9,2014,4,392163,1,0,64,63.875,64,0,0.875,8
27,9,2014,5,392164,0,0,64,64,64,0,1,6
27,9,2014,6,392165,0,2,63,63,62,0,0.2,10
27,9,2014,7,392166,1,3,60,60.2,60,0,0,10
27,9,2014,8,392167,4,1,60,60.5555555555556,62,0,0,9
27,9,2014,9,392168,4,3,62,61.5,63,0,0,10
27,9,2014,10,392169,7,7,63,62.2631578947368,63,0,0.105263157894737,19
27,9,2014,11,392170,3,2,63.5,63.4166666666667,64,0,0.5,12
27,9,2014,12,392171,2,2,63.5,63.5,64,0,0.5,12
27,9,2014,13,392172,1,2,64,63.75,63,0,0.75,12
27,9,2014,14,392173,2,23,61,56.16,43,0,0.4,25
27,9,2014,15,392174,10,18,40,40.64,35,0,0,25
27,9,2014,16,392175,12,13,34,34,34,0,0,26
27,9,2014,17,392176,9,3,35,35.5882352941176,40,0,0,17
27,9,2014,18,392177,2,8,39.5,38.5714285714286,33,0,0,14
27,9,2014,19,392178,8,1,33,34.5333333333333,40,0,0,15
27,9,2014,20,392179,3,3,41,40.9,40,0,0,10
27,9,2014,21,392180,1,2,39,39.3,39,0,0,10
27,9,2014,22,392181,2,0,39,39.5555555555556,41,0,0,9
27,9,2014,23,392182,5,1,41,41.9090909090909,45,0,0,11
28,9,2014,0,392183,12,0,56,53,57,0,0,9
28,9,2014,1,392184,1,2,57,57.3,56,0,0,10
28,9,2014,2,392185,4,0,59,58.5555555555556,60,0,0,9
28,9,2014,3,392186,2,0,63,62.5714285714286,63,0,0,7
28,9,2014,4,392187,0,0,63,63,63,0,0,7
28,9,2014,5,392188,0,0,63,63,63,0,0,7
28,9,2014,6,392189,2,3,63,62.5,62,0,0,10
28,9,2014,7,392190,0,0,63,63,63,0,0,6
28,9,2014,8,392191,0,0,63,63,63,0,0,6
28,9,2014,9,392192,4,4,61.5,61.3571428571429,63,0,0,14
28,9,2014,10,392193,2,2,63,62.8,63,0,0,15
28,9,2014,11,392194,2,6,60,60.5625,59,0,0,16
28,9,2014,12,392195,7,3,62,61.5,63,0,0,18
