"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,2,2,0,0.222222222222222,0,0.777777777777778,0,9
26,9,2014,12,392147,1,0,0,0.166666666666667,1,0.833333333333333,0,6
26,9,2014,13,392148,2,2,0,0.555555555555556,0,0.555555555555556,0,9
26,9,2014,14,392149,0,0,0,0,0,1,0,5
26,9,2014,15,392150,4,2,1,1.45454545454545,3,0.0909090909090909,0,11
26,9,2014,16,392151,3,4,2,2.53846153846154,2,0,0,13
26,9,2014,17,392152,7,5,3,2.8125,5,0,0,16
26,9,2014,18,392153,6,9,3,2.58823529411765,1,0,0,17
26,9,2014,19,392154,1,1,0,0.285714285714286,0,0.714285714285714,0,7
26,9,2014,20,392155,2,1,0,0.25,1,0.75,0,8
26,9,2014,21,392156,1,0,0,0.142857142857143,1,0.857142857142857,0,7
26,9,2014,22,392157,3,0,4,3.4,5,0,0,10
26,9,2014,23,392158,0,1,5,4.66666666666667,4,0,0,9
27,9,2014,0,392159,1,0,4.5,4.5,5,0,0,6
27,9,2014,1,392160,0,1,5,4.625,4,0,0,8
27,9,2014,2,392161,1,1,4,4.25,4,0,0,8
27,9,2014,3,392162,0,0,4,4,4,0,0,6
27,9,2014,4,392163,2,3,2,1.88888888888889,2,0.222222222222222,0,9
27,9,2014,5,392164,1,1,2,2.42857142857143,2,0,0,7
27,9,2014,6,392165,1,1,3,2.57142857142857,2,0,0,7
27,9,2014,7,392166,1,1,2,1.83333333333333,2,0,0,6
27,9,2014,8,392167,2,4,2,1.55555555555556,0,0.222222222222222,0,9
27,9,2014,9,392168,0,0,0,0,0,1,0,6
27,9,2014,10,392169,1,2,0,0.444444444444444,0,0.555555555555556,0,9
27,9,2014,11,392170,2,2,0.5,0.875,0,0.5,0,8
27,9,2014,12,392171,0,0,0,0,0,1,0,6
27,9,2014,13,392172,1,1,0,0.333333333333333,0,0.666666666666667,0,6
27,9,2014,14,392173,1,0,0,0.333333333333333,1,0.666666666666667,0,6
27,9,2014,15,392174,2,3,1,0.555555555555556,0,0.444444444444444,0,9
27,9,2014,16,392175,4,3,1,0.727272727272727,1,0.363636363636364,0,11
27,9,2014,17,392176,5,5,1,1.07142857142857,1,0.357142857142857,0,14
27,9,2014,18,392177,6,4,3,3.16666666666667,4,0,0,12
27,9,2014,19,392178,3,6,3,2.66666666666667,0,0.166666666666667,0,12
27,9,2014,20,392179,7,1,6,4.90909090909091,6,0.0909090909090909,0,11
27,9,2014,21,392180,0,6,5,4.11111111111111,0,0.111111111111111,0,9
27,9,2014,22,392181,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,23,392182,3,1,4,3.36363636363636,4,0,0,11
28,9,2014,0,392183,2,3,2,2.25,2,0,0,8
28,9,2014,1,392184,1,3,1,0.888888888888889,0,0.444444444444444,0,9
28,9,2014,2,392185,0,0,0,0,0,1,0,7
28,9,2014,3,392186,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,4,392187,1,1,1,1.14285714285714,1,0,0,7
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,1,0,2,1.57142857142857,2,0,0,7
28,9,2014,7,392190,0,2,2,1.375,0,0.25,0,8
28,9,2014,8,392191,1,0,0,0.166666666666667,1,0.833333333333333,0,6
28,9,2014,9,392192,2,2,1,1.44444444444444,1,0,0,9
28,9,2014,10,392193,1,2,0.5,0.5,0,0.5,0,8
28,9,2014,11,392194,3,2,1,1.1,1,0.2,0,10
28,9,2014,12,392195,1,2,0,0.375,0,0.625,0,8
28,9,2014,13,392196,0,0,0,0,0,1,0,6
28,9,2014,14,392197,1,2,0.5,0.5,0,0.5,0,8
28,9,2014,15,392198,4,3,1,1.30769230769231,1,0.153846153846154,0,13
28,9,2014,16,392199,6,1,1.5,2.41666666666667,6,0.0833333333333333,0,12
28,9,2014,17,392200,3,6,2,2.30769230769231,2,0.230769230769231,0,13
28,9,2014,18,392201,3,5,1,0.928571428571429,0,0.285714285714286,0,14
28,9,2014,19,392202,3,2,0,0.454545454545455,1,0.545454545454545,0,11
28,9,2014,20,392203,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,21,392204,2,3,1,1,1,0.444444444444444,0,9
28,9,2014,22,392205,1,2,1,1.125,0,0.125,0,8
28,9,2014,23,392206,2,2,1,0.888888888888889,1,0.222222222222222,0,9
29,9,2014,0,392207,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,15,0,15,10.6363636363636,15,0.0909090909090909,0,11
29,9,2014,3,392210,0,0,15,15,15,0,0,6
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,2,0,17,16.2857142857143,17,0,0,7
29,9,2014,6,392213,2,1,19,18.5,18,0,0.625,8
29,9,2014,7,392214,1,7,14,14.3846153846154,12,0,0,13
29,9,2014,8,392215,2,6,9,9,7,0,0,11
29,9,2014,9,392216,0,5,3.5,3.6,2,0,0,10
29,9,2014,10,392217,1,2,2,1.625,1,0,0,8
29,9,2014,11,392218,2,3,2,1.66666666666667,1,0,0,9
29,9,2014,12,392219,0,0,0,0,0,1,0,6
29,9,2014,13,392220,2,1,0,0.4,1,0.6,0,10
29,9,2014,14,392221,1,2,1,0.888888888888889,0,0.333333333333333,0,9
29,9,2014,15,392222,2,1,0,0.25,1,0.75,0,8
29,9,2014,16,392223,4,4,1,0.846153846153846,1,0.307692307692308,0,13
29,9,2014,17,392224,8,6,3,2.77777777777778,3,0.0555555555555556,0,18
29,9,2014,18,392225,6,8,3,2.55,1,0.1,0,20
29,9,2014,19,392226,2,3,1,0.9,0,0.3,0,10
29,9,2014,20,392227,1,1,0,0.125,0,0.875,0,8
29,9,2014,21,392228,1,1,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,22,392229,0,1,1,0.571428571428571,0,0.428571428571429,0,7
29,9,2014,23,392230,1,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,15,0,14,10.6,15,0.1,0,10
30,9,2014,3,392234,0,1,15,14.5714285714286,14,0,0,7
30,9,2014,4,392235,0,0,14,14,14,0,0,6
30,9,2014,5,392236,4,0,14.5,15.5,18,0,0,8
30,9,2014,6,392237,4,3,19,18.4615384615385,19,0,0.538461538461538,13
