"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,10,2014,12,392507,8,9,1,1.10526315789474,0,0.315789473684211,0,19
11,10,2014,13,392508,5,5,1,1.46666666666667,0,0.333333333333333,0,15
11,10,2014,14,392509,9,8,1,1.25,1,0.3,0,20
11,10,2014,15,392510,21,12,8,7.5,11,0,0,36
11,10,2014,16,392511,17,14,13,13.3030303030303,13,0,0,33
11,10,2014,17,392512,23,9,21,21.3225806451613,28,0,0,31
11,10,2014,18,392513,19,8,39,38,40,0,0.419354838709677,31
11,10,2014,19,392514,10,19,38,36.875,31,0,0.15625,32
11,10,2014,20,392515,9,11,26,26.3846153846154,28,0,0,26
11,10,2014,21,392516,5,6,29,29.2142857142857,29,0,0,14
11,10,2014,22,392517,7,7,29,28.6842105263158,28,0,0,19
11,10,2014,23,392518,1,1,29,28.75,29,0,0,8
12,10,2014,0,392519,3,0,31,30.7777777777778,32,0,0,9
12,10,2014,1,392520,0,0,32,32,32,0,0,6
12,10,2014,2,392521,0,0,32,32,32,0,0,7
12,10,2014,3,392522,0,0,32,32,32,0,0,6
12,10,2014,4,392523,0,0,32,32,32,0,0,6
12,10,2014,5,392524,0,0,32,32,32,0,0,6
12,10,2014,6,392525,1,0,32,32.1428571428571,33,0,0,7
12,10,2014,7,392526,2,0,34,34,35,0,0,7
12,10,2014,8,392527,2,1,35,35.2857142857143,36,0,0,7
12,10,2014,9,392528,0,1,35.5,35.5,35,0,0,8
12,10,2014,10,392529,2,6,32,32.3076923076923,31,0,0,13
12,10,2014,11,392530,6,10,29,28.55,27,0,0,20
12,10,2014,12,392531,2,10,26,24.75,19,0,0,16
12,10,2014,13,392532,14,13,20,20.3235294117647,19,0,0,34
12,10,2014,14,392533,7,25,7,8,1,0.0588235294117647,0,34
12,10,2014,15,392534,13,10,4.5,4.14285714285714,4,0,0,28
12,10,2014,16,392535,9,10,2,2,3,0.0434782608695652,0,23
12,10,2014,17,392536,24,12,4,5.58823529411765,14,0.0588235294117647,0,34
12,10,2014,18,392537,14,10,15,15.2,20,0,0,25
12,10,2014,19,392538,8,9,17,17.2083333333333,19,0,0,24
12,10,2014,20,392539,13,7,25.5,25.3,25,0,0,20
12,10,2014,21,392540,5,2,25.5,25.5,28,0,0,12
12,10,2014,22,392541,8,2,29.5,30.1428571428571,35,0,0,14
12,10,2014,23,392542,7,2,38.5,38,40,0,0.4,10
13,10,2014,0,392543,0,0,40,40,40,0,1,6
13,10,2014,1,392544,0,0,40,40,40,0,1,6
13,10,2014,2,392545,0,0,40,40,40,0,1,7
13,10,2014,3,392546,0,0,40,40,40,0,1,6
13,10,2014,4,392547,0,0,40,40,40,0,1,6
13,10,2014,5,392548,0,17,31,31.1578947368421,23,0,0.157894736842105,19
13,10,2014,6,392549,6,19,7,9.91304347826087,8,0,0,23
13,10,2014,7,392550,11,14,3,3.43333333333333,5,0,0,30
13,10,2014,8,392551,36,22,14,13.7090909090909,23,0,0,55
13,10,2014,9,392552,18,13,31,30.175,31,0,0,40
13,10,2014,10,392553,3,10,28,27.56,23,0,0,25
13,10,2014,11,392554,3,8,20,20,18,0,0,15
13,10,2014,12,392555,10,7,22,22.125,22,0,0,24
13,10,2014,13,392556,9,11,22,22.0384615384615,21,0,0,26
13,10,2014,14,392557,2,7,19.5,19.4375,17,0,0,16
13,10,2014,15,392558,4,7,16,15.4210526315789,13,0,0,19
13,10,2014,16,392559,10,10,11,11.5,13,0,0,22
13,10,2014,17,392560,21,26,10,9.62962962962963,7,0,0,54
13,10,2014,18,392561,19,23,2,2.97916666666667,1,0.1875,0,48
13,10,2014,19,392562,26,23,4,5.25,3,0.0384615384615385,0,52
13,10,2014,20,392563,10,12,1,1.34615384615385,1,0.269230769230769,0,26
13,10,2014,21,392564,12,5,5,5.68,9,0,0,25
13,10,2014,22,392565,4,3,10,9.66666666666667,10,0,0,12
13,10,2014,23,392566,2,4,7.5,7.9,8,0,0,10
14,10,2014,0,392567,2,0,10,9.5,10,0,0,6
14,10,2014,1,392568,0,0,10,10,10,0,0,6
14,10,2014,2,392569,0,0,10,10,10,0,0,7
14,10,2014,3,392570,0,0,10,10,10,0,0,6
14,10,2014,4,392571,0,0,10,10,10,0,0,6
14,10,2014,5,392572,1,10,5,5.28571428571429,1,0,0,14
14,10,2014,6,392573,8,5,1,1.5,4,0.125,0,16
14,10,2014,7,392574,13,8,5,5.21428571428571,9,0,0,28
14,10,2014,8,392575,32,22,13,13.0392156862745,19,0,0,51
14,10,2014,9,392576,33,21,35,32.1190476190476,31,0,0.0238095238095238,42
14,10,2014,10,392577,8,14,26,26.1785714285714,25,0,0,28
14,10,2014,11,392578,7,9,24,24.047619047619,23,0,0,21
14,10,2014,12,392579,11,11,26,25.4137931034483,23,0,0,29
14,10,2014,13,392580,8,9,28,27.3076923076923,24,0,0,26
14,10,2014,14,392581,6,9,21,21.4,20,0,0,25
14,10,2014,15,392582,11,11,20,19.6521739130435,20,0,0,23
14,10,2014,16,392583,9,18,16,15.8205128205128,11,0,0,39
14,10,2014,17,392584,16,22,8,7.08510638297872,5,0,0,47
14,10,2014,18,392585,27,27,5,4.50943396226415,6,0.0377358490566038,0,53
14,10,2014,19,392586,23,21,10,10.7735849056604,10,0,0,53
14,10,2014,20,392587,10,19,6,6.20588235294118,1,0,0,34
14,10,2014,21,392588,11,10,3,2.79310344827586,1,0.0689655172413793,0,29
14,10,2014,22,392589,8,3,3,2.93333333333333,6,0.133333333333333,0,15
14,10,2014,23,392590,5,1,8,8.63636363636364,11,0,0,11
15,10,2014,0,392591,2,1,12,12,12,0,0,10
15,10,2014,1,392592,0,0,12,12,12,0,0,6
15,10,2014,2,392593,0,0,12,12,12,0,0,7
15,10,2014,3,392594,0,0,12,12,12,0,0,6
15,10,2014,4,392595,0,0,12,12,12,0,0,6
15,10,2014,5,392596,2,8,12,11.0666666666667,6,0,0,15
15,10,2014,6,392597,6,6,4,3.4375,5,0,0,16
15,10,2014,7,392598,10,12,3,2.96,3,0.04,0,25
15,10,2014,8,392599,34,28,6,6.68421052631579,10,0,0,57
15,10,2014,9,392600,30,18,20,19.4791666666667,23,0,0,48
15,10,2014,10,392601,9,6,23,23.3333333333333,26,0,0,21
15,10,2014,11,392602,7,6,27,26.6666666666667,27,0,0,18
15,10,2014,12,392603,8,9,26,26.6086956521739,27,0,0,23
15,10,2014,13,392604,5,8,24,24.0526315789474,24,0,0,19
15,10,2014,14,392605,0,4,23,22.2727272727273,20,0,0,11
15,10,2014,15,392606,3,7,18,18.4,16,0,0,15
15,10,2014,16,392607,9,7,18,18.1052631578947,19,0,0,19
15,10,2014,17,392608,20,15,19,18.906976744186,23,0,0,43
15,10,2014,18,392609,20,27,22.5,20.8846153846154,17,0,0,52
15,10,2014,19,392610,18,19,17,16.8604651162791,16,0,0,43
15,10,2014,20,392611,13,10,16,16.53125,20,0,0,32
15,10,2014,21,392612,6,7,21,20.695652173913,20,0,0,23
15,10,2014,22,392613,13,3,28.5,26.6666666666667,31,0,0,18
15,10,2014,23,392614,3,9,31,30.75,26,0,0,16
16,10,2014,0,392615,3,1,27,26.8,28,0,0,10
16,10,2014,1,392616,1,0,28.5,28.5,29,0,0,6
16,10,2014,2,392617,0,0,29,29,29,0,0,7
16,10,2014,3,392618,0,0,29,29,29,0,0,6
16,10,2014,4,392619,0,0,29,29,29,0,0,6
16,10,2014,5,392620,5,5,31,30.8571428571429,29,0,0,14
16,10,2014,6,392621,11,33,5,9.36842105263158,6,0.0263157894736842,0,38
16,10,2014,7,392622,11,11,4,4,5,0,0,24
16,10,2014,8,392623,34,18,14,13.2033898305085,20,0,0,59
16,10,2014,9,392624,30,14,35,34.4347826086956,36,0,0,46
16,10,2014,10,392625,5,15,30,29.7272727272727,26,0,0,33
16,10,2014,11,392626,7,4,28.5,28.2777777777778,29,0,0,18
16,10,2014,12,392627,15,8,31,31.5,36,0,0,26
16,10,2014,13,392628,10,8,39,38.75,40,0,0.25,24
16,10,2014,14,392629,4,8,38,37.8636363636364,36,0,0.136363636363636,22
16,10,2014,15,392630,6,10,37.5,36.6071428571429,32,0,0,28
16,10,2014,16,392631,15,13,33,33.1290322580645,35,0,0,31
16,10,2014,17,392632,27,21,29,29.9807692307692,40,0,0.0192307692307692,52
16,10,2014,18,392633,5,44,22.5,22.4038461538462,1,0,0.0576923076923077,52
16,10,2014,19,392634,12,13,2,2.05882352941176,0,0.0882352941176471,0,34
16,10,2014,20,392635,10,9,2,2.08,2,0.2,0,25
16,10,2014,21,392636,8,4,5,5.2,7,0,0,15
16,10,2014,22,392637,11,8,8,8,10,0,0,23
16,10,2014,23,392638,8,2,15,14.7333333333333,16,0,0,15
17,10,2014,0,392639,5,2,20,19.3846153846154,20,0,0,13
17,10,2014,1,392640,0,0,20,20,20,0,0,6
17,10,2014,2,392641,0,0,20,20,20,0,0,7
17,10,2014,3,392642,0,0,20,20,20,0,0,6
17,10,2014,4,392643,0,0,20,20,20,0,0,6
17,10,2014,5,392644,2,17,10,10.7272727272727,5,0,0,22
17,10,2014,6,392645,6,6,5.5,5.5,6,0,0,18
17,10,2014,7,392646,6,11,2,2.28571428571429,1,0.107142857142857,0,28
17,10,2014,8,392647,42,18,19,17.2881355932203,26,0,0,59
17,10,2014,9,392648,25,20,29,28.7560975609756,29,0,0,41
17,10,2014,10,392649,6,12,27,26.56,23,0,0,25
17,10,2014,11,392650,6,7,21,20.6842105263158,21,0,0,19
17,10,2014,12,392651,5,14,21,19.25,13,0,0,24
17,10,2014,13,392652,8,19,6,5.5,1,0.0789473684210526,0,38
17,10,2014,14,392653,7,5,2,1.5,2,0.0625,0,16
17,10,2014,15,392654,10,10,2,1.6,2,0.2,0,25
17,10,2014,16,392655,17,6,7,8.20689655172414,14,0,0,29
17,10,2014,17,392656,16,19,13,13.0869565217391,12,0,0,46
17,10,2014,18,392657,15,20,12,11.9459459459459,8,0,0,37
17,10,2014,19,392658,3,11,4,3.76190476190476,0,0.0476190476190476,0,21
17,10,2014,20,392659,8,3,4,3.69230769230769,5,0.0769230769230769,0,13
17,10,2014,21,392660,4,3,7,6.90909090909091,7,0,0,11
17,10,2014,22,392661,5,4,7,7.13333333333333,8,0,0,15
17,10,2014,23,392662,5,2,11,10.5,12,0,0,14
18,10,2014,0,392663,1,0,13,12.8571428571429,13,0,0,7
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,7
18,10,2014,3,392666,0,0,13,13,13,0,0,6
18,10,2014,4,392667,0,0,13,13,13,0,0,6
18,10,2014,5,392668,1,0,13,13.1428571428571,14,0,0,7
18,10,2014,6,392669,0,0,14,14,14,0,0,6
18,10,2014,7,392670,2,1,14,14,15,0,0,7
18,10,2014,8,392671,4,4,15,15.1538461538462,14,0,0,13
18,10,2014,9,392672,3,10,11,11.0909090909091,7,0,0,22
18,10,2014,10,392673,3,10,1,2.5,0,0.125,0,24
18,10,2014,11,392674,6,7,1,1.09090909090909,0,0.181818181818182,0,22
18,10,2014,12,392675,5,5,0.5,0.625,0,0.5,0,16
18,10,2014,13,392676,10,7,1,1.23076923076923,3,0.384615384615385,0,26
18,10,2014,14,392677,12,14,2,1.74193548387097,0,0.161290322580645,0,31
18,10,2014,15,392678,11,6,3,3,5,0.16,0,25
18,10,2014,16,392679,8,12,3.5,2.81818181818182,1,0.181818181818182,0,22
18,10,2014,17,392680,22,10,7,6.7,13,0,0,30
18,10,2014,18,392681,15,8,15,15.5,20,0,0,24
18,10,2014,19,392682,10,15,19,18.3571428571429,16,0,0,28
18,10,2014,20,392683,8,4,19,18.85,20,0,0,20
18,10,2014,21,392684,1,6,17.5,17.0833333333333,15,0,0,12
18,10,2014,22,392685,4,6,16,15.7222222222222,13,0,0,18
18,10,2014,23,392686,2,5,13,12.9166666666667,11,0,0,12
19,10,2014,0,392687,3,0,12,12.375,14,0,0,8
19,10,2014,1,392688,1,0,15,14.7142857142857,15,0,0,7
19,10,2014,2,392689,0,0,15,15,15,0,0,7
19,10,2014,3,392690,0,0,15,15,15,0,0,6
19,10,2014,4,392691,0,0,15,15,15,0,0,6
19,10,2014,5,392692,0,0,15,15,15,0,0,6
19,10,2014,6,392693,0,0,15,15,15,0,0,6
19,10,2014,7,392694,4,0,16,16.2222222222222,19,0,0,9
19,10,2014,8,392695,3,3,21,21.1818181818182,20,0,0,11
19,10,2014,9,392696,2,3,20,19.9,18,0,0,10
19,10,2014,10,392697,3,5,18,17.6428571428571,16,0,0,14
19,10,2014,11,392698,2,11,10,10.35,7,0,0,20
19,10,2014,12,392699,5,13,4,4.08,0,0.04,0,25
19,10,2014,13,392700,8,5,1,1.17647058823529,3,0.235294117647059,0,17
19,10,2014,14,392701,6,7,3,3.42857142857143,3,0,0,21
19,10,2014,15,392702,16,5,8,8.40740740740741,15,0,0,27
19,10,2014,16,392703,6,13,11,10.6774193548387,8,0,0,31
19,10,2014,17,392704,17,10,4.5,5.5,14,0.0416666666666667,0,24
19,10,2014,18,392705,13,3,21.5,21,25,0,0,18
19,10,2014,19,392706,14,10,25,25.1923076923077,28,0,0,26
19,10,2014,20,392707,7,1,32,32,35,0,0,13
19,10,2014,21,392708,3,2,37.5,37.0833333333333,37,0,0,12
19,10,2014,22,392709,2,19,37,33.68,21,0,0,25
19,10,2014,23,392710,4,1,22,22.1666666666667,24,0,0,12
20,10,2014,0,392711,1,0,24,23.8571428571429,24,0,0,7
20,10,2014,1,392712,0,0,24,24,24,0,0,6
20,10,2014,2,392713,0,10,17,17.7647058823529,14,0,0,17
20,10,2014,3,392714,0,0,14,14,14,0,0,6
20,10,2014,4,392715,0,0,14,14,14,0,0,6
20,10,2014,5,392716,0,8,13,11.3846153846154,6,0,0,13
20,10,2014,6,392717,3,2,6,5.92307692307692,7,0,0,13
20,10,2014,7,392718,10,11,7.5,7.69230769230769,6,0,0,26
20,10,2014,8,392719,52,19,26,24.962962962963,40,0,0.0740740740740741,54
20,10,2014,9,392720,7,12,40,39.2432432432432,35,0,0.621621621621622,37
20,10,2014,10,392721,9,8,38,38,37,0,0.153846153846154,26
20,10,2014,11,392722,9,7,34,34.0909090909091,37,0,0,22
20,10,2014,12,392723,7,7,38,38.48,38,0,0.24,25
20,10,2014,13,392724,8,9,39,38.72,37,0,0.36,25
20,10,2014,14,392725,4,8,32,33.2352941176471,32,0,0,17
20,10,2014,15,392726,8,5,34,33.6818181818182,36,0,0,22
20,10,2014,16,392727,10,16,32,31.5483870967742,30,0,0,31
20,10,2014,17,392728,26,21,31,31.6458333333333,35,0,0,48
20,10,2014,18,392729,10,37,30,30.0847457627119,11,0,0.11864406779661,59
20,10,2014,19,392730,21,17,9,9.17391304347826,13,0,0,46
20,10,2014,20,392731,14,20,6,6.17391304347826,6,0,0,46
20,10,2014,21,392732,12,4,8,9.14285714285714,15,0,0,21
20,10,2014,22,392733,8,6,13,13.1666666666667,17,0,0,18
20,10,2014,23,392734,4,2,19,18.8333333333333,20,0,0,12
21,10,2014,0,392735,2,2,20,20.2222222222222,21,0,0,9
21,10,2014,1,392736,0,0,21,21,21,0,0,6
21,10,2014,2,392737,0,0,21,21,21,0,0,7
21,10,2014,3,392738,0,0,21,21,21,0,0,6
21,10,2014,4,392739,0,0,21,21,21,0,0,6
21,10,2014,5,392740,1,20,12,12.3636363636364,2,0,0,22
21,10,2014,6,392741,7,2,5,4.8,7,0,0,15
21,10,2014,7,392742,7,8,2,2.2962962962963,5,0.148148148148148,0,27
21,10,2014,8,392743,46,13,17,20.1607142857143,39,0,0.0714285714285714,56
21,10,2014,9,392744,7,17,39,36.2702702702703,30,0,0.405405405405405,37
21,10,2014,10,392745,4,8,26,26.7894736842105,26,0,0,19
21,10,2014,11,392746,7,11,20,20.3461538461538,21,0,0,26
21,10,2014,12,392747,5,7,20,20.4210526315789,19,0,0,19
21,10,2014,13,392748,12,15,18,18.1176470588235,17,0,0,34
21,10,2014,14,392749,2,8,14,13.4705882352941,10,0,0,17
21,10,2014,15,392750,22,9,16,16.5357142857143,23,0,0,28
21,10,2014,16,392751,23,11,32,29.8235294117647,35,0,0,34
21,10,2014,17,392752,18,28,28,28.4117647058824,25,0,0,51
21,10,2014,18,392753,17,41,10,10.4576271186441,1,0.0508474576271186,0,59
21,10,2014,19,392754,8,10,1,0.8125,0,0.375,0,32
21,10,2014,20,392755,23,8,8,9.12121212121212,17,0,0,33
21,10,2014,21,392756,14,10,16,16.4333333333333,21,0,0,30
21,10,2014,22,392757,7,2,24.5,24.7857142857143,27,0,0,14
21,10,2014,23,392758,4,3,28,28.2727272727273,28,0,0,11
22,10,2014,0,392759,4,1,30,29.8,31,0,0,10
22,10,2014,1,392760,0,0,31,31,31,0,0,6
22,10,2014,2,392761,0,0,31,31,31,0,0,7
22,10,2014,3,392762,0,0,31,31,31,0,0,5
22,10,2014,4,392763,0,0,31,31,31,0,0,6
22,10,2014,5,392764,1,18,25,23.92,14,0,0,25
22,10,2014,6,392765,5,5,14,13.6315789473684,14,0,0,19
22,10,2014,7,392766,8,15,8,8.54838709677419,7,0,0,31
22,10,2014,8,392767,46,23,16,16.3090909090909,32,0,0,55
22,10,2014,9,392768,19,11,38,37.027027027027,38,0,0.162162162162162,37
22,10,2014,10,392769,1,4,40,39.3076923076923,37,0,0.615384615384615,13
22,10,2014,11,392770,7,8,36,35.8,37,0,0,20
22,10,2014,12,392771,9,11,33,33.5714285714286,34,0,0,28
22,10,2014,13,392772,10,8,39,38.4615384615385,37,0,0.230769230769231,26
22,10,2014,14,392773,5,10,33,33.6190476190476,31,0,0,21
22,10,2014,15,392774,7,10,28.5,28.375,29,0,0,24
22,10,2014,16,392775,9,14,26,25.6,23,0,0,30
22,10,2014,17,392776,22,19,20,19.9607843137255,25,0,0,51
22,10,2014,18,392777,24,34,17,19.5636363636364,15,0,0,55
22,10,2014,19,392778,20,26,15,14.9655172413793,7,0,0,58
22,10,2014,20,392779,13,13,6,6.19512195121951,7,0,0,41
22,10,2014,21,392780,4,4,6,6.45,6,0,0,20
22,10,2014,22,392781,5,3,7,7.05555555555556,8,0,0,18
22,10,2014,23,392782,11,4,12,12.0588235294118,17,0,0,17
23,10,2014,0,392783,2,0,18.5,18.375,19,0,0,8
23,10,2014,1,392784,0,0,19,19,19,0,0,6
23,10,2014,2,392785,0,0,19,19,19,0,0,9
23,10,2014,3,392786,0,0,19,19,19,0,0,6
23,10,2014,4,392787,0,0,19,19,19,0,0,5
23,10,2014,5,392788,1,9,18.5,16.9285714285714,11,0,0,14
23,10,2014,6,392789,3,11,4,4.38095238095238,2,0,0,21
23,10,2014,7,392790,17,9,3,3.83333333333333,10,0.0833333333333333,0,24
23,10,2014,8,392791,36,20,17,17.4181818181818,28,0,0,55
23,10,2014,9,392792,15,15,39,36.3333333333333,29,0,0.435897435897436,39
23,10,2014,10,392793,11,10,28,28.0625,29,0,0,32
23,10,2014,11,392794,7,8,29,29.1818181818182,28,0,0,22
23,10,2014,12,392795,17,11,29,29.5666666666667,35,0,0,30
23,10,2014,13,392796,7,16,30.5,31.7666666666667,26,0,0,30
23,10,2014,14,392797,6,10,24,24.1304347826087,22,0,0,23
23,10,2014,15,392798,10,11,21,20.5454545454545,20,0,0,33
23,10,2014,16,392799,9,15,15,15.25,13,0,0,28
23,10,2014,17,392800,25,22,10,10.3829787234043,15,0,0,47
23,10,2014,18,392801,17,30,5,5.16981132075472,1,0.169811320754717,0,53
23,10,2014,19,392802,19,15,2,2.3,4,0.2,0,40
23,10,2014,20,392803,12,15,2,2.44117647058824,1,0.0588235294117647,0,34
23,10,2014,21,392804,14,3,5.5,6.05,13,0,0,20
23,10,2014,22,392805,7,5,14,13.7222222222222,15,0,0,18
23,10,2014,23,392806,10,4,20,20.1,23,0,0,20
24,10,2014,0,392807,2,0,24.5,24.2,25,0,0,10
24,10,2014,1,392808,0,0,25,25,25,0,0,6
24,10,2014,2,392809,0,0,25,25,25,0,0,7
24,10,2014,3,392810,0,0,25,25,25,0,0,6
