"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,10,392289,1,1,20,19.6923076923077,20,0,0.692307692307692,13
2,10,2014,11,392290,3,3,20,19.6111111111111,20,0,0.611111111111111,18
2,10,2014,12,392291,2,2,20,19.6315789473684,20,0,0.631578947368421,19
2,10,2014,13,392292,3,4,19,19.25,19,0,0.35,20
2,10,2014,14,392293,1,0,20,19.75,20,0,0.75,8
2,10,2014,15,392294,0,0,20,20,20,0,1,8
2,10,2014,16,392295,1,4,18.5,18.3666666666667,17,0,0.466666666666667,30
2,10,2014,17,392296,7,5,19,18.625,19,0,0.208333333333333,24
2,10,2014,18,392297,15,28,10,11.1489361702128,6,0,0.0212765957446809,47
2,10,2014,19,392298,7,8,3,3.23076923076923,4,0,0,26
2,10,2014,20,392299,6,10,3,3.28571428571429,0,0.0952380952380952,0,21
2,10,2014,21,392300,3,3,0,0.363636363636364,0,0.636363636363636,0,11
2,10,2014,22,392301,5,3,1,1.15384615384615,2,0.384615384615385,0,13
2,10,2014,23,392302,6,7,1,1.04761904761905,1,0.19047619047619,0,21
3,10,2014,0,392303,1,1,0,0.125,0,0.875,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,5
3,10,2014,5,392308,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,6,392309,1,1,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,7,392310,8,5,2,2.26666666666667,5,0,0,15
3,10,2014,8,392311,17,3,15,14.1739130434783,20,0,0.217391304347826,23
3,10,2014,9,392312,3,3,20,19.6842105263158,20,0,0.789473684210526,19
3,10,2014,10,392313,1,1,20,19.7692307692308,20,0,0.769230769230769,13
3,10,2014,11,392314,3,3,20,19.72,20,0,0.72,25
3,10,2014,12,392315,1,1,20,19.7333333333333,20,0,0.733333333333333,15
3,10,2014,13,392316,1,1,20,19.8636363636364,20,0,0.863636363636364,22
3,10,2014,14,392317,6,7,19,18.64,19,0,0.16,25
3,10,2014,15,392318,1,0,19,19.2727272727273,20,0,0.272727272727273,11
3,10,2014,16,392319,4,4,20,19.7368421052632,20,0,0.736842105263158,19
3,10,2014,17,392320,9,18,17,16.1764705882353,11,0,0.147058823529412,34
3,10,2014,18,392321,14,21,5,5.22222222222222,3,0.0277777777777778,0,36
3,10,2014,19,392322,6,4,3,3.4,5,0,0,15
3,10,2014,20,392323,5,7,3,3.15789473684211,3,0,0,19
3,10,2014,21,392324,6,2,4,4.14285714285714,6,0,0,14
3,10,2014,22,392325,5,5,6.5,6.5625,6,0,0,16
3,10,2014,23,392326,1,0,7,7.16666666666667,8,0,0,6
4,10,2014,0,392327,3,6,5,5.46153846153846,5,0,0,13
4,10,2014,1,392328,3,5,4,3.625,3,0,0,16
4,10,2014,2,392329,0,3,3,2.23076923076923,0,0.0769230769230769,0,13
4,10,2014,3,392330,3,2,1,1.45454545454545,2,0,0,11
4,10,2014,4,392331,0,1,2,1.57142857142857,1,0,0,7
4,10,2014,5,392332,1,0,1,1.14285714285714,2,0,0,7
4,10,2014,6,392333,1,1,2,1.66666666666667,2,0,0,9
4,10,2014,7,392334,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,8,392335,6,2,2.5,2.66666666666667,5,0,0,12
4,10,2014,9,392336,4,3,5,5.2,6,0,0,10
4,10,2014,10,392337,5,6,4,4.66666666666667,5,0,0,15
4,10,2014,11,392338,9,8,4,4,7,0,0,20
4,10,2014,12,392339,19,5,17,15.2380952380952,20,0,0.19047619047619,21
4,10,2014,13,392340,9,9,19,18.8571428571429,19,0,0.178571428571429,28
4,10,2014,14,392341,9,7,19,19.2962962962963,20,0,0.444444444444444,27
4,10,2014,15,392342,6,17,20,18.2,9,0,0.575,40
4,10,2014,16,392343,23,15,18,17.9047619047619,18,0,0.214285714285714,42
4,10,2014,17,392344,9,7,19,18.375,20,0,0.125,24
4,10,2014,18,392345,1,10,11,12.6470588235294,11,0,0.0588235294117647,17
4,10,2014,19,392346,6,10,11,11.1764705882353,8,0,0,17
4,10,2014,20,392347,6,4,8,7.78571428571429,9,0,0,14
4,10,2014,21,392348,4,6,4,5,7,0,0,11
4,10,2014,22,392349,5,1,8,8.14285714285714,11,0,0,7
4,10,2014,23,392350,3,0,9.5,10,12,0,0,8
5,10,2014,0,392351,2,0,13,13,14,0,0,7
5,10,2014,1,392352,2,3,12,12.3333333333333,13,0,0,9
5,10,2014,2,392353,0,4,11,11,9,0,0,11
5,10,2014,3,392354,0,0,9,9,9,0,0,6
5,10,2014,4,392355,2,1,10,9.625,10,0,0,8
5,10,2014,5,392356,1,0,10,10.1666666666667,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,1,2,9,9.55555555555556,10,0,0,9
5,10,2014,8,392359,6,0,13,12.7777777777778,16,0,0,9
5,10,2014,9,392360,2,3,15,14.8181818181818,15,0,0,11
5,10,2014,10,392361,6,7,16.5,16.2,16,0,0,20
5,10,2014,11,392362,3,9,17,15.8095238095238,11,0,0,21
5,10,2014,12,392363,10,3,15.5,15.6428571428571,20,0,0.357142857142857,14
5,10,2014,13,392364,6,10,17,17.36,16,0,0.2,25
5,10,2014,14,392365,8,17,19,17.9354838709677,8,0,0.290322580645161,31
5,10,2014,15,392366,16,5,17,16.0416666666667,20,0,0.166666666666667,24
5,10,2014,16,392367,2,7,16,16.6666666666667,14,0,0.133333333333333,15
5,10,2014,17,392368,6,7,13,13.1176470588235,12,0,0,17
5,10,2014,18,392369,8,15,10,8.72413793103448,5,0,0,29
5,10,2014,19,392370,3,1,7,6.75,7,0,0,8
5,10,2014,20,392371,2,0,8,8.28571428571429,9,0,0,7
5,10,2014,21,392372,1,1,9.5,9.5,10,0,0,6
5,10,2014,22,392373,0,0,10,10,10,0,0,6
5,10,2014,23,392374,1,0,10,10.1666666666667,11,0,0,6
6,10,2014,0,392375,1,3,12,11.4285714285714,9,0,0,7
6,10,2014,1,392376,1,1,9,9.33333333333333,9,0,0,6
6,10,2014,2,392377,1,7,3,3.91666666666667,3,0,0,12
6,10,2014,3,392378,0,1,3,2.83333333333333,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,0,0,2,2,2,0,0,6
6,10,2014,7,392382,8,2,2,2.66666666666667,8,0.25,0,12
6,10,2014,8,392383,17,8,11,12.037037037037,19,0,0,27
6,10,2014,9,392384,1,1,19,18.9230769230769,19,0,0,13
6,10,2014,10,392385,2,2,19,18.6666666666667,19,0,0,18
6,10,2014,11,392386,3,3,19,18.6111111111111,19,0,0,18
6,10,2014,12,392387,1,2,18,18.3333333333333,18,0,0,12
6,10,2014,13,392388,3,2,19,18.5333333333333,19,0,0,15
6,10,2014,14,392389,0,0,19,19,19,0,0,11
6,10,2014,15,392390,1,1,19,18.75,19,0,0,8
6,10,2014,16,392391,1,2,19,18.8333333333333,18,0,0,12
6,10,2014,17,392392,1,5,17,16.7,14,0,0,10
6,10,2014,18,392393,3,1,15,14.875,16,0,0,8
6,10,2014,19,392394,2,2,16,16,16,0,0,7
6,10,2014,20,392395,2,1,17,17.125,17,0,0,8
6,10,2014,21,392396,0,1,16.5,16.5,16,0,0,4
6,10,2014,22,392397,1,2,16,15.7777777777778,15,0,0,9
6,10,2014,23,392398,1,0,15.5,15.5,16,0,0,6
7,10,2014,0,392399,0,14,5.5,7.33333333333333,2,0,0,12
7,10,2014,1,392400,1,0,2,2.16666666666667,3,0,0,6
7,10,2014,2,392401,1,4,3,2.7,0,0.1,0,10
7,10,2014,3,392402,0,0,0,0,0,1,0,5
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,1,0,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,7,392406,3,3,1.5,1.5,1,0.25,0,12
7,10,2014,8,392407,23,4,15,14.3793103448276,20,0,0.379310344827586,29
7,10,2014,9,392408,2,2,20,19.6923076923077,20,0,0.769230769230769,13
7,10,2014,10,392409,1,1,20,19.7,20,0,0.7,10
7,10,2014,11,392410,1,1,20,19.7142857142857,20,0,0.714285714285714,7
7,10,2014,12,392411,2,2,20,19.8181818181818,20,0,0.818181818181818,11
7,10,2014,13,392412,1,1,20,19.52,20,0,0.52,25
7,10,2014,14,392413,4,4,19,19.1,20,0,0.35,20
7,10,2014,15,392414,1,1,20,19.7692307692308,20,0,0.769230769230769,13
7,10,2014,16,392415,5,12,17,16.8620689655172,13,0,0.0689655172413793,29
7,10,2014,17,392416,10,13,10,9.90625,11,0,0,32
7,10,2014,18,392417,7,12,6,6.65,5,0,0,20
7,10,2014,19,392418,7,9,4,3.61111111111111,2,0,0,18
7,10,2014,20,392419,2,4,1,1,0,0.4,0,10
7,10,2014,21,392420,1,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,22,392421,5,1,2,2.2,4,0.3,0,10
7,10,2014,23,392422,1,2,2,1.75,2,0,0,8
8,10,2014,0,392423,2,1,2,2.45454545454545,3,0,0,11
8,10,2014,1,392424,0,1,2,2.25,2,0,0,8
8,10,2014,2,392425,1,0,2,2.28571428571429,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,0,0,3,3,3,0,0,6
8,10,2014,7,392430,3,1,2,2.1,4,0,0,10
8,10,2014,8,392431,1,1,3,3.44444444444444,4,0,0,9
8,10,2014,9,392432,0,1,5,4.88888888888889,4,0,0,9
8,10,2014,10,392433,0,1,4,3.90909090909091,3,0,0,11
8,10,2014,11,392434,5,5,5,4.4,3,0,0,15
8,10,2014,12,392435,5,2,6,5.5,6,0,0,16
8,10,2014,13,392436,4,1,9,8.75,9,0,0,12
8,10,2014,14,392437,7,3,13,12.75,13,0,0,24
8,10,2014,15,392438,3,5,12,12.2666666666667,11,0,0,15
8,10,2014,16,392439,10,6,11,11.1739130434783,15,0,0,23
8,10,2014,17,392440,7,5,16,15.6,17,0,0,15
8,10,2014,18,392441,4,9,14.5,14.2777777777778,11,0,0,18
8,10,2014,19,392442,0,4,6,7.1,6,0,0,10
8,10,2014,20,392443,1,1,6,5.75,6,0,0,8
8,10,2014,21,392444,2,4,5,4.83333333333333,3,0,0,12
8,10,2014,22,392445,1,3,2,2.1,1,0,0,10
8,10,2014,23,392446,0,1,0,0.428571428571429,0,0.571428571428571,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,5
9,10,2014,5,392452,2,0,1,0.857142857142857,2,0.285714285714286,0,7
9,10,2014,6,392453,0,0,2,2,2,0,0,6
9,10,2014,7,392454,9,4,2.5,2.8125,7,0,0,16
9,10,2014,8,392455,11,6,10,9.66666666666667,11,0,0,24
9,10,2014,9,392456,7,2,13,12.9375,15,0,0,16
9,10,2014,10,392457,6,3,18,17.25,18,0,0,16
9,10,2014,11,392458,5,4,18,17.6666666666667,19,0,0,15
9,10,2014,12,392459,3,2,20,19.6153846153846,20,0,0.615384615384615,13
9,10,2014,13,392460,4,3,20,19.5,20,0,0.571428571428571,14
9,10,2014,14,392461,2,4,19,18.9444444444444,18,0,0.333333333333333,18
9,10,2014,15,392462,3,1,20,19.3529411764706,20,0,0.529411764705882,17
9,10,2014,16,392463,2,3,20,19.7727272727273,19,0,0.772727272727273,22
9,10,2014,17,392464,2,11,15,15.1428571428571,11,0,0.142857142857143,21
9,10,2014,18,392465,4,14,5.5,5.45833333333333,0,0.166666666666667,0,24
9,10,2014,19,392466,7,7,2,2,1,0.0714285714285714,0,14
9,10,2014,20,392467,7,4,1.5,1.5,3,0.214285714285714,0,14
9,10,2014,21,392468,0,2,2,2,1,0,0,7
9,10,2014,22,392469,2,2,1,1.375,2,0,0,8
9,10,2014,23,392470,1,2,2,1.8,1,0,0,10
10,10,2014,0,392471,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,1,392472,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,1,1,2,0.166666666666667,0,6
10,10,2014,6,392477,0,0,2,2,2,0,0,6
10,10,2014,7,392478,6,3,2,2,5,0.0769230769230769,0,13
10,10,2014,8,392479,18,4,9.5,10.3571428571429,19,0,0,28
10,10,2014,9,392480,2,1,19,18.8,19,0,0,10
10,10,2014,10,392481,4,5,19,18.6470588235294,19,0,0.235294117647059,17
10,10,2014,11,392482,4,5,19,19.0952380952381,19,0,0.428571428571429,21
10,10,2014,12,392483,2,1,20,19.6363636363636,20,0,0.636363636363636,11
10,10,2014,13,392484,1,1,20,19.7777777777778,20,0,0.777777777777778,9
10,10,2014,14,392485,3,3,20,19.6111111111111,20,0,0.666666666666667,18
10,10,2014,15,392486,1,2,19,19.25,19,0,0.25,20
10,10,2014,16,392487,2,2,20,19.6666666666667,20,0,0.733333333333333,15
10,10,2014,17,392488,4,18,9,11.52,5,0,0,25
10,10,2014,18,392489,7,10,2,1.78947368421053,1,0.157894736842105,0,19
10,10,2014,19,392490,1,1,0,0.125,0,0.875,0,8
10,10,2014,20,392491,8,7,3,2.93333333333333,1,0.133333333333333,0,15
10,10,2014,21,392492,3,1,5,5.125,5,0,0,8
10,10,2014,22,392493,2,5,2,2.11111111111111,2,0,0,9
10,10,2014,23,392494,2,2,2,1.33333333333333,2,0.222222222222222,0,9
11,10,2014,0,392495,3,1,4,3.88888888888889,4,0,0,9
11,10,2014,1,392496,1,2,3.5,3.5,3,0,0,8
11,10,2014,2,392497,1,2,3,2.8,2,0,0,10
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,8,392503,1,1,1,1.42857142857143,1,0,0,7
11,10,2014,9,392504,3,1,2,2,2,0.1,0,10
11,10,2014,10,392505,6,5,2.5,2.42857142857143,4,0,0,14
11,10,2014,11,392506,12,5,4,4.94117647058824,11,0,0,17
11,10,2014,12,392507,10,8,11,11.15,13,0,0,20
11,10,2014,13,392508,17,10,17,15.5714285714286,19,0,0.0714285714285714,28
11,10,2014,14,392509,12,11,15,15.3,20,0,0.05,20
11,10,2014,15,392510,17,18,11,12.5135135135135,19,0,0.0540540540540541,37
11,10,2014,16,392511,12,12,18,17.9666666666667,19,0,0,30
11,10,2014,17,392512,9,18,11,11.72,10,0,0,25
11,10,2014,18,392513,5,10,8,8.15384615384615,6,0,0,26
11,10,2014,19,392514,9,7,7,7.16666666666667,9,0,0,18
11,10,2014,20,392515,8,3,10,9.38461538461539,13,0,0,13
11,10,2014,21,392516,0,8,8,8.15384615384615,4,0,0,13
11,10,2014,22,392517,4,2,4,3.90909090909091,6,0,0,11
11,10,2014,23,392518,0,2,5,5,4,0,0,8
12,10,2014,0,392519,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,1,392520,2,2,4,3.8,4,0,0,10
12,10,2014,2,392521,3,4,3,3.41666666666667,3,0,0,12
12,10,2014,3,392522,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,4,392523,0,1,0,0.285714285714286,0,0.714285714285714,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,8,392527,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,9,392528,1,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,10,392529,5,3,3,3,2,0.0666666666666667,0,15
12,10,2014,11,392530,4,5,2,1.88235294117647,1,0.235294117647059,0,17
12,10,2014,12,392531,2,1,0,0.375,1,0.625,0,8
12,10,2014,13,392532,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,14,392533,9,2,6,5.42857142857143,8,0,0,14
12,10,2014,15,392534,1,0,8,8.16666666666667,9,0,0,6
12,10,2014,16,392535,3,4,8,8.72727272727273,10,0,0,11
12,10,2014,17,392536,3,4,8,8.33333333333333,8,0,0,12
12,10,2014,18,392537,1,6,6,5.6875,3,0,0,16
12,10,2014,19,392538,2,1,3,3.28571428571429,4,0,0,7
12,10,2014,20,392539,0,1,3,3.33333333333333,3,0,0,6
12,10,2014,21,392540,2,0,4,4,5,0,0,7
12,10,2014,22,392541,3,1,6,6.09090909090909,7,0,0,11
12,10,2014,23,392542,4,1,8,7.75,10,0,0,12
13,10,2014,0,392543,2,5,3,3.1,3,0,0,10
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,1,2,2.44444444444444,2,0,0,9
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,0,2,0,0.571428571428571,0,0.571428571428571,0,7
13,10,2014,7,392550,5,0,3,3.22222222222222,6,0,0,9
13,10,2014,8,392551,15,5,13.5,13.5,18,0,0,28
13,10,2014,9,392552,1,1,18,17.875,18,0,0,8
13,10,2014,10,392553,4,3,19,18.6666666666667,19,0,0.111111111111111,18
13,10,2014,11,392554,5,4,18,18.3529411764706,19,0,0,17
13,10,2014,12,392555,4,3,18,18.3333333333333,19,0,0,12
13,10,2014,13,392556,5,5,19,18.7826086956522,19,0,0,23
13,10,2014,14,392557,4,6,17,17.4117647058824,17,0,0,17
13,10,2014,15,392558,12,12,16,15.5909090909091,16,0,0,22
13,10,2014,16,392559,5,4,17,16.5882352941176,17,0,0,17
13,10,2014,17,392560,5,15,14,14.04,8,0,0,25
13,10,2014,18,392561,9,13,4,4.44444444444444,3,0,0,27
13,10,2014,19,392562,9,8,2,2.65217391304348,4,0.0434782608695652,0,23
13,10,2014,20,392563,0,4,3,2.18181818181818,0,0.272727272727273,0,11
13,10,2014,21,392564,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,10,2014,22,392565,1,2,1,0.888888888888889,0,0.444444444444444,0,9
13,10,2014,23,392566,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,10,2014,0,392567,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,8
14,10,2014,3,392570,0,0,1,1,1,0,0,5
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,6
14,10,2014,6,392573,1,1,1,1.25,1,0,0,8
14,10,2014,7,392574,9,2,2.5,3.35714285714286,8,0,0,14
14,10,2014,8,392575,15,7,16,15.0666666666667,16,0,0,30
