"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,6,6,1,0.857142857142857,0,0.357142857142857,0,14
26,9,2014,12,392147,3,3,0,0.444444444444444,0,0.555555555555556,0,9
26,9,2014,13,392148,0,0,0,0,0,1,0,6
26,9,2014,14,392149,1,2,0,0.333333333333333,0,0.666666666666667,0,9
26,9,2014,15,392150,6,7,1,1,0,0.263157894736842,0,19
26,9,2014,16,392151,3,3,0,0.444444444444444,0,0.555555555555556,0,9
26,9,2014,17,392152,9,8,1,1.16666666666667,1,0.208333333333333,0,24
26,9,2014,18,392153,8,5,2,2.4375,4,0.1875,0,16
26,9,2014,19,392154,4,7,2,1.9,2,0.15,0,20
26,9,2014,20,392155,5,6,1,1.38461538461538,0,0.230769230769231,0,13
26,9,2014,21,392156,7,3,4,4,5,0,0,13
26,9,2014,22,392157,4,2,6,5.75,7,0,0,12
26,9,2014,23,392158,4,4,6.5,6.41666666666667,7,0,0,12
27,9,2014,0,392159,4,5,8,7.85714285714286,6,0,0,14
27,9,2014,1,392160,1,7,3,2.36363636363636,0,0.363636363636364,0,11
27,9,2014,2,392161,4,2,3,2.58333333333333,2,0.0833333333333333,0,12
27,9,2014,3,392162,0,0,2,2,2,0,0,6
27,9,2014,4,392163,2,1,2,1.75,3,0,0,8
27,9,2014,5,392164,0,1,2,2.28571428571429,2,0,0,7
27,9,2014,6,392165,0,2,0,0.428571428571429,0,0.714285714285714,0,7
27,9,2014,7,392166,0,0,0,0,0,1,0,6
27,9,2014,8,392167,4,4,1,0.909090909090909,0,0.454545454545455,0,11
27,9,2014,9,392168,5,4,1,1.15384615384615,1,0.307692307692308,0,13
27,9,2014,10,392169,1,2,0,0.571428571428571,0,0.571428571428571,0,7
27,9,2014,11,392170,7,5,1,1.21428571428571,2,0.285714285714286,0,14
27,9,2014,12,392171,2,3,0,0.272727272727273,0,0.727272727272727,0,11
27,9,2014,13,392172,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,14,392173,5,4,0,0.571428571428571,1,0.571428571428571,0,14
27,9,2014,15,392174,1,1,0,0.125,0,0.875,0,8
27,9,2014,16,392175,2,2,0,0.333333333333333,0,0.666666666666667,0,9
27,9,2014,17,392176,9,6,2,1.875,3,0.0625,0,16
27,9,2014,18,392177,8,3,5.5,5.58333333333333,8,0,0,12
27,9,2014,19,392178,2,9,2,2.93333333333333,0,0.133333333333333,0,15
27,9,2014,20,392179,2,2,0.5,0.5,1,0.5,0,8
27,9,2014,21,392180,6,3,2,2.27272727272727,4,0,0,11
27,9,2014,22,392181,4,1,5,5,7,0,0,8
27,9,2014,23,392182,6,8,9,8.05263157894737,5,0,0,19
28,9,2014,0,392183,1,3,3,3.92307692307692,3,0,0,13
28,9,2014,1,392184,4,7,1,1.41176470588235,1,0.352941176470588,0,17
28,9,2014,2,392185,5,3,4,4.27272727272727,4,0,0,11
28,9,2014,3,392186,0,3,0,0.888888888888889,0,0.555555555555556,0,9
28,9,2014,4,392187,1,0,1,0.666666666666667,1,0.333333333333333,0,6
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,1,1,1,0.857142857142857,1,0.142857142857143,0,7
28,9,2014,8,392191,1,3,1.5,1.75,1,0,0,8
28,9,2014,9,392192,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,10,392193,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,11,392194,3,2,1,0.666666666666667,1,0.444444444444444,0,9
28,9,2014,12,392195,2,1,1,1,2,0.25,0,8
28,9,2014,13,392196,1,1,0,0.375,1,0.625,0,8
28,9,2014,14,392197,2,2,0.5,0.5,0,0.5,0,10
28,9,2014,15,392198,1,1,0,0.333333333333333,0,0.666666666666667,0,9
28,9,2014,16,392199,5,5,1,1,0,0.416666666666667,0,12
28,9,2014,17,392200,4,4,1,1.0625,0,0.1875,0,16
28,9,2014,18,392201,7,6,1,0.722222222222222,1,0.388888888888889,0,18
28,9,2014,19,392202,1,1,0,0.142857142857143,0,0.857142857142857,0,7
28,9,2014,20,392203,2,1,0,0.333333333333333,1,0.666666666666667,0,9
28,9,2014,21,392204,1,1,1,1.33333333333333,1,0,0,6
28,9,2014,22,392205,5,1,3,3.09090909090909,5,0,0,11
28,9,2014,23,392206,1,0,8,7.83333333333333,8,0,0,6
29,9,2014,0,392207,2,1,10,10.25,10,0,0,8
29,9,2014,1,392208,1,2,9,9.2,9,0,0,10
29,9,2014,2,392209,0,0,9,9,9,0,0,7
29,9,2014,3,392210,0,0,9,9,9,0,0,6
29,9,2014,4,392211,0,1,9,8.83333333333333,8,0,0,6
29,9,2014,5,392212,0,3,6.5,6.5,5,0,0,8
29,9,2014,6,392213,0,5,2.5,2.8,0,0.1,0,10
29,9,2014,7,392214,2,2,0,0.272727272727273,0,0.727272727272727,0,11
29,9,2014,8,392215,0,0,0,0,0,1,0,6
29,9,2014,9,392216,0,0,0,0,0,1,0,6
29,9,2014,10,392217,0,0,0,0,0,1,0,6
29,9,2014,11,392218,0,0,0,0,0,1,0,6
29,9,2014,12,392219,3,4,1,0.769230769230769,0,0.384615384615385,0,13
29,9,2014,13,392220,0,0,0,0,0,1,0,6
29,9,2014,14,392221,3,2,1,1.33333333333333,2,0.333333333333333,0,9
29,9,2014,15,392222,1,3,1,0.9,1,0.4,0,10
29,9,2014,16,392223,3,3,1,0.538461538461538,0,0.461538461538462,0,13
29,9,2014,17,392224,9,10,1,1.21739130434783,0,0.217391304347826,0,23
29,9,2014,18,392225,6,6,1,1.35294117647059,0,0.352941176470588,0,17
29,9,2014,19,392226,6,3,3,2.61538461538462,3,0.0769230769230769,0,13
29,9,2014,20,392227,2,3,3,3.18181818181818,2,0,0,11
29,9,2014,21,392228,5,4,1,1.23076923076923,3,0.230769230769231,0,13
29,9,2014,22,392229,6,0,5,4.54545454545455,8,0,0,11
29,9,2014,23,392230,4,3,8,8.25,9,0,0,12
30,9,2014,0,392231,1,4,7,7.11111111111111,6,0,0,9
30,9,2014,1,392232,0,1,5,5.28571428571429,5,0,0,7
30,9,2014,2,392233,0,0,5,5,5,0,0,7
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,2,5,4.14285714285714,3,0,0,7
30,9,2014,5,392236,0,2,3,2.375,1,0,0,8
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,3,4,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,8,392239,2,3,0.5,0.7,0,0.5,0,10
30,9,2014,9,392240,4,4,1,0.727272727272727,0,0.454545454545455,0,11
30,9,2014,10,392241,0,0,0,0,0,1,0,6
30,9,2014,11,392242,2,2,1,0.571428571428571,0,0.428571428571429,0,7
30,9,2014,12,392243,9,1,1,2,8,0.333333333333333,0,9
30,9,2014,13,392244,3,6,6,6.11111111111111,5,0,0,18
30,9,2014,14,392245,3,6,3,2.75,1,0,0,12
30,9,2014,15,392246,3,4,1,0.857142857142857,0,0.357142857142857,0,14
30,9,2014,16,392247,4,2,0.5,0.625,2,0.5,0,8
30,9,2014,17,392248,8,9,2,1.9047619047619,2,0.0952380952380952,0,21
30,9,2014,18,392249,9,12,2,1.63636363636364,0,0.136363636363636,0,22
30,9,2014,19,392250,10,7,2,3,6,0.0952380952380952,0,21
30,9,2014,20,392251,3,1,7.5,7.75,9,0,0,8
30,9,2014,21,392252,4,6,7,7.11764705882353,6,0,0,17
30,9,2014,22,392253,6,5,6.5,6.5625,8,0,0,16
30,9,2014,23,392254,6,1,11,11.3333333333333,14,0,0,9
1,10,2014,0,392255,3,3,13.5,13.6,14,0,0,10
1,10,2014,1,392256,3,2,15,14.5,15,0,0,10
1,10,2014,2,392257,0,0,14,14,14,0,0,7
1,10,2014,3,392258,6,0,20,17.8888888888889,20,0,0,9
1,10,2014,4,392259,0,0,20,20,20,0,0,6
1,10,2014,5,392260,0,2,20,19.5,18,0,0,8
1,10,2014,6,392261,1,9,15,14.6666666666667,10,0,0,15
1,10,2014,7,392262,0,9,1.5,3,0,0.428571428571429,0,14
1,10,2014,8,392263,3,2,0,0.272727272727273,1,0.727272727272727,0,11
1,10,2014,9,392264,1,2,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,10,392265,3,1,0,0.555555555555556,2,0.555555555555556,0,9
1,10,2014,11,392266,1,3,2,2,0,0.125,0,8
1,10,2014,12,392267,7,4,4,3.5,3,0.214285714285714,0,14
1,10,2014,13,392268,1,3,0.5,0.8,0,0.5,0,10
1,10,2014,14,392269,3,2,0.5,0.583333333333333,1,0.5,0,12
1,10,2014,15,392270,2,2,1,0.583333333333333,0,0.416666666666667,0,12
1,10,2014,16,392271,7,3,2,1.92307692307692,4,0.230769230769231,0,13
1,10,2014,17,392272,5,8,1,1.38888888888889,1,0.277777777777778,0,18
1,10,2014,18,392273,13,7,2,2.85,8,0.1,0,20
1,10,2014,19,392274,15,5,14,14.8076923076923,19,0,0,26
1,10,2014,20,392275,8,6,19.5,19.4444444444444,19,0,0,18
1,10,2014,21,392276,3,7,18,18.2666666666667,16,0,0,15
1,10,2014,22,392277,10,9,13,13.3636363636364,15,0,0,22
1,10,2014,23,392278,8,3,15,15.8421052631579,19,0,0,19
2,10,2014,0,392279,3,0,20,21,23,0,0,7
2,10,2014,1,392280,1,2,22,22.3333333333333,22,0,0,9
2,10,2014,2,392281,1,0,22,22.3333333333333,23,0,0,9
2,10,2014,3,392282,0,1,23,22.7142857142857,22,0,0,7
2,10,2014,4,392283,0,1,22,21.5714285714286,21,0,0,7
2,10,2014,5,392284,0,5,19,18.7142857142857,16,0,0,14
2,10,2014,6,392285,1,2,16,15.7142857142857,15,0,0,7
2,10,2014,7,392286,8,23,3,5.66666666666667,0,0.151515151515152,0,33
2,10,2014,8,392287,2,3,0,0.333333333333333,0,0.666666666666667,0,9
2,10,2014,9,392288,3,4,1,1.15384615384615,0,0.230769230769231,0,13
2,10,2014,10,392289,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,11,392290,2,1,0,0.4,1,0.6,0,10
2,10,2014,12,392291,1,2,1,0.888888888888889,1,0.333333333333333,0,9
2,10,2014,13,392292,3,3,1,0.7,1,0.4,0,10
2,10,2014,14,392293,2,2,0.5,0.625,0,0.5,0,8
2,10,2014,15,392294,0,0,0,0,0,1,0,6
2,10,2014,16,392295,4,4,0,0.538461538461538,0,0.538461538461538,0,13
2,10,2014,17,392296,7,6,1,0.944444444444444,1,0.277777777777778,0,18
2,10,2014,18,392297,10,7,2,2.35,5,0.05,0,20
2,10,2014,19,392298,10,6,8,7.95238095238095,8,0,0,21
2,10,2014,20,392299,4,1,11,10.3333333333333,12,0,0,9
2,10,2014,21,392300,9,7,13,12.7058823529412,15,0,0,17
2,10,2014,22,392301,5,4,16,15.5833333333333,16,0,0,12
2,10,2014,23,392302,17,5,18,19.9411764705882,29,0,0,17
3,10,2014,0,392303,1,1,30,30.25,30,0,0,8
3,10,2014,1,392304,2,3,29,29.1,29,0,0,10
3,10,2014,2,392305,3,2,29,28.6363636363636,30,0,0,11
3,10,2014,3,392306,1,0,30,30.4285714285714,31,0,0,7
3,10,2014,4,392307,0,0,31,31,31,0,0,5
3,10,2014,5,392308,0,2,30,30.1111111111111,29,0,0,9
3,10,2014,6,392309,0,6,26,25.9166666666667,23,0,0,12
3,10,2014,7,392310,2,26,13,12.7575757575758,0,0.0606060606060606,0,33
3,10,2014,8,392311,3,3,1,0.636363636363636,1,0.454545454545455,0,11
3,10,2014,9,392312,2,2,0,0.25,0,0.875,0,8
3,10,2014,10,392313,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,11,392314,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,12,392315,1,1,0,0.125,0,0.875,0,8
3,10,2014,13,392316,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,14,392317,2,3,0,0.555555555555556,0,0.555555555555556,0,9
