"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,0,392423,2,4,11,11.1,11,0,0,10
8,10,2014,1,392424,0,0,11,11,11,0,0,7
8,10,2014,2,392425,0,0,11,11,11,0,0,7
8,10,2014,3,392426,0,0,11,11,11,0,0,6
8,10,2014,4,392427,0,0,11,11,11,0,0,6
8,10,2014,5,392428,0,1,11,10.8571428571429,10,0,0,7
8,10,2014,6,392429,1,4,8,8.25,7,0,0,12
8,10,2014,7,392430,7,14,1.5,2.11538461538462,1,0.153846153846154,0,26
8,10,2014,8,392431,17,15,1,1.53061224489796,3,0.285714285714286,0,49
8,10,2014,9,392432,22,7,11.5,10.4117647058824,19,0,0.0588235294117647,34
8,10,2014,10,392433,3,6,19,18.25,16,0,0.25,16
8,10,2014,11,392434,5,6,14,14.35,14,0,0,20
8,10,2014,12,392435,9,8,13,13.1851851851852,15,0,0,27
8,10,2014,13,392436,9,7,14,14,17,0,0,21
8,10,2014,14,392437,2,7,13,13.6111111111111,12,0,0,18
8,10,2014,15,392438,4,4,14,13.6875,14,0,0,16
8,10,2014,16,392439,8,14,8,8.43333333333333,8,0,0,30
8,10,2014,17,392440,25,24,8,7.61702127659574,8,0,0,47
8,10,2014,18,392441,27,32,6,6.88679245283019,3,0.0188679245283019,0,53
8,10,2014,19,392442,18,15,8,6.95454545454545,7,0,0,44
8,10,2014,20,392443,13,11,7,7.12,10,0,0,25
8,10,2014,21,392444,6,9,10,9.71428571428571,8,0,0,21
8,10,2014,22,392445,10,5,11,11.2352941176471,13,0,0,17
8,10,2014,23,392446,6,0,17.5,17.5,20,0,0.3,10
9,10,2014,0,392447,0,2,18,18.4285714285714,18,0,0.142857142857143,7
9,10,2014,1,392448,0,0,18,18,18,0,0,6
9,10,2014,2,392449,0,0,18,18,18,0,0,7
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,0,18,18,18,0,0,6
9,10,2014,6,392453,2,3,17,17,17,0,0,9
9,10,2014,7,392454,2,8,14,13.2,10,0,0,20
9,10,2014,8,392455,16,25,1,2.72916666666667,0,0.25,0,48
9,10,2014,9,392456,23,19,9,9.13333333333333,4,0.0444444444444444,0,45
9,10,2014,10,392457,7,6,6,6.12,7,0,0,25
9,10,2014,11,392458,3,10,5,4.29411764705882,0,0.0588235294117647,0,17
9,10,2014,12,392459,11,8,3,3.34615384615385,3,0.0384615384615385,0,26
9,10,2014,13,392460,14,9,6,6.41935483870968,9,0,0,31
9,10,2014,14,392461,8,4,12.5,12.2777777777778,14,0,0,18
9,10,2014,15,392462,8,6,17,17.2083333333333,17,0,0.25,24
9,10,2014,16,392463,4,2,20,19.4375,20,0,0.625,16
9,10,2014,17,392464,15,31,18.5,14.58,4,0.04,0.26,50
9,10,2014,18,392465,20,22,2,3.73333333333333,2,0.155555555555556,0,45
9,10,2014,19,392466,9,10,2,2.37931034482759,0,0.103448275862069,0,29
9,10,2014,20,392467,11,11,1,0.851851851851852,1,0.333333333333333,0,27
9,10,2014,21,392468,4,5,2,2.2,2,0,0,15
9,10,2014,22,392469,7,6,5,4.7,4,0,0,20
9,10,2014,23,392470,3,6,4,4,2,0,0,15
10,10,2014,0,392471,2,3,2,1.81818181818182,2,0,0,11
10,10,2014,1,392472,0,0,2,2,2,0,0,5
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,6,392477,8,3,8,7.92307692307692,8,0,0,13
10,10,2014,7,392478,12,20,2,2.84375,0,0.15625,0,32
10,10,2014,8,392479,20,17,1,1.18604651162791,3,0.302325581395349,0,43
10,10,2014,9,392480,25,9,9,10.3488372093023,20,0,0.0465116279069767,43
10,10,2014,10,392481,5,12,15,15.52,12,0,0,25
10,10,2014,11,392482,6,17,9,7.625,1,0.03125,0,32
10,10,2014,12,392483,12,12,2,2.37037037037037,1,0.148148148148148,0,27
10,10,2014,13,392484,11,7,2,2.12,4,0.2,0,25
10,10,2014,14,392485,8,8,2,2.04761904761905,3,0.0952380952380952,0,21
10,10,2014,15,392486,5,3,2,2.27272727272727,4,0,0,11
10,10,2014,16,392487,17,16,4,3.55,5,0.025,0,40
10,10,2014,17,392488,17,22,2,2.09756097560976,1,0.146341463414634,0,41
10,10,2014,18,392489,21,20,2,3.41463414634146,1,0.170731707317073,0,41
10,10,2014,19,392490,5,6,2,1.52,1,0.12,0,25
10,10,2014,20,392491,12,12,3,2.68965517241379,1,0.0689655172413793,0,29
10,10,2014,21,392492,3,3,1,0.8,1,0.4,0,10
10,10,2014,22,392493,6,4,4.5,4.3125,4,0,0,16
10,10,2014,23,392494,4,0,4,5.11111111111111,8,0,0,9
11,10,2014,0,392495,7,0,9,10.375,15,0,0,8
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,1,0,16,15.75,16,0,0,8
11,10,2014,3,392498,0,0,16,16,16,0,0,6
11,10,2014,4,392499,0,0,16,16,16,0,0,6
11,10,2014,5,392500,0,0,16,16,16,0,0,6
11,10,2014,6,392501,0,0,16,16,16,0,0,6
11,10,2014,7,392502,3,4,16,15.6363636363636,15,0,0,11
11,10,2014,8,392503,5,2,16,16,18,0,0,13
11,10,2014,9,392504,2,7,15,15.25,14,0,0,12
11,10,2014,10,392505,2,11,11,10,4,0,0,16
11,10,2014,11,392506,5,7,4,4.45,2,0,0,20
11,10,2014,12,392507,6,4,2,2.26666666666667,5,0.2,0,15
11,10,2014,13,392508,5,6,5,4.66666666666667,4,0,0,21
11,10,2014,14,392509,7,9,2,1.76923076923077,2,0.0384615384615385,0,26
11,10,2014,15,392510,11,13,2,2.33333333333333,1,0.037037037037037,0,27
11,10,2014,16,392511,11,5,4,3.31818181818182,6,0.0454545454545455,0,22
11,10,2014,17,392512,13,12,5,4.24137931034483,8,0.0689655172413793,0,29
11,10,2014,18,392513,13,4,15,15.0434782608696,19,0,0.0869565217391304,23
11,10,2014,19,392514,5,8,19,18.6666666666667,17,0,0.375,24
11,10,2014,20,392515,5,6,17,17.0588235294118,16,0,0,17
11,10,2014,21,392516,4,2,17,16.7,18,0,0,10
11,10,2014,22,392517,2,2,18,18.1111111111111,18,0,0,9
11,10,2014,23,392518,2,2,20,19.7692307692308,20,0,0.769230769230769,13
12,10,2014,0,392519,1,1,20,19.75,20,0,0.75,8
12,10,2014,1,392520,0,0,20,20,20,0,1,6
12,10,2014,2,392521,0,0,20,20,20,0,1,7
12,10,2014,3,392522,0,0,20,20,20,0,1,6
12,10,2014,4,392523,0,0,20,20,20,0,1,6
12,10,2014,5,392524,0,1,19,19.4285714285714,19,0,0.428571428571429,7
12,10,2014,6,392525,0,2,18.5,18.125,17,0,0,8
12,10,2014,7,392526,2,3,16,16.4545454545455,16,0,0,11
12,10,2014,8,392527,1,2,15,15.3333333333333,15,0,0,9
12,10,2014,9,392528,3,3,16,16.1818181818182,15,0,0,11
12,10,2014,10,392529,6,2,17,16.9333333333333,19,0,0.133333333333333,15
12,10,2014,11,392530,5,6,17.5,17.3,17,0,0,20
12,10,2014,12,392531,6,3,20,19.5384615384615,20,0,0.692307692307692,13
12,10,2014,13,392532,3,10,14,14.5263157894737,12,0,0,19
12,10,2014,14,392533,5,8,11,10.4090909090909,9,0,0,22
12,10,2014,15,392534,2,8,7,7.17647058823529,4,0,0,17
12,10,2014,16,392535,10,6,6,6.88888888888889,9,0,0,18
12,10,2014,17,392536,2,7,5,5.35294117647059,4,0,0,17
12,10,2014,18,392537,11,4,11,9.82352941176471,12,0,0,17
12,10,2014,19,392538,2,3,12,12.0833333333333,11,0,0,12
12,10,2014,20,392539,4,2,15,14.5454545454545,14,0,0,11
12,10,2014,21,392540,0,2,13,12.8888888888889,12,0,0,9
12,10,2014,22,392541,3,4,10,10.4545454545455,11,0,0,11
12,10,2014,23,392542,0,4,10,9.7,7,0,0,10
13,10,2014,0,392543,3,0,10,9.125,10,0,0,8
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,0,0,10,10,10,0,0,6
13,10,2014,4,392547,0,0,10,10,10,0,0,6
13,10,2014,5,392548,0,1,10,9.625,9,0,0,8
13,10,2014,6,392549,3,3,9,9.33333333333333,9,0,0,12
13,10,2014,7,392550,9,7,9,8.95238095238095,10,0,0,21
13,10,2014,8,392551,23,33,5,5.43396226415094,1,0.0566037735849057,0,53
13,10,2014,9,392552,15,11,6,5.58536585365854,5,0,0,41
13,10,2014,10,392553,7,6,5,5.25,4,0,0,16
13,10,2014,11,392554,8,7,5.5,5.44444444444444,6,0,0,18
13,10,2014,12,392555,11,11,7,6.37931034482759,7,0,0,29
13,10,2014,13,392556,13,17,5,4.61764705882353,4,0.0294117647058824,0,34
13,10,2014,14,392557,17,7,7,7.11111111111111,13,0,0,27
13,10,2014,15,392558,7,5,17,16.6842105263158,16,0,0,19
13,10,2014,16,392559,11,11,16,15.8148148148148,16,0,0,27
13,10,2014,17,392560,16,28,11,9.57142857142857,4,0.0408163265306122,0,49
13,10,2014,18,392561,24,19,2,2.08510638297872,8,0.212765957446809,0,47
13,10,2014,19,392562,14,19,8,7.47619047619048,3,0,0,42
13,10,2014,20,392563,6,7,2,2.26315789473684,3,0.157894736842105,0,19
13,10,2014,21,392564,10,6,4.5,4.77777777777778,8,0,0,18
13,10,2014,22,392565,4,3,8,8.14285714285714,9,0,0,14
13,10,2014,23,392566,0,3,8,8.125,7,0,0,8
14,10,2014,0,392567,0,0,7,7,7,0,0,6
14,10,2014,1,392568,0,0,7,7,7,0,0,6
14,10,2014,2,392569,0,0,7,7,7,0,0,7
14,10,2014,3,392570,0,0,7,7,7,0,0,6
14,10,2014,4,392571,0,0,7,7,7,0,0,6
14,10,2014,5,392572,1,1,7,7.28571428571429,7,0,0,7
14,10,2014,6,392573,2,6,4,4.54545454545455,3,0,0,11
14,10,2014,7,392574,10,12,3,3.13793103448276,1,0,0,29
14,10,2014,8,392575,23,18,1,1.78947368421053,5,0.236842105263158,0,38
14,10,2014,9,392576,19,20,4,3.80952380952381,4,0.0238095238095238,0,42
14,10,2014,10,392577,5,9,2,1.63157894736842,0,0.210526315789474,0,19
14,10,2014,11,392578,6,6,2,1.9375,0,0.1875,0,16
14,10,2014,12,392579,10,7,2,2.48,3,0.04,0,25
14,10,2014,13,392580,15,12,1,1.27272727272727,5,0.363636363636364,0,33
14,10,2014,14,392581,7,12,3,3.96296296296296,2,0,0,27
14,10,2014,15,392582,11,5,4,4.59090909090909,9,0,0,22
14,10,2014,16,392583,15,7,16,14.5666666666667,18,0,0,30
14,10,2014,17,392584,14,22,15,14.4117647058824,11,0,0,51
14,10,2014,18,392585,19,27,3,3.64,2,0.06,0,50
14,10,2014,19,392586,13,8,1,1.40740740740741,6,0.222222222222222,0,27
14,10,2014,20,392587,6,10,4,3.66666666666667,1,0.0476190476190476,0,21
14,10,2014,21,392588,11,7,3,2.70588235294118,4,0.117647058823529,0,17
14,10,2014,22,392589,6,7,3.5,3.61111111111111,4,0,0,18
14,10,2014,23,392590,1,2,3,3,3,0,0,9
15,10,2014,0,392591,0,0,3,3,3,0,0,6
15,10,2014,1,392592,0,0,3,3,3,0,0,6
15,10,2014,2,392593,0,0,3,3,3,0,0,7
15,10,2014,3,392594,0,0,3,3,3,0,0,6
15,10,2014,4,392595,0,0,3,3,3,0,0,6
15,10,2014,5,392596,0,1,3,2.75,2,0,0,8
15,10,2014,6,392597,3,5,3,2.5,1,0,0,14
15,10,2014,7,392598,8,7,1,1.04347826086957,1,0.217391304347826,0,23
15,10,2014,8,392599,21,20,1,1.02173913043478,2,0.260869565217391,0,46
15,10,2014,9,392600,21,19,3,3.15,5,0.125,0,40
15,10,2014,10,392601,11,7,8,8.65384615384615,10,0,0,26
15,10,2014,11,392602,6,9,6,6.16,6,0,0,25
15,10,2014,12,392603,10,12,7,6.89285714285714,5,0,0,28
15,10,2014,13,392604,4,4,5,4.92857142857143,5,0,0,14
15,10,2014,14,392605,10,2,9,9.07142857142857,13,0,0,14
15,10,2014,15,392606,2,3,12,11.8235294117647,12,0,0,17
15,10,2014,16,392607,4,14,6,5.76923076923077,2,0,0,26
15,10,2014,17,392608,17,18,3,3.07692307692308,1,0.0769230769230769,0,39
15,10,2014,18,392609,24,15,6,5.14634146341463,9,0.121951219512195,0,41
15,10,2014,19,392610,18,12,15,13.9444444444444,16,0,0,36
15,10,2014,20,392611,8,7,17,16.3478260869565,17,0,0,23
15,10,2014,21,392612,5,4,19,19.0666666666667,19,0,0.4,15
15,10,2014,22,392613,0,3,20,19.3333333333333,17,0,0.6,15
15,10,2014,23,392614,3,6,15,14.875,14,0,0,16
16,10,2014,0,392615,1,0,15,14.6666666666667,15,0,0,6
16,10,2014,1,392616,0,0,15,15,15,0,0,6
16,10,2014,2,392617,0,0,15,15,15,0,0,7
16,10,2014,3,392618,0,0,15,15,15,0,0,6
16,10,2014,4,392619,0,0,15,15,15,0,0,6
16,10,2014,5,392620,0,2,15,14.2857142857143,13,0,0,7
16,10,2014,6,392621,3,5,13,12.9230769230769,12,0,0,13
16,10,2014,7,392622,8,12,12,11.21875,8,0,0,32
16,10,2014,8,392623,25,25,3,3.24444444444444,8,0.222222222222222,0,45
16,10,2014,9,392624,23,16,10,9.93617021276596,13,0,0,47
16,10,2014,10,392625,13,6,14,13.5416666666667,20,0,0.0416666666666667,24
16,10,2014,11,392626,9,9,19,19,20,0,0.454545454545455,22
16,10,2014,12,392627,6,13,18,17.6206896551724,13,0,0.310344827586207,29
16,10,2014,13,392628,9,18,8,8.18918918918919,4,0,0,37
16,10,2014,14,392629,8,5,3,2.5,5,0.166666666666667,0,18
16,10,2014,15,392630,8,4,6,6.44444444444444,9,0,0,18
16,10,2014,16,392631,16,11,13,13.2571428571429,15,0,0,35
16,10,2014,17,392632,15,17,15,14.5405405405405,14,0,0,37
16,10,2014,18,392633,15,22,12,11.9375,8,0,0,48
16,10,2014,19,392634,9,12,5,5.47058823529412,5,0,0,34
16,10,2014,20,392635,9,8,2,2.8,6,0.08,0,25
16,10,2014,21,392636,8,4,11,10.6666666666667,10,0,0,12
16,10,2014,22,392637,8,8,11,11.4761904761905,10,0,0,21
16,10,2014,23,392638,3,3,11,10.3846153846154,9,0,0,13
17,10,2014,0,392639,3,2,10,10.1111111111111,10,0,0,9
17,10,2014,1,392640,0,0,10,10,10,0,0,6
17,10,2014,2,392641,0,0,10,10,10,0,0,7
17,10,2014,3,392642,0,0,10,10,10,0,0,6
17,10,2014,4,392643,0,0,10,10,10,0,0,6
17,10,2014,5,392644,0,1,10,9.85714285714286,9,0,0,7
17,10,2014,6,392645,3,6,8,7.84615384615385,6,0,0,13
17,10,2014,7,392646,11,11,3,2.96666666666667,5,0.0333333333333333,0,30
17,10,2014,8,392647,21,22,1,1.59615384615385,3,0.403846153846154,0,52
17,10,2014,9,392648,18,15,4,3.62162162162162,5,0.027027027027027,0,37
17,10,2014,10,392649,9,10,6,5.85714285714286,5,0,0,21
17,10,2014,11,392650,12,10,5,5.34615384615385,6,0,0,26
17,10,2014,12,392651,8,12,3,2.875,2,0.15625,0,32
17,10,2014,13,392652,19,8,10,8.17241379310345,13,0.0344827586206897,0,29
17,10,2014,14,392653,12,10,15,14.7777777777778,15,0,0,27
17,10,2014,15,392654,8,4,17,16.6842105263158,19,0,0,19
17,10,2014,16,392655,12,17,15,14.875,14,0,0.05,40
17,10,2014,17,392656,17,31,13,10.9622641509434,0,0.0377358490566038,0.0188679245283019,53
17,10,2014,18,392657,13,5,5,4,8,0.111111111111111,0,27
17,10,2014,19,392658,5,4,8,7.75,8,0,0,12
17,10,2014,20,392659,0,1,7,7.25,7,0,0,8
17,10,2014,21,392660,4,4,6,6.07142857142857,7,0,0,14
17,10,2014,22,392661,4,2,11,10.9090909090909,10,0,0,11
17,10,2014,23,392662,5,4,8.5,8.21428571428571,10,0,0,14
18,10,2014,0,392663,4,1,11.5,11.4,13,0,0,10
18,10,2014,1,392664,0,0,13,13,13,0,0,6
18,10,2014,2,392665,0,0,13,13,13,0,0,7
18,10,2014,3,392666,0,0,13,13,13,0,0,6
18,10,2014,4,392667,0,0,13,13,13,0,0,6
18,10,2014,5,392668,0,1,13,12.5714285714286,12,0,0,7
18,10,2014,6,392669,0,1,12,11.875,11,0,0,8
18,10,2014,7,392670,4,3,10,9.81818181818182,12,0,0,11
18,10,2014,8,392671,1,7,9,9.41176470588235,6,0,0,17
18,10,2014,9,392672,3,7,2.5,3.0625,2,0.125,0,16
18,10,2014,10,392673,1,3,1,0.8,0,0.4,0,10
18,10,2014,11,392674,5,6,2,1.94117647058824,1,0.0588235294117647,0,17
18,10,2014,12,392675,6,5,2,1.73333333333333,2,0.2,0,15
18,10,2014,13,392676,8,9,2,1.56521739130435,1,0.173913043478261,0,23
18,10,2014,14,392677,6,7,2,1.76470588235294,1,0.0588235294117647,0,17
18,10,2014,15,392678,6,7,1,1.16,0,0.2,0,25
18,10,2014,16,392679,10,9,2,2.59090909090909,1,0.136363636363636,0,22
18,10,2014,17,392680,13,2,4,4.77777777777778,11,0.111111111111111,0,18
18,10,2014,18,392681,11,11,12,12.695652173913,12,0,0,23
18,10,2014,19,392682,2,8,12,11.1578947368421,7,0,0,19
18,10,2014,20,392683,6,5,8,7.61538461538461,8,0,0,13
18,10,2014,21,392684,10,4,10,9.92857142857143,13,0,0,14
18,10,2014,22,392685,0,3,11,11.2222222222222,10,0,0,9
18,10,2014,23,392686,1,1,10,10.375,10,0,0,8
19,10,2014,0,392687,1,3,9,8.72727272727273,8,0,0,11
19,10,2014,1,392688,0,0,8,8,8,0,0,6
19,10,2014,2,392689,0,0,8,8,8,0,0,7
19,10,2014,3,392690,0,0,8,8,8,0,0,6
19,10,2014,4,392691,0,0,8,8,8,0,0,6
19,10,2014,5,392692,0,0,8,8,8,0,0,6
19,10,2014,6,392693,1,0,9,8.57142857142857,9,0,0,7
19,10,2014,7,392694,3,3,9,9.1,9,0,0,10
19,10,2014,8,392695,0,1,9,8.57142857142857,8,0,0,7
19,10,2014,9,392696,4,4,8,8.33333333333333,9,0,0,12
19,10,2014,10,392697,2,8,4,4.64285714285714,3,0,0,14
19,10,2014,11,392698,1,4,1.5,1.75,0,0.25,0,8
19,10,2014,12,392699,13,4,6.5,5.6,9,0.05,0,20
19,10,2014,13,392700,4,6,10,10.45,8,0,0,20
19,10,2014,14,392701,7,8,9,9.1578947368421,8,0,0,19
19,10,2014,15,392702,8,4,12.5,12.125,13,0,0,16
19,10,2014,16,392703,12,11,11,10.48,14,0,0,25
19,10,2014,17,392704,10,15,10,10.6666666666667,10,0,0,24
19,10,2014,18,392705,8,6,12.5,12.375,13,0,0,16
19,10,2014,19,392706,5,12,13,12.3809523809524,7,0,0,21
19,10,2014,20,392707,4,3,6,6.38461538461539,7,0,0,13
19,10,2014,21,392708,1,8,3,2.92307692307692,0,0.0769230769230769,0,13
19,10,2014,22,392709,1,1,1,0.571428571428571,0,0.428571428571429,0,7
19,10,2014,23,392710,2,2,1,1,1,0.222222222222222,0,9
20,10,2014,0,392711,2,0,3,2.57142857142857,3,0,0,7
20,10,2014,1,392712,0,0,3,3,3,0,0,6
20,10,2014,2,392713,0,0,3,3,3,0,0,7
20,10,2014,3,392714,0,0,3,3,3,0,0,6
20,10,2014,4,392715,0,0,3,3,3,0,0,6
20,10,2014,5,392716,1,1,3,2.71428571428571,3,0,0,7
20,10,2014,6,392717,4,3,5,5,5,0,0,12
20,10,2014,7,392718,5,10,2,2.2,0,0.05,0,20
20,10,2014,8,392719,24,20,1,1.91836734693878,4,0.183673469387755,0,49
20,10,2014,9,392720,24,20,8,7.93877551020408,9,0,0,49
20,10,2014,10,392721,3,11,3.5,4.1,1,0.1,0,20
20,10,2014,11,392722,6,5,2,2,1,0.125,0,16
20,10,2014,12,392723,8,9,1,1.09090909090909,0,0.272727272727273,0,22
20,10,2014,13,392724,10,6,1,1.88461538461538,5,0.0769230769230769,0,26
20,10,2014,14,392725,12,4,12,10.5652173913043,13,0,0,23
20,10,2014,15,392726,6,8,10,9.8,10,0,0,20
20,10,2014,16,392727,13,11,10,9.96666666666667,12,0,0,30
20,10,2014,17,392728,25,31,10,9.65454545454545,6,0,0,55
20,10,2014,18,392729,16,19,1,1.575,0,0.225,0,40
20,10,2014,19,392730,18,8,4.5,5.40625,12,0,0,32
20,10,2014,20,392731,9,6,12,12,14,0,0,20
20,10,2014,21,392732,6,4,19,18.5,17,0,0.357142857142857,14
20,10,2014,22,392733,7,5,18,17.7142857142857,19,0,0.0952380952380952,21
20,10,2014,23,392734,1,0,20,19.8333333333333,20,0,0.833333333333333,6
21,10,2014,0,392735,0,1,19,19.1428571428571,19,0,0.142857142857143,7
21,10,2014,1,392736,0,0,19,19,19,0,0,7
21,10,2014,2,392737,0,0,19,19,19,0,0,7
21,10,2014,3,392738,0,0,19,19,19,0,0,6
21,10,2014,4,392739,0,0,19,19,19,0,0,5
21,10,2014,5,392740,0,1,19,18.7142857142857,18,0,0,7
21,10,2014,6,392741,2,3,18,18.3846153846154,17,0,0.153846153846154,13
21,10,2014,7,392742,10,21,8.5,9.05555555555556,6,0,0,36
21,10,2014,8,392743,22,27,2,2.16666666666667,0,0.12962962962963,0,54
21,10,2014,9,392744,16,15,1,1.35294117647059,1,0.205882352941176,0,34
21,10,2014,10,392745,10,10,2,2,2,0.12,0,25
21,10,2014,11,392746,2,4,1,0.666666666666667,0,0.4,0,15
21,10,2014,12,392747,5,4,2,1.65,2,0.15,0,20
21,10,2014,13,392748,7,7,2,1.72,1,0.04,0,25
21,10,2014,14,392749,6,3,5,4.46666666666667,5,0,0,15
21,10,2014,15,392750,7,6,5,4.85,6,0,0,20
21,10,2014,16,392751,13,13,5.5,5.26666666666667,6,0,0,30
21,10,2014,17,392752,19,23,4,4.11111111111111,1,0.133333333333333,0,45
21,10,2014,18,392753,16,17,1,1.07894736842105,0,0.289473684210526,0,38
21,10,2014,19,392754,12,12,1,1.54285714285714,1,0.142857142857143,0,35
21,10,2014,20,392755,11,12,1,1.16666666666667,0,0.291666666666667,0,24
21,10,2014,21,392756,12,4,5,5,8,0.0434782608695652,0,23
21,10,2014,22,392757,3,9,6,5.56521739130435,2,0,0,23
21,10,2014,23,392758,2,5,1,1.08333333333333,0,0.333333333333333,0,12
22,10,2014,0,392759,0,0,0,0,0,1,0,6
22,10,2014,1,392760,0,0,0,0,0,1,0,2
22,10,2014,3,392762,0,0,0,0,0,1,0,3
22,10,2014,4,392763,0,0,0,0,0,1,0,6
22,10,2014,5,392764,1,0,0,0.142857142857143,1,0.857142857142857,0,7
22,10,2014,6,392765,2,3,1,1,0,0.2,0,10
22,10,2014,7,392766,14,8,1,1.21739130434783,6,0.347826086956522,0,23
22,10,2014,8,392767,21,25,1,2.19230769230769,3,0.269230769230769,0,52
22,10,2014,9,392768,18,16,6,5.92857142857143,4,0,0,42
22,10,2014,10,392769,11,10,8,6.91304347826087,4,0,0,23
22,10,2014,11,392770,3,5,3,2.35714285714286,2,0.0714285714285714,0,14
22,10,2014,12,392771,12,10,4,3.44827586206897,4,0,0,29
22,10,2014,13,392772,7,8,3,2.69565217391304,3,0.0869565217391304,0,23
22,10,2014,14,392773,10,5,6,5.9,8,0,0,20
22,10,2014,15,392774,6,5,7,7.22222222222222,8,0,0,18
22,10,2014,16,392775,9,8,7,7.13793103448276,9,0,0,29
22,10,2014,17,392776,13,19,8,6.55813953488372,2,0.0232558139534884,0,43
22,10,2014,18,392777,25,22,3,3.19148936170213,6,0.0638297872340425,0,47
22,10,2014,19,392778,18,16,8,8.19512195121951,7,0,0,41
22,10,2014,20,392779,10,8,11,10.0740740740741,11,0,0,27
22,10,2014,21,392780,10,5,13.5,14.0625,17,0,0,16
22,10,2014,22,392781,1,10,12,13.0625,9,0,0,16
22,10,2014,23,392782,4,7,7,6.94117647058824,7,0,0,17
23,10,2014,0,392783,1,1,7,7.28571428571429,7,0,0,7
23,10,2014,1,392784,0,0,7,7,7,0,0,6
23,10,2014,2,392785,0,0,7,7,7,0,0,9
23,10,2014,3,392786,0,0,7,7,7,0,0,6
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,0,3,6.5,5.875,4,0,0,8
23,10,2014,6,392789,3,5,3,2.75,2,0,0,12
23,10,2014,7,392790,7,9,1,1.26086956521739,0,0.260869565217391,0,23
23,10,2014,8,392791,18,19,1,1.5,0,0.195652173913043,0,46
23,10,2014,9,392792,17,15,2,2.10810810810811,3,0.189189189189189,0,37
23,10,2014,10,392793,11,6,5,5.625,10,0,0,24
23,10,2014,11,392794,6,9,8,8.26315789473684,7,0,0,19
23,10,2014,12,392795,15,12,8.5,8,10,0,0,34
23,10,2014,13,392796,15,7,13,13.4827586206897,18,0,0.0689655172413793,29
23,10,2014,14,392797,8,9,18,18.3913043478261,18,0,0.0869565217391304,23
23,10,2014,15,392798,5,2,17,18.0588235294118,20,0,0.294117647058824,17
23,10,2014,16,392799,14,13,18,17.425,20,0,0.05,40
23,10,2014,17,392800,16,33,13,10.5714285714286,1,0.0178571428571429,0,56
