"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,2,392281,1,1,1,0.875,1,0.125,0,8
2,10,2014,3,392282,1,1,1,0.909090909090909,1,0.0909090909090909,0,11
2,10,2014,4,392283,0,0,1,1,1,0,0,5
2,10,2014,5,392284,1,0,2,1.57142857142857,2,0,0,7
2,10,2014,6,392285,20,4,11,10.3571428571429,19,0,0,28
2,10,2014,7,392286,16,5,28,25.8260869565217,30,0,0.217391304347826,23
2,10,2014,8,392287,5,5,30,29.6666666666667,30,0,0.666666666666667,18
2,10,2014,9,392288,5,5,30,29.5454545454545,30,0,0.590909090909091,22
2,10,2014,10,392289,4,6,29,29.1333333333333,28,0,0.466666666666667,15
2,10,2014,11,392290,10,16,23,23.1724137931034,23,0,0,29
2,10,2014,12,392291,8,9,22,21.7826086956522,22,0,0,23
2,10,2014,13,392292,13,24,11,12.225,11,0,0,40
2,10,2014,14,392293,7,16,7,7.07407407407407,1,0.037037037037037,0,27
2,10,2014,15,392294,12,7,4,3.73076923076923,5,0.0384615384615385,0,26
2,10,2014,16,392295,8,10,2,2.95652173913043,4,0,0,23
2,10,2014,17,392296,16,10,8,7.25806451612903,10,0,0,31
2,10,2014,18,392297,9,18,5,5.51428571428571,1,0,0,35
2,10,2014,19,392298,21,13,3.5,4.65909090909091,10,0,0,44
2,10,2014,20,392299,4,13,5,6.04761904761905,1,0,0,21
2,10,2014,21,392300,5,5,2,1.76923076923077,1,0,0,26
2,10,2014,22,392301,8,6,3,2.8695652173913,3,0,0,23
2,10,2014,23,392302,3,5,2,1.92857142857143,1,0,0,14
3,10,2014,0,392303,5,6,1.5,1.84615384615385,1,0,0,26
3,10,2014,1,392304,1,1,1,1.13333333333333,1,0,0,15
3,10,2014,2,392305,0,0,1,1,1,0,0,10
3,10,2014,3,392306,1,1,1,1.18181818181818,1,0,0,11
3,10,2014,4,392307,3,3,1,0.75,1,0.25,0,12
3,10,2014,5,392308,0,0,1,1,1,0,0,7
3,10,2014,6,392309,21,6,8,8.03846153846154,16,0,0,26
3,10,2014,7,392310,19,4,24,22.9230769230769,30,0,0.0384615384615385,26
3,10,2014,8,392311,3,6,29,29,26,0,0.4375,16
3,10,2014,9,392312,6,8,29,28.7894736842105,26,0,0.368421052631579,19
3,10,2014,10,392313,11,8,28,28.1071428571429,30,0,0.142857142857143,28
3,10,2014,11,392314,5,17,22,23.4193548387097,18,0,0.0967741935483871,31
3,10,2014,12,392315,11,9,18,17.96875,20,0,0,32
3,10,2014,13,392316,5,12,17,16.6296296296296,13,0,0,27
3,10,2014,14,392317,5,17,2.5,4.67857142857143,0,0.0714285714285714,0,28
3,10,2014,15,392318,8,4,1,1.29411764705882,4,0.235294117647059,0,17
3,10,2014,16,392319,14,9,10,9.07142857142857,10,0,0,28
3,10,2014,17,392320,8,11,6,6.20833333333333,6,0,0,24
3,10,2014,18,392321,11,14,5,5.1875,4,0,0,32
3,10,2014,19,392322,17,10,6,7,12,0,0,31
3,10,2014,20,392323,27,11,22,22.4857142857143,29,0,0.0571428571428571,35
3,10,2014,21,392324,7,7,30,29.7142857142857,30,0,0.714285714285714,28
3,10,2014,22,392325,3,3,30,29.7692307692308,30,0,0.769230769230769,13
3,10,2014,23,392326,5,25,22,21.6829268292683,10,0,0.0487804878048781,41
4,10,2014,0,392327,5,14,3,3.64,1,0.08,0,25
4,10,2014,1,392328,3,4,1,1.16666666666667,0,0.333333333333333,0,12
4,10,2014,2,392329,3,3,0.5,1,0,0.5,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,2,2,0,0.6,0,0.6,0,10
4,10,2014,6,392333,1,1,1,0.571428571428571,0,0.428571428571429,0,7
4,10,2014,7,392334,5,1,2,1.77777777777778,4,0.333333333333333,0,9
4,10,2014,8,392335,5,2,4,4.6,7,0,0,15
4,10,2014,9,392336,4,1,7,7.69230769230769,10,0,0,13
4,10,2014,10,392337,13,7,16,16.3157894736842,18,0,0,19
4,10,2014,11,392338,5,3,21,20.5625,21,0,0,16
4,10,2014,12,392339,12,2,26,25.3125,30,0,0.125,16
4,10,2014,13,392340,6,8,29,28.5789473684211,28,0,0.157894736842105,19
4,10,2014,14,392341,3,2,27,27.3,29,0,0,10
4,10,2014,15,392342,1,7,26.5,26.1875,23,0,0,16
4,10,2014,16,392343,6,6,22,21.6363636363636,23,0,0,22
4,10,2014,17,392344,8,11,21,21.3928571428571,21,0,0,28
4,10,2014,18,392345,11,4,22,22.7894736842105,28,0,0,19
4,10,2014,19,392346,11,14,25.5,25.1666666666667,26,0,0,24
4,10,2014,20,392347,8,6,28,27.7777777777778,29,0,0.222222222222222,18
4,10,2014,21,392348,3,12,24.5,24.4583333333333,20,0,0,24
4,10,2014,22,392349,8,10,22,21.8846153846154,19,0,0,26
4,10,2014,23,392350,6,14,15,16.2608695652174,13,0,0,23
5,10,2014,0,392351,4,11,8.5,9.38888888888889,7,0,0,18
5,10,2014,1,392352,2,8,5,4.47058823529412,2,0.0588235294117647,0,17
5,10,2014,2,392353,4,7,2,1.8125,0,0.125,0,16
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,5,392356,0,1,0,0.25,0,0.75,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,2,1,0,0.4,1,0.6,0,10
5,10,2014,9,392360,2,1,1,0.909090909090909,2,0.181818181818182,0,11
5,10,2014,10,392361,4,2,3,2.58333333333333,4,0,0,12
5,10,2014,11,392362,6,3,7.5,7.14285714285714,8,0,0,14
5,10,2014,12,392363,5,2,8,9,11,0,0,10
5,10,2014,13,392364,5,5,9,9.2,10,0,0,15
5,10,2014,14,392365,4,3,12,12.1111111111111,11,0,0,18
5,10,2014,15,392366,8,4,11,11.1363636363636,15,0,0,22
5,10,2014,16,392367,9,5,16,16.2,20,0,0,20
5,10,2014,17,392368,5,11,17,17.3913043478261,14,0,0,23
5,10,2014,18,392369,7,8,12,11.952380952381,14,0,0,21
5,10,2014,19,392370,11,8,18,18.2068965517241,19,0,0,29
5,10,2014,20,392371,1,2,20,20.4,20,0,0,10
5,10,2014,21,392372,3,7,19,19.3076923076923,16,0,0,13
5,10,2014,22,392373,2,9,12,12.4117647058824,9,0,0,17
5,10,2014,23,392374,0,7,6,6.13333333333333,2,0,0,15
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,1,0,3,2.57142857142857,3,0,0,7
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,2,3,2.5,1,0,0,8
6,10,2014,6,392381,21,5,13,11.5172413793103,18,0,0,29
6,10,2014,7,392382,19,6,23,22.8965517241379,29,0,0,29
6,10,2014,8,392383,4,3,30,29.5833333333333,30,0,0.583333333333333,12
6,10,2014,9,392384,4,4,30,29.7894736842105,30,0,0.789473684210526,19
6,10,2014,10,392385,5,5,29,29.3333333333333,30,0,0.476190476190476,21
6,10,2014,11,392386,11,14,28,28.1290322580645,27,0,0.129032258064516,31
6,10,2014,12,392387,5,18,20,19.4324324324324,14,0,0,37
6,10,2014,13,392388,14,27,6,6.84782608695652,2,0.0434782608695652,0,46
6,10,2014,14,392389,15,10,1,1.45238095238095,5,0.404761904761905,0,42
6,10,2014,15,392390,14,8,8,8.46666666666667,12,0,0,30
6,10,2014,16,392391,14,16,10,10.2045454545455,9,0,0,44
6,10,2014,17,392392,20,13,11,11.3684210526316,16,0,0,38
6,10,2014,18,392393,9,21,10,10.8529411764706,4,0,0,34
6,10,2014,19,392394,8,12,1,1.45161290322581,0,0.193548387096774,0,31
6,10,2014,20,392395,11,9,3,2.84,2,0.08,0,25
6,10,2014,21,392396,3,4,1,1.07142857142857,1,0.142857142857143,0,14
6,10,2014,22,392397,3,3,1,1,1,0.166666666666667,0,12
6,10,2014,23,392398,2,3,1,0.636363636363636,0,0.454545454545455,0,11
7,10,2014,0,392399,1,0,0,0.142857142857143,1,0.857142857142857,0,7
7,10,2014,1,392400,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,15,4,5,5.14285714285714,12,0.0952380952380952,0,21
7,10,2014,7,392406,26,8,21.5,20.65625,30,0,0.15625,32
7,10,2014,8,392407,5,5,30,29.4210526315789,30,0,0.578947368421053,19
7,10,2014,9,392408,5,4,29,29.0555555555556,30,0,0.277777777777778,18
7,10,2014,10,392409,8,8,29,29.2222222222222,29,0,0.444444444444444,27
7,10,2014,11,392410,5,12,28,27.9615384615385,23,0,0.230769230769231,26
7,10,2014,12,392411,13,17,20.5,20.5625,20,0,0,32
7,10,2014,13,392412,7,26,9.5,11.3571428571429,2,0,0,42
7,10,2014,14,392413,16,16,1.5,1.5,1,0.138888888888889,0,36
7,10,2014,15,392414,12,4,6,5.625,10,0,0,24
7,10,2014,16,392415,13,13,13,13.2352941176471,11,0,0,34
7,10,2014,17,392416,10,6,13,13.5483870967742,16,0,0,31
7,10,2014,18,392417,9,17,11,10.7096774193548,8,0,0,31
7,10,2014,19,392418,9,13,7,7.2,4,0,0,25
7,10,2014,20,392419,4,8,2,2.15789473684211,0,0.0526315789473684,0,19
7,10,2014,21,392420,3,2,1,0.7,2,0.4,0,10
7,10,2014,22,392421,1,2,0,0.461538461538462,0,0.538461538461538,0,13
7,10,2014,23,392422,4,1,1,1.22222222222222,3,0.333333333333333,0,9
8,10,2014,0,392423,0,3,1,1.33333333333333,0,0.444444444444444,0,9
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,1,1,0.571428571428571,0,0.428571428571429,0,7
8,10,2014,6,392429,22,3,11,10.72,19,0.04,0,25
8,10,2014,7,392430,14,2,28,26,30,0,0.285714285714286,21
8,10,2014,8,392431,4,3,30,29.4285714285714,30,0,0.642857142857143,14
8,10,2014,9,392432,4,4,30,29.8333333333333,30,0,0.833333333333333,24
8,10,2014,10,392433,3,3,30,29.8235294117647,30,0,0.823529411764706,17
8,10,2014,11,392434,8,11,28,28.2222222222222,27,0,0.185185185185185,27
8,10,2014,12,392435,9,12,25,24.7037037037037,25,0,0,27
8,10,2014,13,392436,6,30,10,11.1707317073171,1,0.024390243902439,0,41
8,10,2014,14,392437,14,13,1,1.28571428571429,1,0.285714285714286,0,28
8,10,2014,15,392438,11,5,3,2.95833333333333,7,0.166666666666667,0,24
8,10,2014,16,392439,6,14,4,4.40740740740741,0,0.037037037037037,0,27
8,10,2014,17,392440,10,7,2,1.8,3,0.08,0,25
8,10,2014,18,392441,11,12,3,2.92857142857143,3,0,0,28
8,10,2014,19,392442,11,13,3,3.27586206896552,1,0.0344827586206897,0,29
8,10,2014,20,392443,4,5,1,0.647058823529412,0,0.470588235294118,0,17
8,10,2014,21,392444,3,5,0.5,0.571428571428571,0,0.5,0,14
8,10,2014,22,392445,1,1,0,0.25,0,0.75,0,8
8,10,2014,23,392446,1,1,0,0.333333333333333,1,0.666666666666667,0,9
9,10,2014,0,392447,0,1,0,0.25,0,0.75,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,14,4,5,5.57894736842105,11,0,0,19
9,10,2014,7,392454,27,9,19,19.9714285714286,30,0,0.0571428571428571,35
9,10,2014,8,392455,3,3,30,29.75,29,0,0.75,20
9,10,2014,9,392456,7,8,29,28.8333333333333,28,0,0.125,24
9,10,2014,10,392457,9,6,27,27,30,0,0.0952380952380952,21
9,10,2014,11,392458,4,7,29,29.1578947368421,27,0,0.421052631578947,19
9,10,2014,12,392459,6,11,26,26.0689655172414,23,0,0.103448275862069,29
9,10,2014,13,392460,10,28,12,12.5,5,0,0,46
9,10,2014,14,392461,10,13,1,1.41379310344828,0,0.379310344827586,0,29
9,10,2014,15,392462,9,4,3,3.75,6,0.05,0,20
9,10,2014,16,392463,11,13,7,6.59375,4,0,0,32
9,10,2014,17,392464,13,8,6,5.91304347826087,9,0,0,23
9,10,2014,18,392465,8,16,4,4.07692307692308,1,0,0,39
9,10,2014,19,392466,6,3,1,1.3125,4,0.125,0,16
9,10,2014,20,392467,5,9,2,1.68421052631579,0,0.157894736842105,0,19
9,10,2014,21,392468,3,3,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,22,392469,7,3,4,3.3125,4,0.125,0,16
9,10,2014,23,392470,6,6,5,4.31578947368421,5,0,0,19
10,10,2014,0,392471,3,3,3,3.15384615384615,4,0,0,13
10,10,2014,1,392472,0,3,3,2.625,1,0,0,8
10,10,2014,2,392473,2,3,1,0.583333333333333,0,0.416666666666667,0,12
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,2,0,1.5,1.875,3,0,0,8
10,10,2014,7,392478,10,1,3,4.06666666666667,11,0,0,15
10,10,2014,8,392479,6,6,11,11.1538461538462,12,0,0,13
10,10,2014,9,392480,7,7,12,11.8,12,0,0,15
10,10,2014,10,392481,10,5,12,12.9,16,0,0,20
10,10,2014,11,392482,3,4,15,15.4666666666667,14,0,0,15
10,10,2014,12,392483,7,9,14,13.875,12,0,0,24
10,10,2014,13,392484,2,14,7,6.61904761904762,0,0.0476190476190476,0,21
10,10,2014,14,392485,8,6,1.5,1.66666666666667,2,0.208333333333333,0,24
10,10,2014,15,392486,9,4,5,4,7,0.166666666666667,0,18
10,10,2014,16,392487,6,8,6.5,6.625,6,0,0,24
10,10,2014,17,392488,5,9,2,2,1,0.0909090909090909,0,22
10,10,2014,18,392489,12,6,3.5,3.875,7,0.0416666666666667,0,24
10,10,2014,19,392490,17,4,11,11.8260869565217,21,0,0,23
10,10,2014,20,392491,10,15,12.5,12.3928571428571,14,0,0,28
10,10,2014,21,392492,5,9,12,12,9,0,0,19
10,10,2014,22,392493,9,2,15,14.3846153846154,16,0,0,13
10,10,2014,23,392494,2,8,13,13.2857142857143,10,0,0,21
11,10,2014,0,392495,1,5,8,8.23076923076923,6,0,0,13
11,10,2014,1,392496,0,5,3,3.25,1,0,0,12
11,10,2014,2,392497,0,1,1,0.714285714285714,0,0.285714285714286,0,7
11,10,2014,3,392498,1,1,0,0.125,0,0.875,0,8
11,10,2014,4,392499,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,5,392500,1,1,1,0.75,0,0.25,0,8
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,3,1,1,0.75,2,0.375,0,8
11,10,2014,8,392503,4,0,4,3.88888888888889,6,0,0,9
11,10,2014,9,392504,4,4,7,7.15384615384615,6,0,0,13
11,10,2014,10,392505,5,2,10,9.58333333333333,10,0,0,12
11,10,2014,11,392506,5,5,12,12.625,14,0,0,16
11,10,2014,12,392507,3,8,12,12.2941176470588,10,0,0,17
11,10,2014,13,392508,3,13,8,7.8,1,0,0,25
11,10,2014,14,392509,2,1,1.5,1.3,2,0.2,0,10
11,10,2014,15,392510,3,4,1,0.923076923076923,1,0.307692307692308,0,13
11,10,2014,16,392511,7,5,4,4,4,0,0,19
11,10,2014,17,392512,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,18,392513,3,2,6.5,6.4,6,0,0,10
11,10,2014,19,392514,4,3,6,5.83333333333333,7,0,0,12
11,10,2014,20,392515,0,1,7,6.66666666666667,6,0,0,6
11,10,2014,21,392516,0,0,6,6,6,0,0,6
11,10,2014,22,392517,0,2,5,4.88888888888889,4,0,0,9
11,10,2014,23,392518,1,1,3,3.44444444444444,4,0,0,9
12,10,2014,0,392519,0,4,1.5,1.75,0,0.5,0,8
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,7,392526,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,8,392527,2,1,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,9,392528,4,0,2.5,2.625,5,0,0,8
12,10,2014,10,392529,5,6,5,5.26666666666667,4,0,0,15
12,10,2014,11,392530,5,0,7,6.77777777777778,9,0,0,9
12,10,2014,12,392531,2,0,10,9.85714285714286,11,0,0,7
12,10,2014,13,392532,7,3,13,13.0666666666667,14,0,0,15
12,10,2014,14,392533,3,3,16,15.75,16,0,0,12
12,10,2014,15,392534,7,1,16.5,17.9166666666667,22,0,0,12
12,10,2014,16,392535,7,6,23,22.8666666666667,23,0,0,15
12,10,2014,17,392536,7,5,23,22.9285714285714,25,0,0,14
12,10,2014,18,392537,6,4,27.5,27.5,28,0,0,14
12,10,2014,19,392538,4,3,30,29.6428571428571,30,0,0.642857142857143,14
12,10,2014,20,392539,3,3,29,29,29,0,0.181818181818182,11
12,10,2014,21,392540,2,10,25,24.9444444444444,21,0,0,18
12,10,2014,22,392541,2,4,21.5,21.4285714285714,20,0,0,14
12,10,2014,23,392542,1,5,17,16.9166666666667,15,0,0,12
13,10,2014,0,392543,0,7,13,12.2307692307692,8,0,0,13
13,10,2014,1,392544,0,1,7,7.14285714285714,7,0,0,7
13,10,2014,2,392545,0,2,9,8.5,7,0,0,8
13,10,2014,3,392546,0,5,5,4.84615384615385,2,0,0,13
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,1,2,2,2.3,1,0,0,10
