"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,5,1,6,6.25,9,0,0,12
28,9,2014,16,392199,1,2,8,8.125,8,0,0,8
28,9,2014,17,392200,3,0,11,10,11,0,0,9
28,9,2014,18,392201,2,1,11,10.8,12,0,0,10
28,9,2014,19,392202,1,0,12,12.3333333333333,13,0,0,6
28,9,2014,20,392203,1,0,14,13.8571428571429,14,0,0,7
28,9,2014,21,392204,1,0,14,14.3333333333333,15,0,0,6
28,9,2014,22,392205,2,0,16,16.25,17,0,0,8
28,9,2014,23,392206,1,0,17,17.4285714285714,18,0,0,7
29,9,2014,0,392207,0,0,18,18,18,0,0,6
29,9,2014,1,392208,0,0,18,18,18,0,0,6
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,1,0,19,18.6666666666667,19,0,0,6
29,9,2014,4,392211,0,0,19,19,19,0,0,8
29,9,2014,5,392212,1,20,19,14.2727272727273,0,0.181818181818182,0.454545454545455,11
29,9,2014,6,392213,13,3,6,4.8,10,0.133333333333333,0,15
29,9,2014,7,392214,13,8,16,15.8461538461538,16,0,0,26
29,9,2014,8,392215,3,1,18,18.1,18,0,0,10
29,9,2014,9,392216,2,3,17,17.2,17,0,0,10
29,9,2014,10,392217,4,5,16,15.9230769230769,16,0,0,13
29,9,2014,11,392218,4,3,15,15.1818181818182,16,0,0,11
29,9,2014,12,392219,3,2,15.5,15.6,17,0,0,10
29,9,2014,13,392220,3,3,16,15.9090909090909,17,0,0,11
29,9,2014,14,392221,0,9,14,13.375,8,0,0,16
29,9,2014,15,392222,9,13,11,10.48,5,0,0,25
29,9,2014,16,392223,6,2,8,8.53846153846154,10,0,0,13
29,9,2014,17,392224,4,3,10,10.6153846153846,11,0,0,13
29,9,2014,18,392225,2,2,12,12.1111111111111,12,0,0,9
29,9,2014,19,392226,0,1,12,11.8571428571429,11,0,0,7
29,9,2014,20,392227,2,1,11,10.875,11,0,0,8
29,9,2014,21,392228,3,0,14.5,13.875,15,0,0,8
29,9,2014,22,392229,0,0,15,15,15,0,0,6
29,9,2014,23,392230,0,0,15,15,15,0,0,6
30,9,2014,0,392231,0,0,15,15,15,0,0,6
30,9,2014,1,392232,0,2,14,14,13,0,0,9
30,9,2014,2,392233,0,0,13,13,13,0,0,6
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,13,13,13,0,0,7
30,9,2014,5,392236,1,12,13,10.875,2,0,0,8
30,9,2014,6,392237,16,10,3,3.91304347826087,9,0.0869565217391304,0,23
30,9,2014,7,392238,13,5,15.5,14.6,17,0,0,20
30,9,2014,8,392239,1,6,14,14.3076923076923,12,0,0,13
30,9,2014,9,392240,5,3,13,13.1666666666667,14,0,0,12
30,9,2014,10,392241,1,5,11,11.9090909090909,10,0,0,11
30,9,2014,11,392242,8,2,10.5,10.7857142857143,15,0,0,14
30,9,2014,12,392243,1,2,15,14.75,14,0,0,8
30,9,2014,13,392244,7,0,19.5,17.8,20,0,0.5,10
30,9,2014,14,392245,1,6,16,17.2307692307692,15,0,0.230769230769231,13
30,9,2014,15,392246,4,19,9,8.46666666666667,1,0.0333333333333333,0,30
30,9,2014,16,392247,3,4,1,0.538461538461538,0,0.461538461538462,0,13
30,9,2014,17,392248,10,3,5,4.6,7,0.0666666666666667,0,15
30,9,2014,18,392249,2,2,8,8,8,0,0,8
30,9,2014,19,392250,3,1,9,9.88888888888889,11,0,0,9
30,9,2014,20,392251,1,0,12,11.8333333333333,12,0,0,6
30,9,2014,21,392252,1,0,12,12.3333333333333,13,0,0,6
30,9,2014,22,392253,1,0,15,14.6666666666667,15,0,0,6
30,9,2014,23,392254,0,1,14,14.1428571428571,14,0,0,7
1,10,2014,0,392255,0,0,14,14,14,0,0,7
1,10,2014,1,392256,0,1,13,13.4285714285714,13,0,0,7
1,10,2014,2,392257,1,0,13,13.4285714285714,14,0,0,7
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,0,14,14,14,0,0,5
1,10,2014,5,392260,0,0,14,14,14,0,0,7
1,10,2014,6,392261,12,6,15,15.1666666666667,20,0,0.0555555555555556,18
1,10,2014,7,392262,2,13,19,16.6875,9,0,0.4375,16
1,10,2014,8,392263,0,2,9,8.33333333333333,7,0,0,6
1,10,2014,9,392264,3,1,9,9.09090909090909,9,0,0,11
1,10,2014,10,392265,1,6,6.5,6.42857142857143,4,0,0,14
1,10,2014,11,392266,6,3,5,5.41666666666667,7,0,0,12
1,10,2014,12,392267,3,2,8,7.72727272727273,8,0,0,11
1,10,2014,13,392268,13,3,8,11.2352941176471,18,0,0,17
1,10,2014,14,392269,0,9,15,14.625,9,0,0,16
1,10,2014,15,392270,9,15,14,13.28,6,0,0,25
1,10,2014,16,392271,3,3,7,6.54545454545455,7,0,0,11
1,10,2014,17,392272,4,3,8,8.36363636363636,9,0,0,11
1,10,2014,18,392273,2,2,8,7.8,8,0,0,10
1,10,2014,19,392274,2,3,8,8.27272727272727,7,0,0,11
1,10,2014,20,392275,2,0,7,7.85714285714286,9,0,0,7
1,10,2014,21,392276,2,2,7.5,7.75,9,0,0,8
1,10,2014,22,392277,1,0,9,9.42857142857143,10,0,0,7
1,10,2014,23,392278,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,0,392279,0,0,9,9,9,0,0,6
2,10,2014,1,392280,0,1,8,8.42857142857143,8,0,0,7
2,10,2014,2,392281,1,0,8,8.33333333333333,9,0,0,6
2,10,2014,3,392282,0,0,9,9,9,0,0,6
2,10,2014,4,392283,0,0,9,9,9,0,0,7
2,10,2014,5,392284,0,0,9,9,9,0,0,6
2,10,2014,6,392285,6,8,3,3.13333333333333,5,0.0666666666666667,0,15
2,10,2014,7,392286,2,5,3,2.53846153846154,1,0.0769230769230769,0,13
2,10,2014,8,392287,1,1,1.5,1.5,1,0,0,8
2,10,2014,9,392288,0,0,1,1,1,0,0,6
2,10,2014,10,392289,3,3,1,1.33333333333333,1,0.0833333333333333,0,12
2,10,2014,11,392290,1,3,0,0.666666666666667,1,0.555555555555556,0,9
2,10,2014,12,392291,4,2,1,1,2,0.333333333333333,0,9
2,10,2014,13,392292,14,2,12,10.9230769230769,15,0,0,13
2,10,2014,14,392293,2,9,14,12.8888888888889,8,0,0,18
2,10,2014,15,392294,1,8,3,3.94117647058824,1,0,0,17
2,10,2014,16,392295,8,1,4.5,4.42857142857143,7,0.142857142857143,0,14
2,10,2014,17,392296,3,4,8,7.53846153846154,7,0,0,13
2,10,2014,18,392297,2,0,8,8.14285714285714,9,0,0,7
2,10,2014,19,392298,1,1,10,10.4444444444444,10,0,0,9
2,10,2014,20,392299,4,3,10,9.8,11,0,0,10
2,10,2014,21,392300,1,2,10,10.3,10,0,0,10
2,10,2014,22,392301,1,0,11,10.6666666666667,11,0,0,6
2,10,2014,23,392302,0,0,11,11,11,0,0,6
3,10,2014,0,392303,0,0,11,11,11,0,0,6
3,10,2014,1,392304,0,0,11,11,11,0,0,6
3,10,2014,2,392305,0,0,11,11,11,0,0,6
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,0,0,11,11,11,0,0,7
3,10,2014,5,392308,1,1,11,11.25,11,0,0,8
3,10,2014,6,392309,14,13,7,8,13,0,0,23
3,10,2014,7,392310,12,8,16,16.2592592592593,17,0,0,27
3,10,2014,8,392311,1,3,18,17.9,16,0,0,10
3,10,2014,9,392312,2,4,16,15.4166666666667,14,0,0,12
3,10,2014,10,392313,4,9,10,10.3846153846154,8,0,0,13
3,10,2014,11,392314,8,3,13,12.4375,13,0,0,16
3,10,2014,12,392315,1,2,12,11.6666666666667,11,0,0,9
3,10,2014,13,392316,10,5,10,10.9333333333333,16,0,0,15
3,10,2014,14,392317,5,13,15,13.7727272727273,9,0,0,22
3,10,2014,15,392318,1,10,4,4.15789473684211,0,0.157894736842105,0,19
3,10,2014,16,392319,4,1,2,2.11111111111111,3,0.111111111111111,0,9
3,10,2014,17,392320,2,1,3.5,3.75,4,0,0,8
3,10,2014,18,392321,1,1,5,5.42857142857143,5,0,0,7
3,10,2014,19,392322,0,0,5,5,5,0,0,6
3,10,2014,20,392323,1,0,5,5.33333333333333,6,0,0,6
3,10,2014,21,392324,2,0,8,8.28571428571429,9,0,0,7
3,10,2014,22,392325,0,0,9,9,9,0,0,6
3,10,2014,23,392326,2,0,10,10,11,0,0,7
4,10,2014,0,392327,1,0,13,12.6666666666667,13,0,0,6
4,10,2014,1,392328,0,0,13,13,13,0,0,6
4,10,2014,2,392329,4,0,15.5,15,17,0,0,8
4,10,2014,3,392330,1,0,18,17.8333333333333,18,0,0,6
4,10,2014,4,392331,0,1,18,17.875,17,0,0,8
4,10,2014,5,392332,0,0,17,17,17,0,0,6
4,10,2014,6,392333,0,0,17,17,17,0,0,6
4,10,2014,7,392334,0,1,17,16.7142857142857,16,0,0,7
4,10,2014,8,392335,2,0,16,16.375,18,0,0,8
4,10,2014,9,392336,0,2,19,18.5714285714286,17,0,0,7
4,10,2014,10,392337,1,2,16,15.7777777777778,16,0,0,9
4,10,2014,11,392338,1,4,14,14.2222222222222,13,0,0,9
4,10,2014,12,392339,2,6,11,10.9230769230769,9,0,0,13
4,10,2014,13,392340,2,4,8,8.15384615384615,7,0,0,13
4,10,2014,14,392341,2,6,7.5,7.25,4,0,0,12
4,10,2014,15,392342,1,2,4,3.77777777777778,3,0,0,9
4,10,2014,16,392343,3,3,3,2.7,3,0,0,10
4,10,2014,17,392344,3,1,6,5.77777777777778,6,0,0,9
4,10,2014,18,392345,2,1,6,6,7,0,0,9
4,10,2014,19,392346,2,0,7,7,8,0,0,6
4,10,2014,20,392347,1,0,9,8.83333333333333,9,0,0,6
4,10,2014,21,392348,2,2,8,8.11111111111111,9,0,0,9
4,10,2014,22,392349,0,0,9,9,9,0,0,6
4,10,2014,23,392350,3,1,11,11,11,0,0,7
5,10,2014,0,392351,3,0,12,12.4285714285714,14,0,0,7
5,10,2014,1,392352,2,1,14,13.8571428571429,15,0,0,7
5,10,2014,2,392353,1,0,16,15.8333333333333,16,0,0,6
5,10,2014,3,392354,3,0,19,17.8571428571429,19,0,0,7
5,10,2014,4,392355,0,1,19,18.875,18,0,0,8
5,10,2014,5,392356,0,0,18,18,18,0,0,5
5,10,2014,6,392357,1,0,19,18.5714285714286,19,0,0,7
5,10,2014,7,392358,0,0,19,19,19,0,0,6
5,10,2014,8,392359,0,1,19,18.7142857142857,18,0,0,7
5,10,2014,9,392360,0,2,9,8.45454545454546,7,0,0,11
5,10,2014,10,392361,2,0,8,7.85714285714286,9,0,0,7
5,10,2014,11,392362,0,3,8,8,6,0,0,9
5,10,2014,12,392363,0,1,4,4.44444444444444,4,0,0,9
5,10,2014,13,392364,1,4,3,3,1,0,0,15
5,10,2014,14,392365,4,1,3,2.5,3,0.1,0,10
5,10,2014,15,392366,1,1,2,2.375,3,0,0,8
5,10,2014,16,392367,1,2,4,4.18181818181818,3,0,0,11
5,10,2014,17,392368,1,4,2.5,2.08333333333333,1,0.25,0,12
5,10,2014,18,392369,5,0,4.5,4.3,6,0,0,10
5,10,2014,19,392370,0,0,6,6,6,0,0,6
5,10,2014,20,392371,0,0,6,6,6,0,0,6
5,10,2014,21,392372,0,0,6,6,6,0,0,6
5,10,2014,22,392373,2,0,6,6.42857142857143,8,0,0,7
5,10,2014,23,392374,0,0,8,8,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,1,8,7.83333333333333,7,0,0,6
6,10,2014,2,392377,1,0,7,7.28571428571429,8,0,0,7
6,10,2014,3,392378,0,0,8,8,8,0,0,6
6,10,2014,4,392379,0,0,8,8,8,0,0,8
6,10,2014,5,392380,1,0,9,8.66666666666667,9,0,0,6
6,10,2014,6,392381,13,2,13,14.1111111111111,20,0,0.111111111111111,18
6,10,2014,7,392382,2,3,19,19,18,0,0.214285714285714,14
6,10,2014,8,392383,1,3,17,16.6666666666667,15,0,0,9
6,10,2014,9,392384,1,0,17,16.6666666666667,17,0,0,6
6,10,2014,10,392385,3,8,14,14.25,12,0,0,16
6,10,2014,11,392386,3,1,12,12.3333333333333,13,0,0,9
6,10,2014,12,392387,5,2,16,15.6,16,0,0,10
6,10,2014,13,392388,0,2,15,15.125,14,0,0,8
6,10,2014,14,392389,12,8,11,11.1578947368421,18,0,0,19
6,10,2014,15,392390,3,14,15,13.64,7,0,0,25
6,10,2014,16,392391,7,2,7,7.29411764705882,11,0,0,17
6,10,2014,17,392392,4,2,12,12.4285714285714,14,0,0,14
6,10,2014,18,392393,3,2,17,17.3333333333333,17,0,0,9
6,10,2014,19,392394,0,0,17,17,17,0,0,6
6,10,2014,20,392395,1,1,17,16.8571428571429,17,0,0,7
6,10,2014,21,392396,1,1,17,16.7142857142857,17,0,0,7
6,10,2014,22,392397,0,0,17,17,17,0,0,6
6,10,2014,23,392398,0,1,17,16.8333333333333,16,0,0,6
7,10,2014,0,392399,0,0,16,16,16,0,0,6
7,10,2014,1,392400,0,1,15,15.2857142857143,15,0,0,7
7,10,2014,2,392401,0,0,15,15,15,0,0,6
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,0,15,15,15,0,0,8
7,10,2014,5,392404,1,15,13,9.42857142857143,1,0.0714285714285714,0,14
7,10,2014,6,392405,17,4,6,7.26315789473684,14,0,0,19
7,10,2014,7,392406,7,2,18,17.4615384615385,18,0,0.153846153846154,13
7,10,2014,8,392407,1,2,18.5,18.375,18,0,0,8
7,10,2014,9,392408,0,1,18,17.8571428571429,17,0,0,7
7,10,2014,10,392409,2,4,15,15,15,0,0,10
7,10,2014,11,392410,1,5,14,13.7777777777778,11,0,0,9
7,10,2014,12,392411,2,0,14,13.4285714285714,14,0,0,7
7,10,2014,13,392412,10,4,14,14.5625,19,0,0,16
7,10,2014,14,392413,2,7,18,17.6,15,0,0.0666666666666667,15
7,10,2014,15,392414,3,9,12,12.2777777777778,9,0,0,18
7,10,2014,16,392415,3,2,9,8.7,10,0,0,10
7,10,2014,17,392416,1,1,10,9.83333333333333,10,0,0,6
7,10,2014,18,392417,4,1,10.5,10.9,13,0,0,10
7,10,2014,19,392418,1,0,13,12.6666666666667,13,0,0,6
7,10,2014,20,392419,0,0,13,13,13,0,0,6
7,10,2014,21,392420,2,1,13,12.6666666666667,14,0,0,9
7,10,2014,22,392421,0,0,15,15,15,0,0,6
7,10,2014,23,392422,0,0,15,15,15,0,0,6
8,10,2014,0,392423,0,0,15,15,15,0,0,6
8,10,2014,1,392424,0,0,15,15,15,0,0,6
8,10,2014,2,392425,1,0,15,15.3333333333333,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,6
8,10,2014,4,392427,0,0,16,16,16,0,0,8
8,10,2014,5,392428,0,14,16,12.1,2,0,0,10
8,10,2014,6,392429,11,1,4,4.73333333333333,11,0,0,15
8,10,2014,7,392430,7,3,15,14.875,16,0,0,16
8,10,2014,8,392431,4,7,19,18.0909090909091,14,0,0.363636363636364,11
8,10,2014,9,392432,1,2,12,12.5555555555556,13,0,0,9
8,10,2014,10,392433,0,4,11,11,9,0,0,10
8,10,2014,11,392434,4,5,9.5,9.42857142857143,8,0,0,14
8,10,2014,12,392435,5,1,8,9,12,0,0,9
8,10,2014,13,392436,2,5,11.5,11.4166666666667,9,0,0,12
8,10,2014,14,392437,12,9,14.5,14.5,11,0,0,24
8,10,2014,15,392438,0,10,3.5,3.9375,0,0.25,0,16
8,10,2014,16,392439,4,3,1,0.916666666666667,1,0.25,0,12
8,10,2014,17,392440,2,3,1,1.55555555555556,0,0.111111111111111,0,9
8,10,2014,18,392441,4,0,4,3.11111111111111,4,0.111111111111111,0,9
8,10,2014,19,392442,2,2,5,4.9,4,0,0,10
8,10,2014,20,392443,1,0,5,4.83333333333333,5,0,0,6
8,10,2014,21,392444,2,1,5,5.22222222222222,6,0,0,9
8,10,2014,22,392445,1,0,7,6.71428571428571,7,0,0,7
8,10,2014,23,392446,0,0,7,7,7,0,0,6
9,10,2014,0,392447,0,0,7,7,7,0,0,6
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,1,0,7,7.33333333333333,8,0,0,6
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,0,0,8,8,8,0,0,8
9,10,2014,5,392452,3,1,9.5,9.375,10,0,0,8
9,10,2014,6,392453,6,11,2,2.92307692307692,5,0.0769230769230769,0,13
9,10,2014,7,392454,5,2,8,8.27272727272727,9,0,0,11
9,10,2014,8,392455,3,4,10,10,9,0,0,13
9,10,2014,9,392456,0,2,8,8,7,0,0,7
9,10,2014,10,392457,2,5,5,4.46666666666667,4,0,0,15
9,10,2014,11,392458,1,3,3,3.09090909090909,1,0,0,11
9,10,2014,12,392459,5,3,1.5,1.5,4,0.166666666666667,0,12
9,10,2014,13,392460,11,1,15.5,14.1666666666667,16,0,0,12
9,10,2014,14,392461,1,7,13,13.2,10,0,0,15
9,10,2014,15,392462,12,14,7,6.03703703703704,8,0.111111111111111,0,27
9,10,2014,16,392463,3,8,5,5.66666666666667,4,0,0,18
9,10,2014,17,392464,4,2,5,5.25,6,0,0,12
9,10,2014,18,392465,3,2,6,6,6,0,0,12
9,10,2014,19,392466,3,2,6,5.9,6,0,0,10
9,10,2014,20,392467,3,0,8,8.44444444444444,10,0,0,9
9,10,2014,21,392468,1,1,10,9.83333333333333,10,0,0,6
9,10,2014,22,392469,3,0,11,11.625,13,0,0,8
9,10,2014,23,392470,0,0,13,13,13,0,0,6
10,10,2014,0,392471,0,0,13,13,13,0,0,6
10,10,2014,1,392472,2,0,15,14.625,15,0,0,8
10,10,2014,2,392473,1,0,15,15.3333333333333,16,0,0,6
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,0,1,15,15.375,15,0,0,8
10,10,2014,5,392476,2,0,17,16.2857142857143,17,0,0,7
10,10,2014,6,392477,16,9,6,6.26666666666667,15,0.133333333333333,0,15
10,10,2014,7,392478,5,3,17,16.9090909090909,18,0,0,11
10,10,2014,8,392479,1,10,18,16.8461538461538,9,0,0,13
10,10,2014,9,392480,0,1,9,8.85714285714286,8,0,0,7
10,10,2014,10,392481,0,3,7,7,5,0,0,9
10,10,2014,11,392482,4,4,4,4.13333333333333,5,0,0,15
10,10,2014,12,392483,1,1,5,5.44444444444444,5,0,0,9
10,10,2014,13,392484,18,3,6,9.04761904761905,19,0,0,21
10,10,2014,14,392485,1,6,17,17.0769230769231,14,0,0,13
10,10,2014,15,392486,5,2,14,14.3,17,0,0,10
10,10,2014,16,392487,2,1,16,16.5,18,0,0,8
10,10,2014,17,392488,3,1,18,18.125,20,0,0.125,8
10,10,2014,18,392489,0,2,18,18.5714285714286,18,0,0.285714285714286,7
10,10,2014,19,392490,1,0,20,19.7142857142857,20,0,0.714285714285714,7
10,10,2014,20,392491,0,2,18.5,18.875,18,0,0.375,8
10,10,2014,21,392492,2,0,18,18,19,0,0,8
10,10,2014,22,392493,2,2,18,18,19,0,0,8
10,10,2014,23,392494,0,0,19,19,19,0,0,6
11,10,2014,0,392495,1,0,19,19.2857142857143,20,0,0.285714285714286,7
11,10,2014,1,392496,0,0,20,20,20,0,1,6
11,10,2014,2,392497,0,0,20,20,20,0,1,6
11,10,2014,3,392498,0,0,20,20,20,0,1,6
11,10,2014,4,392499,0,0,20,20,20,0,1,6
11,10,2014,5,392500,0,0,20,20,20,0,1,6
11,10,2014,6,392501,0,0,20,20,20,0,1,6
11,10,2014,7,392502,0,0,20,20,20,0,1,6
11,10,2014,8,392503,0,2,19,19.2857142857143,18,0,0.428571428571429,7
11,10,2014,9,392504,1,3,16.5,16.75,16,0,0,8
11,10,2014,10,392505,1,8,11,11.1111111111111,9,0,0,9
11,10,2014,11,392506,0,3,7.5,6.91666666666667,5,0,0,12
11,10,2014,12,392507,0,7,5,3.84615384615385,0,0.0769230769230769,0,13
11,10,2014,13,392508,2,0,0,0.666666666666667,2,0.666666666666667,0,6
11,10,2014,14,392509,5,2,3,3.18181818181818,5,0,0,11
11,10,2014,15,392510,2,2,6,6,6,0,0,10
11,10,2014,16,392511,1,0,6,6.16666666666667,7,0,0,6
11,10,2014,17,392512,4,1,9.5,9.5,10,0,0,10
11,10,2014,18,392513,2,0,11,11,12,0,0,7
11,10,2014,19,392514,0,0,12,12,12,0,0,6
11,10,2014,20,392515,0,0,12,12,12,0,0,6
11,10,2014,21,392516,1,0,13,12.6666666666667,13,0,0,6
11,10,2014,22,392517,1,0,14,13.7142857142857,14,0,0,7
11,10,2014,23,392518,6,0,18,17.4444444444444,20,0,0.222222222222222,9
12,10,2014,0,392519,0,0,20,20,20,0,1,6
12,10,2014,1,392520,0,0,20,20,20,0,1,6
12,10,2014,2,392521,0,0,20,20,20,0,1,6
12,10,2014,3,392522,0,0,20,20,20,0,1,6
12,10,2014,4,392523,0,0,20,20,20,0,1,8
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,0,20,20,20,0,1,6
12,10,2014,7,392526,0,0,20,20,20,0,1,6
12,10,2014,8,392527,0,0,20,20,20,0,1,5
12,10,2014,9,392528,0,2,20,19.5555555555556,18,0,0.666666666666667,9
12,10,2014,10,392529,0,1,18,17.5714285714286,17,0,0,7
12,10,2014,11,392530,1,10,8,8.8,8,0,0,10
12,10,2014,12,392531,0,1,7,7.25,7,0,0,8
12,10,2014,13,392532,4,2,7,7.11111111111111,8,0,0,9
12,10,2014,14,392533,1,0,8,8.14285714285714,9,0,0,7
12,10,2014,15,392534,3,3,10,9.81818181818182,9,0,0,11
12,10,2014,16,392535,2,0,10,9.83333333333333,11,0,0,6
12,10,2014,17,392536,8,2,16,15.7857142857143,17,0,0,14
12,10,2014,18,392537,0,2,16,15.75,15,0,0,8
12,10,2014,19,392538,0,1,15,15.2857142857143,15,0,0,7
12,10,2014,20,392539,6,1,18,17.8181818181818,20,0,0.181818181818182,11
12,10,2014,21,392540,0,1,19,19.1428571428571,19,0,0.142857142857143,7
12,10,2014,22,392541,0,1,18,18.2857142857143,18,0,0,7
12,10,2014,23,392542,0,0,18,18,18,0,0,6
13,10,2014,0,392543,0,0,18,18,18,0,0,6
13,10,2014,1,392544,0,1,17,17.3333333333333,17,0,0,6
13,10,2014,2,392545,1,0,18,17.5714285714286,18,0,0,7
13,10,2014,3,392546,0,0,18,18,18,0,0,6
13,10,2014,4,392547,0,0,18,18,18,0,0,7
13,10,2014,5,392548,1,0,18.5,18.5,19,0,0,6
13,10,2014,6,392549,4,4,19,19.3333333333333,19,0,0.4,15
13,10,2014,7,392550,3,3,20,19.7857142857143,20,0,0.785714285714286,14
13,10,2014,8,392551,2,8,15,16.8333333333333,14,0,0.333333333333333,12
13,10,2014,9,392552,0,3,11,11.8888888888889,11,0,0,9
13,10,2014,10,392553,0,2,10,9.85714285714286,9,0,0,7
13,10,2014,11,392554,5,4,10,9.92307692307692,11,0,0,13
13,10,2014,12,392555,2,2,11,11,11,0,0,9
13,10,2014,13,392556,3,3,12,12.2307692307692,11,0,0,13
13,10,2014,14,392557,15,8,10,11.4583333333333,18,0,0,24
13,10,2014,15,392558,1,8,12,12.6,10,0,0,15
13,10,2014,16,392559,5,13,5,5.54166666666667,1,0,0,24
13,10,2014,17,392560,6,3,2.5,2.41666666666667,4,0.166666666666667,0,12
13,10,2014,18,392561,1,0,5,5.16666666666667,6,0,0,6
13,10,2014,19,392562,0,2,6,6,5,0,0,7
13,10,2014,20,392563,1,0,5.5,5.5,6,0,0,6
13,10,2014,21,392564,4,0,10,9,10,0,0,8
13,10,2014,22,392565,0,0,10,10,10,0,0,6
13,10,2014,23,392566,0,0,10,10,10,0,0,6
14,10,2014,0,392567,0,0,11,11,11,0,0,6
14,10,2014,1,392568,0,0,11,11,11,0,0,6
14,10,2014,2,392569,1,0,11.5,11.5,12,0,0,6
14,10,2014,3,392570,0,0,12,12,12,0,0,6
14,10,2014,4,392571,0,0,12,12,12,0,0,7
14,10,2014,5,392572,1,1,12,11.7142857142857,12,0,0,7
14,10,2014,6,392573,10,14,13.5,14.2222222222222,8,0,0.111111111111111,18
14,10,2014,7,392574,11,7,7,8.21739130434783,10,0,0,23
14,10,2014,8,392575,0,4,8,8.18181818181818,6,0,0,11
